"","valuedatetime","datavalue"
"1",2019-08-15 20:30:00,28.0275
"2",2019-08-15 20:45:00,28.3866666666667
"3",2019-08-15 21:00:00,28.4433333333333
"4",2019-08-15 21:15:00,28.7516666666667
"5",2019-08-15 21:30:00,28.1791666666667
"6",2019-08-15 21:45:00,28.3191666666667
"7",2019-08-15 22:00:00,28.3266666666667
"8",2019-08-15 22:15:00,28.1316666666667
"9",2019-08-15 22:30:00,28.3091666666667
"10",2019-08-15 22:45:00,28.0041666666667
"11",2019-08-15 23:00:00,29.3716666666667
"12",2019-08-15 23:15:00,29.205
"13",2019-08-15 23:30:00,30.8791666666667
"14",2019-08-15 23:45:00,29.3083333333333
"15",2019-08-16 00:00:00,28.535
"16",2019-08-16 00:15:00,28.4941666666667
"17",2019-08-16 00:30:00,28.7475
"18",2019-08-16 00:45:00,28.3508333333333
"19",2019-08-16 01:00:00,28.6608333333333
"20",2019-08-16 01:15:00,28.5466666666667
"21",2019-08-16 01:30:00,28.3158333333333
"22",2019-08-16 01:45:00,28.33
"23",2019-08-16 02:00:00,28.4133333333333
"24",2019-08-16 02:15:00,28.14
"25",2019-08-16 02:30:00,28.54
"26",2019-08-16 02:45:00,28.3533333333333
"27",2019-08-16 03:00:00,28.6233333333333
"28",2019-08-16 03:15:00,28.4916666666667
"29",2019-08-16 03:30:00,28.6191666666667
"30",2019-08-16 03:45:00,28.5125
"31",2019-08-16 04:00:00,28.765
"32",2019-08-16 04:15:00,28.7925
"33",2019-08-16 04:30:00,28.595
"34",2019-08-16 04:45:00,28.5716666666667
"35",2019-08-16 05:00:00,28.7708333333333
"36",2019-08-16 05:15:00,28.3208333333333
"37",2019-08-16 05:30:00,28.6175
"38",2019-08-16 05:45:00,28.5841666666667
"39",2019-08-16 06:00:00,28.4641666666667
"40",2019-08-16 06:15:00,28.4233333333333
"41",2019-08-16 06:30:00,28.3225
"42",2019-08-16 06:45:00,28.3416666666667
"43",2019-08-16 07:00:00,28.2375
"44",2019-08-16 07:15:00,28.1541666666667
"45",2019-08-16 07:30:00,28.2166666666667
"46",2019-08-16 07:45:00,28.1516666666667
"47",2019-08-16 08:00:00,27.7308333333333
"48",2019-08-16 08:15:00,27.745
"49",2019-08-16 08:30:00,27.5408333333333
"50",2019-08-16 08:45:00,27.7458333333333
"51",2019-08-16 09:00:00,27.5891666666667
"52",2019-08-16 09:15:00,27.1075
"53",2019-08-16 09:30:00,27.1241666666667
"54",2019-08-16 09:45:00,27.445
"55",2019-08-16 10:00:00,27.2516666666667
"56",2019-08-16 10:15:00,26.685
"57",2019-08-16 10:30:00,31.1741666666667
"58",2019-08-16 10:45:00,32.1116666666667
"59",2019-08-16 11:00:00,32.4125
"60",2019-08-16 11:15:00,NA
"61",2019-08-16 11:30:00,35.2275
"62",2019-08-16 11:45:00,NA
