"","valuedatetime","datavalue"
"1",2019-08-05 10:30:00,NA
"2",2019-08-05 10:45:00,NA
"3",2019-08-05 11:00:00,NA
"4",2019-08-05 11:15:00,NA
"5",2019-08-05 11:30:00,NA
"6",2019-08-05 11:45:00,NA
"7",2019-08-05 12:00:00,NA
"8",2019-08-05 12:15:00,NA
"9",2019-08-05 12:30:00,NA
"10",2019-08-05 12:45:00,NA
"11",2019-08-05 13:00:00,NA
"12",2019-08-05 13:15:00,NA
"13",2019-08-05 13:30:00,NA
"14",2019-08-05 13:45:00,NA
"15",2019-08-05 14:00:00,NA
"16",2019-08-05 14:15:00,NA
"17",2019-08-05 14:30:00,NA
"18",2019-08-05 14:45:00,NA
"19",2019-08-05 15:00:00,NA
"20",2019-08-05 15:15:00,NA
"21",2019-08-05 15:30:00,NA
"22",2019-08-05 15:45:00,NA
"23",2019-08-05 16:00:00,30.1241666666667
"24",2019-08-05 16:15:00,29.9966666666667
"25",2019-08-05 16:30:00,30.4716666666667
"26",2019-08-05 16:45:00,30.31
"27",2019-08-05 17:00:00,30.3533333333333
"28",2019-08-05 17:15:00,30.215
"29",2019-08-05 17:30:00,30.2591666666667
"30",2019-08-05 17:45:00,30.355
"31",2019-08-05 18:00:00,30.2766666666667
"32",2019-08-05 18:15:00,30.2675
"33",2019-08-05 18:30:00,30.6166666666667
"34",2019-08-05 18:45:00,30.3066666666667
"35",2019-08-05 19:00:00,30.2566666666667
"36",2019-08-05 19:15:00,30.2266666666667
"37",2019-08-05 19:30:00,30.3758333333333
"38",2019-08-05 19:45:00,30.2441666666667
"39",2019-08-05 20:00:00,30.1225
"40",2019-08-05 20:15:00,30.0708333333333
"41",2019-08-05 20:30:00,29.8958333333333
"42",2019-08-05 20:45:00,29.8775
"43",2019-08-05 21:00:00,29.8808333333333
"44",2019-08-05 21:15:00,30.115
"45",2019-08-05 21:30:00,29.9675
"46",2019-08-05 21:45:00,30.1766666666667
"47",2019-08-05 22:00:00,30.0475
"48",2019-08-05 22:15:00,29.8441666666667
"49",2019-08-05 22:30:00,29.7816666666667
"50",2019-08-05 22:45:00,29.7741666666667
"51",2019-08-05 23:00:00,29.8233333333333
"52",2019-08-05 23:15:00,29.7775
"53",2019-08-05 23:30:00,29.5991666666667
"54",2019-08-05 23:45:00,29.6866666666667
"55",2019-08-06 00:00:00,29.735
"56",2019-08-06 00:15:00,29.7475
"57",2019-08-06 00:30:00,29.7033333333333
"58",2019-08-06 00:45:00,29.8075
"59",2019-08-06 01:00:00,29.77
"60",2019-08-06 01:15:00,29.7491666666667
"61",2019-08-06 01:30:00,29.7208333333333
"62",2019-08-06 01:45:00,29.7858333333333
"63",2019-08-06 02:00:00,29.5341666666667
"64",2019-08-06 02:15:00,29.5625
"65",2019-08-06 02:30:00,29.6
"66",2019-08-06 02:45:00,29.5308333333333
"67",2019-08-06 03:00:00,29.4083333333333
"68",2019-08-06 03:15:00,29.2283333333333
"69",2019-08-06 03:30:00,29.3891666666667
"70",2019-08-06 03:45:00,29.1808333333333
"71",2019-08-06 04:00:00,29.1516666666667
"72",2019-08-06 04:15:00,29.2825
"73",2019-08-06 04:30:00,29.1516666666667
"74",2019-08-06 04:45:00,29.1375
"75",2019-08-06 05:00:00,29
"76",2019-08-06 05:15:00,28.9983333333333
"77",2019-08-06 05:30:00,28.9925
"78",2019-08-06 05:45:00,28.9675
"79",2019-08-06 06:00:00,28.9408333333333
"80",2019-08-06 06:15:00,28.9775
"81",2019-08-06 06:30:00,29.0975
"82",2019-08-06 06:45:00,28.8641666666667
"83",2019-08-06 07:00:00,28.7558333333333
"84",2019-08-06 07:15:00,28.8016666666667
"85",2019-08-06 07:30:00,29.0958333333333
"86",2019-08-06 07:45:00,28.7083333333333
"87",2019-08-06 08:00:00,28.9425
"88",2019-08-06 08:15:00,28.5625
"89",2019-08-06 08:30:00,28.53
"90",2019-08-06 08:45:00,28.7691666666667
"91",2019-08-06 09:00:00,28.6491666666667
"92",2019-08-06 09:15:00,28.6075
"93",2019-08-06 09:30:00,28.7591666666667
"94",2019-08-06 09:45:00,28.7008333333333
"95",2019-08-06 10:00:00,28.7475
"96",2019-08-06 10:15:00,28.4116666666667
"97",2019-08-06 10:30:00,28.5366666666667
"98",2019-08-06 10:45:00,28.6633333333333
"99",2019-08-06 11:00:00,28.5716666666667
"100",2019-08-06 11:15:00,28.7091666666667
"101",2019-08-06 11:30:00,28.7725
"102",2019-08-06 11:45:00,28.8425
"103",2019-08-06 12:00:00,28.5766666666667
"104",2019-08-06 12:15:00,28.6216666666667
"105",2019-08-06 12:30:00,28.5666666666667
"106",2019-08-06 12:45:00,28.5275
"107",2019-08-06 13:00:00,28.6016666666667
"108",2019-08-06 13:15:00,28.3925
"109",2019-08-06 13:30:00,28.3375
"110",2019-08-06 13:45:00,28.415
"111",2019-08-06 14:00:00,28.2583333333333
"112",2019-08-06 14:15:00,27.955
"113",2019-08-06 14:30:00,28.59
"114",2019-08-06 14:45:00,28.2241666666667
"115",2019-08-06 15:00:00,28.4958333333333
"116",2019-08-06 15:15:00,28.2575
"117",2019-08-06 15:30:00,28.3016666666667
"118",2019-08-06 15:45:00,28.3333333333333
"119",2019-08-06 16:00:00,28.2616666666667
"120",2019-08-06 16:15:00,28.3716666666667
"121",2019-08-06 16:30:00,28.2691666666667
"122",2019-08-06 16:45:00,28.2991666666667
"123",2019-08-06 17:00:00,28.1633333333333
"124",2019-08-06 17:15:00,28.4858333333333
"125",2019-08-06 17:30:00,28.3525
"126",2019-08-06 17:45:00,28.23
"127",2019-08-06 18:00:00,28.4066666666667
"128",2019-08-06 18:15:00,28.2583333333333
"129",2019-08-06 18:30:00,28.1641666666667
"130",2019-08-06 18:45:00,28.1433333333333
"131",2019-08-06 19:00:00,28.4133333333333
"132",2019-08-06 19:15:00,28.1641666666667
"133",2019-08-06 19:30:00,28.3008333333333
"134",2019-08-06 19:45:00,28.2666666666667
"135",2019-08-06 20:00:00,28.31
"136",2019-08-06 20:15:00,28.3816666666667
"137",2019-08-06 20:30:00,28.3283333333333
"138",2019-08-06 20:45:00,28.2891666666667
"139",2019-08-06 21:00:00,28.1391666666667
"140",2019-08-06 21:15:00,28.0291666666667
"141",2019-08-06 21:30:00,28.1425
"142",2019-08-06 21:45:00,28.1175
"143",2019-08-06 22:00:00,28.1441666666667
"144",2019-08-06 22:15:00,28.2483333333333
"145",2019-08-06 22:30:00,28.1158333333333
"146",2019-08-06 22:45:00,27.8633333333333
"147",2019-08-06 23:00:00,27.9491666666667
"148",2019-08-06 23:15:00,28.0233333333333
"149",2019-08-06 23:30:00,27.8466666666667
"150",2019-08-06 23:45:00,28.1283333333333
"151",2019-08-07 00:00:00,27.9925
"152",2019-08-07 00:15:00,28.0033333333333
"153",2019-08-07 00:30:00,28.005
"154",2019-08-07 00:45:00,28.0575
"155",2019-08-07 01:00:00,28.1666666666667
"156",2019-08-07 01:15:00,28.0225
"157",2019-08-07 01:30:00,28.1633333333333
"158",2019-08-07 01:45:00,27.9933333333333
"159",2019-08-07 02:00:00,28.205
"160",2019-08-07 02:15:00,27.9833333333333
"161",2019-08-07 02:30:00,28.1191666666667
"162",2019-08-07 02:45:00,28.1458333333333
"163",2019-08-07 03:00:00,28.0183333333333
"164",2019-08-07 03:15:00,28.1033333333333
"165",2019-08-07 03:30:00,28.0741666666667
"166",2019-08-07 03:45:00,28.0566666666667
"167",2019-08-07 04:00:00,28.1066666666667
"168",2019-08-07 04:15:00,28.0441666666667
"169",2019-08-07 04:30:00,28.0375
"170",2019-08-07 04:45:00,27.8966666666667
"171",2019-08-07 05:00:00,28.1508333333333
"172",2019-08-07 05:15:00,27.9891666666667
"173",2019-08-07 05:30:00,27.8683333333333
"174",2019-08-07 05:45:00,27.9291666666667
"175",2019-08-07 06:00:00,28.0941666666667
"176",2019-08-07 06:15:00,27.9691666666667
"177",2019-08-07 06:30:00,28.1591666666667
"178",2019-08-07 06:45:00,28.1291666666667
"179",2019-08-07 07:00:00,28.0458333333333
"180",2019-08-07 07:15:00,28.12
"181",2019-08-07 07:30:00,28.0266666666667
"182",2019-08-07 07:45:00,28.0166666666667
"183",2019-08-07 08:00:00,28.0266666666667
"184",2019-08-07 08:15:00,28.2475
"185",2019-08-07 08:30:00,28.0733333333333
"186",2019-08-07 08:45:00,28.1883333333333
"187",2019-08-07 09:00:00,28.1
"188",2019-08-07 09:15:00,28.14
"189",2019-08-07 09:30:00,28.1708333333333
"190",2019-08-07 09:45:00,28.2433333333333
"191",2019-08-07 10:00:00,28.1683333333333
"192",2019-08-07 10:15:00,28.2641666666667
"193",2019-08-07 10:30:00,28.3433333333333
"194",2019-08-07 10:45:00,28.2233333333333
"195",2019-08-07 11:00:00,28.3291666666667
"196",2019-08-07 11:15:00,28.365
"197",2019-08-07 11:30:00,28.3233333333333
"198",2019-08-07 11:45:00,28.355
"199",2019-08-07 12:00:00,28.375
"200",2019-08-07 12:15:00,28.5033333333333
"201",2019-08-07 12:30:00,28.4791666666667
"202",2019-08-07 12:45:00,28.4575
"203",2019-08-07 13:00:00,28.48
"204",2019-08-07 13:15:00,28.3875
"205",2019-08-07 13:30:00,28.5008333333333
"206",2019-08-07 13:45:00,28.5183333333333
"207",2019-08-07 14:00:00,28.6666666666667
"208",2019-08-07 14:15:00,28.6566666666667
"209",2019-08-07 14:30:00,28.3975
"210",2019-08-07 14:45:00,28.6583333333333
"211",2019-08-07 15:00:00,28.5116666666667
"212",2019-08-07 15:15:00,28.4891666666667
"213",2019-08-07 15:30:00,28.5066666666667
"214",2019-08-07 15:45:00,28.6683333333333
"215",2019-08-07 16:00:00,28.615
"216",2019-08-07 16:15:00,28.6025
"217",2019-08-07 16:30:00,28.75
"218",2019-08-07 16:45:00,28.555
"219",2019-08-07 17:00:00,28.6733333333333
"220",2019-08-07 17:15:00,28.6058333333333
"221",2019-08-07 17:30:00,28.6166666666667
"222",2019-08-07 17:45:00,28.535
"223",2019-08-07 18:00:00,28.6641666666667
"224",2019-08-07 18:15:00,28.7783333333333
"225",2019-08-07 18:30:00,28.6691666666667
"226",2019-08-07 18:45:00,28.795
"227",2019-08-07 19:00:00,28.6841666666667
"228",2019-08-07 19:15:00,28.7941666666667
"229",2019-08-07 19:30:00,28.5875
"230",2019-08-07 19:45:00,28.8616666666667
"231",2019-08-07 20:00:00,28.7091666666667
"232",2019-08-07 20:15:00,28.7716666666667
"233",2019-08-07 20:30:00,28.8116666666667
"234",2019-08-07 20:45:00,28.7191666666667
"235",2019-08-07 21:00:00,28.7566666666667
"236",2019-08-07 21:15:00,28.795
"237",2019-08-07 21:30:00,28.7358333333333
"238",2019-08-07 21:45:00,28.7058333333333
"239",2019-08-07 22:00:00,28.9325
"240",2019-08-07 22:15:00,28.8241666666667
"241",2019-08-07 22:30:00,28.9141666666667
"242",2019-08-07 22:45:00,28.8
"243",2019-08-07 23:00:00,28.8691666666667
"244",2019-08-07 23:15:00,28.6958333333333
"245",2019-08-07 23:30:00,28.8316666666667
"246",2019-08-07 23:45:00,28.8841666666667
"247",2019-08-08 00:00:00,28.7791666666667
"248",2019-08-08 00:15:00,28.8383333333333
"249",2019-08-08 00:30:00,28.8666666666667
"250",2019-08-08 00:45:00,28.8716666666667
"251",2019-08-08 01:00:00,28.7133333333333
"252",2019-08-08 01:15:00,28.89
"253",2019-08-08 01:30:00,28.9533333333333
"254",2019-08-08 01:45:00,28.9341666666667
"255",2019-08-08 02:00:00,28.8741666666667
"256",2019-08-08 02:15:00,28.9141666666667
"257",2019-08-08 02:30:00,28.9341666666667
"258",2019-08-08 02:45:00,28.7875
"259",2019-08-08 03:00:00,28.8075
"260",2019-08-08 03:15:00,28.9008333333333
"261",2019-08-08 03:30:00,28.8791666666667
"262",2019-08-08 03:45:00,28.9766666666667
"263",2019-08-08 04:00:00,29.0308333333333
"264",2019-08-08 04:15:00,28.7525
"265",2019-08-08 04:30:00,28.8891666666667
"266",2019-08-08 04:45:00,28.9
"267",2019-08-08 05:00:00,28.9625
"268",2019-08-08 05:15:00,28.9841666666667
"269",2019-08-08 05:30:00,29.1416666666667
"270",2019-08-08 05:45:00,28.9075
"271",2019-08-08 06:00:00,29.1041666666667
"272",2019-08-08 06:15:00,29.0641666666667
"273",2019-08-08 06:30:00,29.0933333333333
"274",2019-08-08 06:45:00,28.9533333333333
"275",2019-08-08 07:00:00,28.855
"276",2019-08-08 07:15:00,29.1158333333333
"277",2019-08-08 07:30:00,29.0425
"278",2019-08-08 07:45:00,29.1225
"279",2019-08-08 08:00:00,29.0533333333333
"280",2019-08-08 08:15:00,29.0891666666667
"281",2019-08-08 08:30:00,29.0883333333333
"282",2019-08-08 08:45:00,29.1141666666667
"283",2019-08-08 09:00:00,29.19
"284",2019-08-08 09:15:00,29.035
"285",2019-08-08 09:30:00,29.0741666666667
"286",2019-08-08 09:45:00,29.0225
"287",2019-08-08 10:00:00,29.0216666666667
"288",2019-08-08 10:15:00,29.2216666666667
"289",2019-08-08 10:30:00,29.0975
"290",2019-08-08 10:45:00,29.1066666666667
"291",2019-08-08 11:00:00,29.0683333333333
"292",2019-08-08 11:15:00,29.1116666666667
"293",2019-08-08 11:30:00,29.2266666666667
"294",2019-08-08 11:45:00,29.2141666666667
"295",2019-08-08 12:00:00,29.2016666666667
"296",2019-08-08 12:15:00,29.2266666666667
"297",2019-08-08 12:30:00,29.2741666666667
"298",2019-08-08 12:45:00,29.29
"299",2019-08-08 13:00:00,29.3108333333333
"300",2019-08-08 13:15:00,29.31
"301",2019-08-08 13:30:00,29.2691666666667
"302",2019-08-08 13:45:00,29.3125
"303",2019-08-08 14:00:00,29.4616666666667
"304",2019-08-08 14:15:00,29.3791666666667
"305",2019-08-08 14:30:00,29.3625
"306",2019-08-08 14:45:00,29.3833333333333
"307",2019-08-08 15:00:00,29.39
"308",2019-08-08 15:15:00,29.265
"309",2019-08-08 15:30:00,29.3333333333333
"310",2019-08-08 15:45:00,29.53
"311",2019-08-08 16:00:00,29.4025
"312",2019-08-08 16:15:00,29.4066666666667
"313",2019-08-08 16:30:00,29.305
"314",2019-08-08 16:45:00,29.3791666666667
"315",2019-08-08 17:00:00,29.3216666666667
"316",2019-08-08 17:15:00,29.4841666666667
"317",2019-08-08 17:30:00,29.54
"318",2019-08-08 17:45:00,29.6
"319",2019-08-08 18:00:00,29.4941666666667
"320",2019-08-08 18:15:00,29.5233333333333
"321",2019-08-08 18:30:00,29.5675
"322",2019-08-08 18:45:00,29.5841666666667
"323",2019-08-08 19:00:00,29.5483333333333
"324",2019-08-08 19:15:00,29.5983333333333
"325",2019-08-08 19:30:00,29.51
"326",2019-08-08 19:45:00,29.6483333333333
"327",2019-08-08 20:00:00,29.6383333333333
"328",2019-08-08 20:15:00,29.5416666666667
"329",2019-08-08 20:30:00,29.4825
"330",2019-08-08 20:45:00,29.7341666666667
"331",2019-08-08 21:00:00,29.5791666666667
"332",2019-08-08 21:15:00,29.7975
"333",2019-08-08 21:30:00,29.6983333333333
"334",2019-08-08 21:45:00,29.5475
"335",2019-08-08 22:00:00,29.7041666666667
"336",2019-08-08 22:15:00,29.7366666666667
"337",2019-08-08 22:30:00,29.7625
"338",2019-08-08 22:45:00,29.6958333333333
"339",2019-08-08 23:00:00,29.6916666666667
"340",2019-08-08 23:15:00,29.6125
"341",2019-08-08 23:30:00,29.7208333333333
"342",2019-08-08 23:45:00,29.7266666666667
"343",2019-08-09 00:00:00,29.715
"344",2019-08-09 00:15:00,29.9533333333333
"345",2019-08-09 00:30:00,29.815
"346",2019-08-09 00:45:00,29.6975
"347",2019-08-09 01:00:00,29.8791666666667
"348",2019-08-09 01:15:00,29.8991666666667
"349",2019-08-09 01:30:00,29.9591666666667
"350",2019-08-09 01:45:00,29.9166666666667
"351",2019-08-09 02:00:00,29.9708333333333
"352",2019-08-09 02:15:00,30.1383333333333
"353",2019-08-09 02:30:00,29.9941666666667
"354",2019-08-09 02:45:00,30.0316666666667
"355",2019-08-09 03:00:00,29.8866666666667
"356",2019-08-09 03:15:00,30.2283333333333
"357",2019-08-09 03:30:00,30.19
"358",2019-08-09 03:45:00,30.1991666666667
"359",2019-08-09 04:00:00,29.9741666666667
"360",2019-08-09 04:15:00,30.08
"361",2019-08-09 04:30:00,29.9325
"362",2019-08-09 04:45:00,30.1466666666667
"363",2019-08-09 05:00:00,30.0316666666667
"364",2019-08-09 05:15:00,30.0858333333333
"365",2019-08-09 05:30:00,30.0375
"366",2019-08-09 05:45:00,29.9783333333333
"367",2019-08-09 06:00:00,30.0125
"368",2019-08-09 06:15:00,30.0941666666667
"369",2019-08-09 06:30:00,29.9041666666667
"370",2019-08-09 06:45:00,30.0108333333333
"371",2019-08-09 07:00:00,30.05
"372",2019-08-09 07:15:00,30.02
"373",2019-08-09 07:30:00,30.0875
"374",2019-08-09 07:45:00,30.0208333333333
"375",2019-08-09 08:00:00,30.08
"376",2019-08-09 08:15:00,30.1208333333333
"377",2019-08-09 08:30:00,29.9483333333333
"378",2019-08-09 08:45:00,29.9766666666667
"379",2019-08-09 09:00:00,30.0291666666667
"380",2019-08-09 09:15:00,30.0941666666667
"381",2019-08-09 09:30:00,30.0941666666667
"382",2019-08-09 09:45:00,30.0241666666667
"383",2019-08-09 10:00:00,29.9591666666667
"384",2019-08-09 10:15:00,30.0366666666667
"385",2019-08-09 10:30:00,30.1741666666667
"386",2019-08-09 10:45:00,30.1275
"387",2019-08-09 11:00:00,30.0141666666667
"388",2019-08-09 11:15:00,30.0216666666667
"389",2019-08-09 11:30:00,29.9416666666667
"390",2019-08-09 11:45:00,29.9958333333333
"391",2019-08-09 12:00:00,30.0241666666667
"392",2019-08-09 12:15:00,29.8933333333333
"393",2019-08-09 12:30:00,30.0291666666667
