"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,663.2727
"2",2019-07-26 01:45:00,662.1182
"3",2019-07-26 02:00:00,661.0727
"4",2019-07-26 02:15:00,660.2
"5",2019-07-26 02:30:00,659.6818
"6",2019-07-26 02:45:00,658.4364
"7",2019-07-26 03:00:00,655.9636
"8",2019-07-26 03:15:00,654.4545
"9",2019-07-26 03:30:00,653.7818
"10",2019-07-26 03:45:00,653.9455
"11",2019-07-26 04:00:00,654.3545
"12",2019-07-26 04:15:00,654.6636
"13",2019-07-26 04:30:00,654.7091
"14",2019-07-26 04:45:00,654.4364
"15",2019-07-26 05:00:00,653.5545
"16",2019-07-26 05:15:00,652.6455
"17",2019-07-26 05:30:00,651.6182
"18",2019-07-26 05:45:00,650.9364
"19",2019-07-26 06:00:00,651.0273
"20",2019-07-26 06:15:00,651.7636
"21",2019-07-26 06:30:00,652.7727
"22",2019-07-26 06:45:00,653.2364
"23",2019-07-26 07:00:00,653.4273
"24",2019-07-26 07:15:00,653.3364
"25",2019-07-26 07:30:00,652.6364
"26",2019-07-26 07:45:00,651.9364
"27",2019-07-26 08:00:00,651.2818
"28",2019-07-26 08:15:00,650.7182
"29",2019-07-26 08:30:00,650.0364
"30",2019-07-26 08:45:00,649.4455
"31",2019-07-26 09:00:00,648.8273
"32",2019-07-26 09:15:00,648.6364
"33",2019-07-26 09:30:00,649.4545
"34",2019-07-26 09:45:00,650.6818
"35",2019-07-26 10:00:00,652.4545
"36",2019-07-26 10:15:00,653.7909
"37",2019-07-26 10:30:00,654.8
"38",2019-07-26 10:45:00,655.6545
"39",2019-07-26 11:00:00,656.6545
"40",2019-07-26 11:15:00,657.4364
"41",2019-07-26 11:30:00,658.1545
"42",2019-07-26 11:45:00,658.4545
"43",2019-07-26 12:00:00,658.6545
"44",2019-07-26 12:15:00,658.7909
"45",2019-07-26 12:30:00,658.4455
"46",2019-07-26 12:45:00,657.8727
"47",2019-07-26 13:00:00,657.1364
"48",2019-07-26 13:15:00,656.0091
"49",2019-07-26 13:30:00,654.5
"50",2019-07-26 13:45:00,652.9545
"51",2019-07-26 14:00:00,651.1545
"52",2019-07-26 14:15:00,649.3909
"53",2019-07-26 14:30:00,647.4364
"54",2019-07-26 14:45:00,645.8909
"55",2019-07-26 15:00:00,645.0364
"56",2019-07-26 15:15:00,644.1636
"57",2019-07-26 15:30:00,643.9364
"58",2019-07-26 15:45:00,644.1
"59",2019-07-26 16:00:00,644.3636
"60",2019-07-26 16:15:00,644.5364
"61",2019-07-26 16:30:00,644.7818
"62",2019-07-26 16:45:00,644.9
"63",2019-07-26 17:00:00,645.0545
"64",2019-07-26 17:15:00,645.1909
"65",2019-07-26 17:30:00,645.2273
"66",2019-07-26 17:45:00,645.0636
"67",2019-07-26 18:00:00,644.9727
"68",2019-07-26 18:15:00,644.6364
"69",2019-07-26 18:30:00,644.0182
"70",2019-07-26 18:45:00,643.2636
"71",2019-07-26 19:00:00,642.0545
"72",2019-07-26 19:15:00,640.4545
"73",2019-07-26 19:30:00,638.8091
"74",2019-07-26 19:45:00,636.9636
"75",2019-07-26 20:00:00,634.7091
"76",2019-07-26 20:15:00,632.3455
"77",2019-07-26 20:30:00,629.7727
"78",2019-07-26 20:45:00,627.0545
"79",2019-07-26 21:00:00,624.3273
"80",2019-07-26 21:15:00,621.6636
"81",2019-07-26 21:30:00,618.9909
"82",2019-07-26 21:45:00,616.1636
"83",2019-07-26 22:00:00,613.3818
"84",2019-07-26 22:15:00,610.6818
"85",2019-07-26 22:30:00,607.7727
"86",2019-07-26 22:45:00,605.0636
"87",2019-07-26 23:00:00,602.3636
"88",2019-07-26 23:15:00,599.4727
"89",2019-07-26 23:30:00,596.7182
"90",2019-07-26 23:45:00,594.0909
"91",2019-07-27 00:00:00,591.7273
"92",2019-07-27 00:15:00,589.4091
"93",2019-07-27 00:30:00,587.1364
"94",2019-07-27 00:45:00,584.8091
"95",2019-07-27 01:00:00,582.6455
"96",2019-07-27 01:15:00,580.5091
"97",2019-07-27 01:30:00,578.6818
"98",2019-07-27 01:45:00,576.7273
"99",2019-07-27 02:00:00,574.8273
"100",2019-07-27 02:15:00,573.0455
