"","valuedatetime","datavalue"
"1",2019-09-19 02:30:00,5.49
"2",2019-09-19 02:45:00,5.54
"3",2019-09-19 03:00:00,5.6
"4",2019-09-19 03:15:00,5.6
"5",2019-09-19 03:30:00,5.65
"6",2019-09-19 03:45:00,5.62
"7",2019-09-19 04:00:00,5.63
"8",2019-09-19 04:15:00,5.52
"9",2019-09-19 04:30:00,5.45
"10",2019-09-19 04:45:00,5.52
"11",2019-09-19 05:00:00,5.47
"12",2019-09-19 05:15:00,5.41
"13",2019-09-19 05:30:00,5.5
"14",2019-09-19 05:45:00,5.7
"15",2019-09-19 06:00:00,5.88
"16",2019-09-19 06:15:00,6.06
"17",2019-09-19 06:30:00,6.24
"18",2019-09-19 06:45:00,6.23
"19",2019-09-19 07:00:00,5.99
"20",2019-09-19 07:15:00,6.1
"21",2019-09-19 07:30:00,6.03
"22",2019-09-19 07:45:00,5.79
"23",2019-09-19 08:00:00,5.83
"24",2019-09-19 08:15:00,5.82
"25",2019-09-19 08:30:00,5.9
"26",2019-09-19 08:45:00,6.17
"27",2019-09-19 09:00:00,8.54
"28",2019-09-19 09:15:00,12.74
"29",2019-09-19 09:30:00,17.93
"30",2019-09-19 09:45:00,14.51
"31",2019-09-19 10:00:00,13.31
"32",2019-09-19 10:15:00,9.62
"33",2019-09-19 10:30:00,8.26
"34",2019-09-19 10:45:00,8.03
"35",2019-09-19 11:00:00,7.72
"36",2019-09-19 11:15:00,7.37
"37",2019-09-19 11:30:00,7.1
"38",2019-09-19 11:45:00,6.93
"39",2019-09-19 12:00:00,6.71
"40",2019-09-19 12:15:00,NA
"41",2019-09-19 12:30:00,3.815
"42",2019-09-19 12:45:00,6.274
"43",2019-09-19 13:00:00,6.294
"44",2019-09-19 13:15:00,6.218
"45",2019-09-19 13:30:00,6.142
"46",2019-09-19 13:45:00,6.252
"47",2019-09-19 14:00:00,6.554
"48",2019-09-19 14:15:00,7.069
"49",2019-09-19 14:30:00,7.825
"50",2019-09-19 14:45:00,8.26
"51",2019-09-19 15:00:00,8.28
"52",2019-09-19 15:15:00,8.32
"53",2019-09-19 15:30:00,7.935
"54",2019-09-19 15:45:00,7.524
"55",2019-09-19 16:00:00,7.242
"56",2019-09-19 16:15:00,6.954
"57",2019-09-19 16:30:00,6.712
"58",2019-09-19 16:45:00,6.644
"59",2019-09-19 17:00:00,6.672
"60",2019-09-19 17:15:00,6.44
"61",2019-09-19 17:30:00,6.316
"62",2019-09-19 17:45:00,6.352
"63",2019-09-19 18:00:00,6.312
"64",2019-09-19 18:15:00,6.352
"65",2019-09-19 18:30:00,6.382
"66",2019-09-19 18:45:00,6.484
"67",2019-09-19 19:00:00,6.548
"68",2019-09-19 19:15:00,6.564
"69",2019-09-19 19:30:00,6.52
"70",2019-09-19 19:45:00,6.432
"71",2019-09-19 20:00:00,6.46
"72",2019-09-19 20:15:00,6.566
"73",2019-09-19 20:30:00,6.61
"74",2019-09-19 20:45:00,6.622
"75",2019-09-19 21:00:00,6.786
"76",2019-09-19 21:15:00,6.812
"77",2019-09-19 21:30:00,6.76
"78",2019-09-19 21:45:00,6.85
"79",2019-09-19 22:00:00,6.994
"80",2019-09-19 22:15:00,7.026
"81",2019-09-19 22:30:00,6.998
"82",2019-09-19 22:45:00,7.188
"83",2019-09-19 23:00:00,7.29
"84",2019-09-19 23:15:00,7.234
"85",2019-09-19 23:30:00,7.318
"86",2019-09-19 23:45:00,7.438
"87",2019-09-20 00:00:00,7.368
"88",2019-09-20 00:15:00,7.402
"89",2019-09-20 00:30:00,7.53
"90",2019-09-20 00:45:00,7.492
"91",2019-09-20 01:00:00,7.332
"92",2019-09-20 01:15:00,7.482
"93",2019-09-20 01:30:00,7.72
"94",2019-09-20 01:45:00,7.576
"95",2019-09-20 02:00:00,7.476
"96",2019-09-20 02:15:00,7.416
"97",2019-09-20 02:30:00,7.456
"98",2019-09-20 02:45:00,7.532
"99",2019-09-20 03:00:00,7.72
"100",2019-09-20 03:15:00,7.726
"101",2019-09-20 03:30:00,7.584
"102",2019-09-20 03:45:00,7.708
"103",2019-09-20 04:00:00,7.862
"104",2019-09-20 04:15:00,7.746
"105",2019-09-20 04:30:00,7.734
"106",2019-09-20 04:45:00,7.874
"107",2019-09-20 05:00:00,7.768
