"","valuedatetime","datavalue"
"99",2019-09-30 11:00:00,219.6
"100",2019-09-30 11:15:00,219.7
"101",2019-09-30 11:30:00,220
"102",2019-09-30 11:45:00,220.2
"103",2019-09-30 12:00:00,220.7
"104",2019-09-30 12:15:00,221
"105",2019-09-30 12:30:00,221.2
"106",2019-09-30 12:45:00,221.4
"107",2019-09-30 13:00:00,221.4
"108",2019-09-30 13:15:00,221.4
"109",2019-09-30 13:30:00,221.6
"110",2019-09-30 13:45:00,222
"111",2019-09-30 14:00:00,222.4
"112",2019-09-30 14:15:00,222.7
"113",2019-09-30 14:30:00,223.1
"114",2019-09-30 14:45:00,223.7
"115",2019-09-30 15:00:00,224.1
"116",2019-09-30 15:15:00,224.5
"117",2019-09-30 15:30:00,224.9
"118",2019-09-30 15:45:00,225.4
"119",2019-09-30 16:00:00,225.8
"120",2019-09-30 16:15:00,226.1
"121",2019-09-30 16:30:00,226.4
"122",2019-09-30 16:45:00,226.6
"123",2019-09-30 17:00:00,226.8
"124",2019-09-30 17:15:00,226.9
"125",2019-09-30 17:30:00,227.1
"126",2019-09-30 17:45:00,227.3
"127",2019-09-30 18:00:00,227.5
"128",2019-09-30 18:15:00,227.6
"129",2019-09-30 18:30:00,227.9
"130",2019-09-30 18:45:00,228.1
"131",2019-09-30 19:00:00,228.4
"132",2019-09-30 19:15:00,228.7
"133",2019-09-30 19:30:00,228.9
"134",2019-09-30 19:45:00,229.1
"135",2019-09-30 20:00:00,229.2
"136",2019-09-30 20:15:00,229.2
"137",2019-09-30 20:30:00,229.3
"138",2019-09-30 20:45:00,229.5
"139",2019-09-30 21:00:00,229.6
"140",2019-09-30 21:15:00,229.7
"141",2019-09-30 21:30:00,229.9
"142",2019-09-30 21:45:00,230.2
"143",2019-09-30 22:00:00,230.5
"144",2019-09-30 22:15:00,230.7
"145",2019-09-30 22:30:00,230.9
"146",2019-09-30 22:45:00,231.1
"147",2019-09-30 23:00:00,231.3
"148",2019-09-30 23:15:00,231.6
"149",2019-09-30 23:30:00,231.9
"150",2019-09-30 23:45:00,231.9
"151",2019-10-01 00:00:00,231.9
"152",2019-10-01 00:15:00,231.9
"153",2019-10-01 00:30:00,231.9
"154",2019-10-01 00:45:00,232
"155",2019-10-01 01:00:00,232
"156",2019-10-01 01:15:00,232.2
"157",2019-10-01 01:30:00,232.4
"158",2019-10-01 01:45:00,232.6
"159",2019-10-01 02:00:00,232.8
"160",2019-10-01 02:15:00,233
"161",2019-10-01 02:30:00,233.1
"162",2019-10-01 02:45:00,233.3
"163",2019-10-01 03:00:00,233.3
"164",2019-10-01 03:15:00,233.4
"165",2019-10-01 03:30:00,233.5
"166",2019-10-01 03:45:00,233.5
"167",2019-10-01 04:00:00,233.4
