"","valuedatetime","datavalue"
"120",2019-08-04 09:15:00,99.67667
"121",2019-08-04 09:30:00,96.42333
"122",2019-08-04 09:45:00,NA
"123",2019-08-04 10:00:00,94.88667
"124",2019-08-04 10:15:00,94.56833
"125",2019-08-04 10:30:00,NA
"126",2019-08-04 10:45:00,NA
"127",2019-08-04 11:00:00,85.65167
"128",2019-08-04 11:15:00,91.18167
"129",2019-08-04 11:30:00,85.19
"130",2019-08-04 11:45:00,85.01333
"131",2019-08-04 12:00:00,NA
"132",2019-08-04 12:15:00,84.34
"133",2019-08-04 12:30:00,79.21167
"134",2019-08-04 12:45:00,77.93
"135",2019-08-04 13:00:00,NA
"136",2019-08-04 13:15:00,86.75333
"137",2019-08-04 13:30:00,70.73
"138",2019-08-04 13:45:00,68.35
"139",2019-08-04 14:00:00,NA
"140",2019-08-04 14:15:00,NA
"141",2019-08-04 14:30:00,65.12667
"142",2019-08-04 14:45:00,68.76333
"143",2019-08-04 15:00:00,65.73833
"144",2019-08-04 15:15:00,64.68
"145",2019-08-04 15:30:00,64.75833
"146",2019-08-04 15:45:00,63.52333
"147",2019-08-04 16:00:00,NA
"148",2019-08-04 16:15:00,64.78
"149",2019-08-04 16:30:00,60.175
"150",2019-08-04 16:45:00,69.64833
"151",2019-08-04 17:00:00,63.34333
"152",2019-08-04 17:15:00,63.51833
"153",2019-08-04 17:30:00,NA
"154",2019-08-04 17:45:00,69.99333
"155",2019-08-04 18:00:00,NA
"156",2019-08-04 18:15:00,73.08667
"157",2019-08-04 18:30:00,76.04833
"158",2019-08-04 18:45:00,72.31333
"159",2019-08-04 19:00:00,65.78667
"160",2019-08-04 19:15:00,70.10333
"161",2019-08-04 19:30:00,67.465
"162",2019-08-04 19:45:00,NA
"163",2019-08-04 20:00:00,72.93667
"164",2019-08-04 20:15:00,72.20167
"165",2019-08-04 20:30:00,66.935
"166",2019-08-04 20:45:00,69.905
"167",2019-08-04 21:00:00,NA
"168",2019-08-04 21:15:00,NA
"169",2019-08-04 21:30:00,69.86833
"170",2019-08-04 21:45:00,75.475
"171",2019-08-04 22:00:00,77.17333
"172",2019-08-04 22:15:00,71.86167
"173",2019-08-04 22:30:00,NA
"174",2019-08-04 22:45:00,72.50333
"175",2019-08-04 23:00:00,61.28167
"176",2019-08-04 23:15:00,57.93333
"177",2019-08-04 23:30:00,55.78167
"178",2019-08-04 23:45:00,NA
"179",2019-08-05 00:00:00,NA
"180",2019-08-05 00:15:00,51.59167
"181",2019-08-05 00:30:00,52.46667
"182",2019-08-05 00:45:00,49.08667
"183",2019-08-05 01:00:00,NA
"184",2019-08-05 01:15:00,41.74333
"185",2019-08-05 01:30:00,NA
"186",2019-08-05 01:45:00,43.66667
"187",2019-08-05 02:00:00,41.568
"188",2019-08-05 02:15:00,NA
"189",2019-08-05 02:30:00,47.742
"190",2019-08-05 02:45:00,NA
"191",2019-08-05 03:00:00,38.244
"192",2019-08-05 03:15:00,46.09
"193",2019-08-05 03:30:00,41.706
"194",2019-08-05 03:45:00,42.678
"195",2019-08-05 04:00:00,43.178
"196",2019-08-05 04:15:00,35.854
"197",2019-08-05 04:30:00,40.822
"198",2019-08-05 04:45:00,38.914
"199",2019-08-05 05:00:00,35.02
"200",2019-08-05 05:15:00,32.318
"201",2019-08-05 05:30:00,39.608
"202",2019-08-05 05:45:00,33.864
"203",2019-08-05 06:00:00,34.062
"204",2019-08-05 06:15:00,34.266
"205",2019-08-05 06:30:00,30.968
"206",2019-08-05 06:45:00,35.98
"207",2019-08-05 07:00:00,32.578
"208",2019-08-05 07:15:00,32.462
"209",2019-08-05 07:30:00,35.17
"210",2019-08-05 07:45:00,30.062
"211",2019-08-05 08:00:00,28.192
"212",2019-08-05 08:15:00,28.02
"213",2019-08-05 08:30:00,29.652
"214",2019-08-05 08:45:00,27.27
"215",2019-08-05 09:00:00,24.746
"216",2019-08-05 09:15:00,24.988
"217",2019-08-05 09:30:00,26.468
"218",2019-08-05 09:45:00,28.482
"219",2019-08-05 10:00:00,25.706
