"","valuedatetime","datavalue"
"1",2019-10-01 20:30:00,238.8
"2",2019-10-01 20:45:00,238.8
"3",2019-10-01 21:00:00,238.7
"4",2019-10-01 21:15:00,238.7
"5",2019-10-01 21:30:00,238.6
"6",2019-10-01 21:45:00,238.6
"7",2019-10-01 22:00:00,238.5
"8",2019-10-01 22:15:00,238.5
"9",2019-10-01 22:30:00,238.4
"10",2019-10-01 22:45:00,238.4
"11",2019-10-01 23:00:00,238.3
"12",2019-10-01 23:15:00,238.2
"13",2019-10-01 23:30:00,238.1
"14",2019-10-01 23:45:00,238
"15",2019-10-02 00:00:00,238
"16",2019-10-02 00:15:00,237.9
"17",2019-10-02 00:30:00,237.9
"18",2019-10-02 00:45:00,237.9
"19",2019-10-02 01:00:00,237.9
"20",2019-10-02 01:15:00,237.8
"21",2019-10-02 01:30:00,237.7
"22",2019-10-02 01:45:00,237.6
"23",2019-10-02 02:00:00,237.6
"24",2019-10-02 02:15:00,237.4
"25",2019-10-02 02:30:00,237
"26",2019-10-02 02:45:00,236.7
"27",2019-10-02 03:00:00,236.4
"28",2019-10-02 03:15:00,236.3
"29",2019-10-02 03:30:00,236.4
"30",2019-10-02 03:45:00,236.4
"31",2019-10-02 04:00:00,236.4
"32",2019-10-02 04:15:00,236.2
"33",2019-10-02 04:30:00,235.7
"34",2019-10-02 04:45:00,234.9
"35",2019-10-02 05:00:00,234.4
"36",2019-10-02 05:15:00,234.2
"37",2019-10-02 05:30:00,233.7
"38",2019-10-02 05:45:00,233.3
"39",2019-10-02 06:00:00,233.1
"40",2019-10-02 06:15:00,233.1
"41",2019-10-02 06:30:00,233.1
"42",2019-10-02 06:45:00,233
"43",2019-10-02 07:00:00,232.8
"44",2019-10-02 07:15:00,232.2
"45",2019-10-02 07:30:00,231.5
"46",2019-10-02 07:45:00,230.6
"47",2019-10-02 08:00:00,229.8
"48",2019-10-02 08:15:00,228.9
"49",2019-10-02 08:30:00,227.6
"50",2019-10-02 08:45:00,226.6
"51",2019-10-02 09:00:00,226.2
"52",2019-10-02 09:15:00,226
"53",2019-10-02 09:30:00,90.4
"54",2019-10-02 09:45:00,NA
"55",2019-10-02 10:00:00,NA
"56",2019-10-02 10:15:00,NA
"57",2019-10-02 10:30:00,140.2
"58",2019-10-02 10:45:00,233.3
"59",2019-10-02 11:00:00,231.6
"60",2019-10-02 11:15:00,229.7
"61",2019-10-02 11:30:00,227.2
"62",2019-10-02 11:45:00,224.9
"63",2019-10-02 12:00:00,222.6
"64",2019-10-02 12:15:00,220.6
"65",2019-10-02 12:30:00,218.6
"66",2019-10-02 12:45:00,216.2
"67",2019-10-02 13:00:00,213.9
"68",2019-10-02 13:15:00,211.9
"69",2019-10-02 13:30:00,210
"70",2019-10-02 13:45:00,208.2
"71",2019-10-02 14:00:00,206.7
"72",2019-10-02 14:15:00,206
"73",2019-10-02 14:30:00,204.7
"74",2019-10-02 14:45:00,203.3
"75",2019-10-02 15:00:00,201.7
"76",2019-10-02 15:15:00,200.2
"77",2019-10-02 15:30:00,198.4
"78",2019-10-02 15:45:00,196.3
"79",2019-10-02 16:00:00,193.5
"80",2019-10-02 16:15:00,190.7
"81",2019-10-02 16:30:00,188.3
"82",2019-10-02 16:45:00,186
"83",2019-10-02 17:00:00,183.3
"84",2019-10-02 17:15:00,181.2
"85",2019-10-02 17:30:00,179.6
"86",2019-10-02 17:45:00,177.8
"87",2019-10-02 18:00:00,175.3
"88",2019-10-02 18:15:00,174.2
"89",2019-10-02 18:30:00,173.2
"90",2019-10-02 18:45:00,171.9
"91",2019-10-02 19:00:00,171.8
"92",2019-10-02 19:15:00,172.3
"93",2019-10-02 19:30:00,172.2
"94",2019-10-02 19:45:00,170.8
"95",2019-10-02 20:00:00,170.2
"96",2019-10-02 20:15:00,169.3
"97",2019-10-02 20:30:00,167.7
"98",2019-10-02 20:45:00,166
"99",2019-10-02 21:00:00,164
"100",2019-10-02 21:15:00,163.2
"101",2019-10-02 21:30:00,163.6
"102",2019-10-02 21:45:00,163.3
"103",2019-10-02 22:00:00,162.6
"104",2019-10-02 22:15:00,162.7
"105",2019-10-02 22:30:00,163.2
"106",2019-10-02 22:45:00,162.9
"107",2019-10-02 23:00:00,162.5
"108",2019-10-02 23:15:00,163
"109",2019-10-02 23:30:00,163.6
"110",2019-10-02 23:45:00,164.3
"111",2019-10-03 00:00:00,164.5
"112",2019-10-03 00:15:00,164.8
"113",2019-10-03 00:30:00,165.2
"114",2019-10-03 00:45:00,164.8
"115",2019-10-03 01:00:00,164.6
"116",2019-10-03 01:15:00,164.7
"117",2019-10-03 01:30:00,165
"118",2019-10-03 01:45:00,165.4
"119",2019-10-03 02:00:00,166.2
"120",2019-10-03 02:15:00,167.2
"121",2019-10-03 02:30:00,168.2
"122",2019-10-03 02:45:00,169.6
"123",2019-10-03 03:00:00,170.9
"124",2019-10-03 03:15:00,172.1
"125",2019-10-03 03:30:00,173.3
"126",2019-10-03 03:45:00,174.7
"127",2019-10-03 04:00:00,176
"128",2019-10-03 04:15:00,177.5
"129",2019-10-03 04:30:00,179
"130",2019-10-03 04:45:00,180
"131",2019-10-03 05:00:00,181
"132",2019-10-03 05:15:00,182.2
"133",2019-10-03 05:30:00,183.2
"134",2019-10-03 05:45:00,184.3
"135",2019-10-03 06:00:00,185.5
"136",2019-10-03 06:15:00,186.5
"137",2019-10-03 06:30:00,187.6
"138",2019-10-03 06:45:00,188.9
"139",2019-10-03 07:00:00,189.8
"140",2019-10-03 07:15:00,190.9
"141",2019-10-03 07:30:00,192.1
"142",2019-10-03 07:45:00,193.3
"143",2019-10-03 08:00:00,194.6
"144",2019-10-03 08:15:00,195.7
"145",2019-10-03 08:30:00,196.8
"146",2019-10-03 08:45:00,197.9
"147",2019-10-03 09:00:00,198.9
"148",2019-10-03 09:15:00,199.8
"149",2019-10-03 09:30:00,200.7
"150",2019-10-03 09:45:00,201.7
"151",2019-10-03 10:00:00,202.8
"152",2019-10-03 10:15:00,203.7
"153",2019-10-03 10:30:00,204.3
"154",2019-10-03 10:45:00,205.5
"155",2019-10-03 11:00:00,206.9
"156",2019-10-03 11:15:00,207.7
"157",2019-10-03 11:30:00,207
"158",2019-10-03 11:45:00,207.7
"159",2019-10-03 12:00:00,209.3
"160",2019-10-03 12:15:00,210.2
"161",2019-10-03 12:30:00,210.8
"162",2019-10-03 12:45:00,211.1
"163",2019-10-03 13:00:00,212
"164",2019-10-03 13:15:00,213.3
"165",2019-10-03 13:30:00,214.3
"166",2019-10-03 13:45:00,214.9
"167",2019-10-03 14:00:00,215.6
"168",2019-10-03 14:15:00,216
"169",2019-10-03 14:30:00,216.1
"170",2019-10-03 14:45:00,217.1
"171",2019-10-03 15:00:00,218.4
"172",2019-10-03 15:15:00,219.3
"173",2019-10-03 15:30:00,219.6
"174",2019-10-03 15:45:00,219.8
"175",2019-10-03 16:00:00,220.5
"176",2019-10-03 16:15:00,221.2
"177",2019-10-03 16:30:00,221.6
"178",2019-10-03 16:45:00,222.2
"179",2019-10-03 17:00:00,222.5
"180",2019-10-03 17:15:00,222.8
"181",2019-10-03 17:30:00,222.9
"182",2019-10-03 17:45:00,223.3
"183",2019-10-03 18:00:00,223.8
"184",2019-10-03 18:15:00,224.3
"185",2019-10-03 18:30:00,224.7
"186",2019-10-03 18:45:00,225
"187",2019-10-03 19:00:00,225.3
"188",2019-10-03 19:15:00,225.5
"189",2019-10-03 19:30:00,225.5
"190",2019-10-03 19:45:00,225.5
"191",2019-10-03 20:00:00,225.4
"192",2019-10-03 20:15:00,225.5
"193",2019-10-03 20:30:00,225.8
"194",2019-10-03 20:45:00,226.2
"195",2019-10-03 21:00:00,226.2
"196",2019-10-03 21:15:00,226.3
"197",2019-10-03 21:30:00,226.9
"198",2019-10-03 21:45:00,227.2
"199",2019-10-03 22:00:00,227.1
"200",2019-10-03 22:15:00,226.9
"201",2019-10-03 22:30:00,226
"202",2019-10-03 22:45:00,225.5
"203",2019-10-03 23:00:00,225.8
"204",2019-10-03 23:15:00,226.2
"205",2019-10-03 23:30:00,226.2
"206",2019-10-03 23:45:00,225.8
"207",2019-10-04 00:00:00,225.1
"208",2019-10-04 00:15:00,224.8
"209",2019-10-04 00:30:00,225.4
"210",2019-10-04 00:45:00,226.3
"211",2019-10-04 01:00:00,226.7
"212",2019-10-04 01:15:00,226.7
"213",2019-10-04 01:30:00,226.6
"214",2019-10-04 01:45:00,226.7
"215",2019-10-04 02:00:00,226.9
"216",2019-10-04 02:15:00,227.1
"217",2019-10-04 02:30:00,227.4
"218",2019-10-04 02:45:00,227.5
"219",2019-10-04 03:00:00,227.6
"220",2019-10-04 03:15:00,228
"221",2019-10-04 03:30:00,228.5
"222",2019-10-04 03:45:00,228.6
"223",2019-10-04 04:00:00,229
