"","valuedatetime","datavalue"
"1",2019-07-29 05:30:00,236.412
"2",2019-07-29 05:45:00,236.488
"3",2019-07-29 06:00:00,236.705
"4",2019-07-29 06:15:00,236.947
"5",2019-07-29 06:30:00,236.952
"6",2019-07-29 06:45:00,236.66
"7",2019-07-29 07:00:00,236.555
"8",2019-07-29 07:15:00,236.78
"9",2019-07-29 07:30:00,236.92
"10",2019-07-29 07:45:00,236.829
"11",2019-07-29 08:00:00,237.016
"12",2019-07-29 08:15:00,232.36
"13",2019-07-29 08:30:00,230.286
"14",2019-07-29 08:45:00,235.965
"15",2019-07-29 09:00:00,236.911
"16",2019-07-29 09:15:00,237.198
"17",2019-07-29 09:30:00,235.842
"18",2019-07-29 09:45:00,235.652
"19",2019-07-29 10:00:00,203.583
"20",2019-07-29 10:15:00,214.958
"21",2019-07-29 10:30:00,226.547
"22",2019-07-29 10:45:00,230.948
"23",2019-07-29 11:00:00,232.178
"24",2019-07-29 11:15:00,232.451
"25",2019-07-29 11:30:00,232.192
"26",2019-07-29 11:45:00,231.507
"27",2019-07-29 12:00:00,230.982
"28",2019-07-29 12:15:00,231.028
"29",2019-07-29 12:30:00,231.008
"30",2019-07-29 12:45:00,231.087
"31",2019-07-29 13:00:00,231.23
"32",2019-07-29 13:15:00,231.363
"33",2019-07-29 13:30:00,231.385
"34",2019-07-29 13:45:00,231.185
"35",2019-07-29 14:00:00,230.794
"36",2019-07-29 14:15:00,229.871
"37",2019-07-29 14:30:00,226.681
"38",2019-07-29 14:45:00,221.725
"39",2019-07-29 15:00:00,216.943
"40",2019-07-29 15:15:00,215.466
"41",2019-07-29 15:30:00,217.085
"42",2019-07-29 15:45:00,220.232
"43",2019-07-29 16:00:00,223.182
"44",2019-07-29 16:15:00,225.136
"45",2019-07-29 16:30:00,226.248
"46",2019-07-29 16:45:00,227.005
"47",2019-07-29 17:00:00,227.403
"48",2019-07-29 17:15:00,227.757
"49",2019-07-29 17:30:00,227.918
"50",2019-07-29 17:45:00,228.04
"51",2019-07-29 18:00:00,228.039
"52",2019-07-29 18:15:00,228.041
"53",2019-07-29 18:30:00,228.101
"54",2019-07-29 18:45:00,228.118
"55",2019-07-29 19:00:00,228.0278
"56",2019-07-29 19:15:00,228.004
"57",2019-07-29 19:30:00,227.877
"58",2019-07-29 19:45:00,227.902
"59",2019-07-29 20:00:00,227.8656
"60",2019-07-29 20:15:00,227.8611
"61",2019-07-29 20:30:00,227.8511
"62",2019-07-29 20:45:00,227.8789
"63",2019-07-29 21:00:00,227.9889
"64",2019-07-29 21:15:00,227.9556
"65",2019-07-29 21:30:00,228.0033
"66",2019-07-29 21:45:00,228.0689
"67",2019-07-29 22:00:00,228.0922
"68",2019-07-29 22:15:00,228.0656
"69",2019-07-29 22:30:00,228.0489
"70",2019-07-29 22:45:00,227.9967
"71",2019-07-29 23:00:00,227.9033
"72",2019-07-29 23:15:00,227.8367
"73",2019-07-29 23:30:00,227.7311
"74",2019-07-29 23:45:00,227.7822
"75",2019-07-30 00:00:00,227.7678
"76",2019-07-30 00:15:00,227.7856
"77",2019-07-30 00:30:00,227.7289
"78",2019-07-30 00:45:00,227.7133
"79",2019-07-30 01:00:00,227.8133
"80",2019-07-30 01:15:00,227.9322
"81",2019-07-30 01:30:00,227.9578
"82",2019-07-30 01:45:00,228.0322
"83",2019-07-30 02:00:00,228.0667
"84",2019-07-30 02:15:00,228.09
"85",2019-07-30 02:30:00,228.2389
"86",2019-07-30 02:45:00,228.3878
"87",2019-07-30 03:00:00,228.4944
"88",2019-07-30 03:15:00,228.64
"89",2019-07-30 03:30:00,228.7556
"90",2019-07-30 03:45:00,228.9467
"91",2019-07-30 04:00:00,228.9767
"92",2019-07-30 04:15:00,228.9889
"93",2019-07-30 04:30:00,228.7956
"94",2019-07-30 04:45:00,228.6933
"95",2019-07-30 05:00:00,228.6133
"96",2019-07-30 05:15:00,228.41
"97",2019-07-30 05:30:00,228.4311
"98",2019-07-30 05:45:00,228.5133
"99",2019-07-30 06:00:00,228.6878
"100",2019-07-30 06:15:00,228.7878
"101",2019-07-30 06:30:00,229.0956
"102",2019-07-30 06:45:00,229.1578
"103",2019-07-30 07:00:00,229.33
"104",2019-07-30 07:15:00,229.5033
"105",2019-07-30 07:30:00,229.5967
"106",2019-07-30 07:45:00,229.7278
"107",2019-07-30 08:00:00,229.8222
"108",2019-07-30 08:15:00,229.9489
"109",2019-07-30 08:30:00,230.0311
"110",2019-07-30 08:45:00,230.1467
"111",2019-07-30 09:00:00,230.3056
"112",2019-07-30 09:15:00,230.4444
"113",2019-07-30 09:30:00,230.4244
"114",2019-07-30 09:45:00,230.3567
"115",2019-07-30 10:00:00,230.28
"116",2019-07-30 10:15:00,230.3311
"117",2019-07-30 10:30:00,230.3167
"118",2019-07-30 10:45:00,230.3967
"119",2019-07-30 11:00:00,230.42
"120",2019-07-30 11:15:00,230.4333
"121",2019-07-30 11:30:00,230.4511
"122",2019-07-30 11:45:00,230.5578
"123",2019-07-30 12:00:00,230.61
"124",2019-07-30 12:15:00,230.63
"125",2019-07-30 12:30:00,230.5944
"126",2019-07-30 12:45:00,230.5022
"127",2019-07-30 13:00:00,230.42
"128",2019-07-30 13:15:00,230.2922
"129",2019-07-30 13:30:00,230.1711
"130",2019-07-30 13:45:00,229.9722
"131",2019-07-30 14:00:00,229.7378
"132",2019-07-30 14:15:00,229.47
"133",2019-07-30 14:30:00,229.2489
"134",2019-07-30 14:45:00,229.12
"135",2019-07-30 15:00:00,229.04
"136",2019-07-30 15:15:00,229.05
"137",2019-07-30 15:30:00,229.0333
"138",2019-07-30 15:45:00,229.04
"139",2019-07-30 16:00:00,229.1078
"140",2019-07-30 16:15:00,229.1611
"141",2019-07-30 16:30:00,229.17
"142",2019-07-30 16:45:00,229.2544
"143",2019-07-30 17:00:00,229.3622
"144",2019-07-30 17:15:00,229.1756
"145",2019-07-30 17:30:00,229.1556
"146",2019-07-30 17:45:00,229.1356
"147",2019-07-30 18:00:00,229.1689
"148",2019-07-30 18:15:00,229.1511
"149",2019-07-30 18:30:00,229.1756
"150",2019-07-30 18:45:00,229.2222
"151",2019-07-30 19:00:00,229.2689
"152",2019-07-30 19:15:00,229.3411
"153",2019-07-30 19:30:00,229.41
"154",2019-07-30 19:45:00,229.4689
"155",2019-07-30 20:00:00,229.5311
"156",2019-07-30 20:15:00,229.5789
"157",2019-07-30 20:30:00,229.6378
"158",2019-07-30 20:45:00,229.6811
"159",2019-07-30 21:00:00,229.8044
"160",2019-07-30 21:15:00,229.8211
"161",2019-07-30 21:30:00,229.8811
"162",2019-07-30 21:45:00,229.9444
"163",2019-07-30 22:00:00,229.9344
"164",2019-07-30 22:15:00,229.9344
"165",2019-07-30 22:30:00,229.9478
"166",2019-07-30 22:45:00,229.9978
"167",2019-07-30 23:00:00,230.0589
"168",2019-07-30 23:15:00,230.2056
"169",2019-07-30 23:30:00,230.2244
"170",2019-07-30 23:45:00,230.3722
"171",2019-07-31 00:00:00,230.48
"172",2019-07-31 00:15:00,230.5389
"173",2019-07-31 00:30:00,230.6156
"174",2019-07-31 00:45:00,230.6878
"175",2019-07-31 01:00:00,230.6322
"176",2019-07-31 01:15:00,230.6933
"177",2019-07-31 01:30:00,230.6944
"178",2019-07-31 01:45:00,230.6467
"179",2019-07-31 02:00:00,230.6356
"180",2019-07-31 02:15:00,230.5944
"181",2019-07-31 02:30:00,230.5167
"182",2019-07-31 02:45:00,230.4511
"183",2019-07-31 03:00:00,230.3356
"184",2019-07-31 03:15:00,230.2144
"185",2019-07-31 03:30:00,230.1622
"186",2019-07-31 03:45:00,230.0911
"187",2019-07-31 04:00:00,230.0722
"188",2019-07-31 04:15:00,229.9778
"189",2019-07-31 04:30:00,229.8756
"190",2019-07-31 04:45:00,229.74
"191",2019-07-31 05:00:00,229.6856
