"","valuedatetime","datavalue"
"66",2019-10-04 20:45:00,180.9
"67",2019-10-04 21:00:00,180.3
"68",2019-10-04 21:15:00,179.8
"69",2019-10-04 21:30:00,179.2
"70",2019-10-04 21:45:00,178.3
"71",2019-10-04 22:00:00,177.3
"72",2019-10-04 22:15:00,176.1
"73",2019-10-04 22:30:00,174.9
"74",2019-10-04 22:45:00,173.5
"75",2019-10-04 23:00:00,172.3
"76",2019-10-04 23:15:00,171
"77",2019-10-04 23:30:00,169.5
"78",2019-10-04 23:45:00,168
"79",2019-10-05 00:00:00,166.4
"80",2019-10-05 00:15:00,164.6
"81",2019-10-05 00:30:00,162.8
"82",2019-10-05 00:45:00,160.8
"83",2019-10-05 01:00:00,158.6
"84",2019-10-05 01:15:00,156.4
"85",2019-10-05 01:30:00,154.4
"86",2019-10-05 01:45:00,152.5
"87",2019-10-05 02:00:00,150.6
"88",2019-10-05 02:15:00,148.9
"89",2019-10-05 02:30:00,147
"90",2019-10-05 02:45:00,145
"91",2019-10-05 03:00:00,143.2
"92",2019-10-05 03:15:00,141.5
"93",2019-10-05 03:30:00,140.1
"94",2019-10-05 03:45:00,138.9
"95",2019-10-05 04:00:00,138
"96",2019-10-05 04:15:00,137.2
"97",2019-10-05 04:30:00,136
"98",2019-10-05 04:45:00,134.8
"99",2019-10-05 05:00:00,133.6
"100",2019-10-05 05:15:00,132.6
"101",2019-10-05 05:30:00,131.5
"102",2019-10-05 05:45:00,130.3
"103",2019-10-05 06:00:00,129.6
"104",2019-10-05 06:15:00,128.9
"105",2019-10-05 06:30:00,128.3
"106",2019-10-05 06:45:00,127.9
"107",2019-10-05 07:00:00,127.8
"108",2019-10-05 07:15:00,127.5
"109",2019-10-05 07:30:00,127.1
"110",2019-10-05 07:45:00,126.7
"111",2019-10-05 08:00:00,126.5
"112",2019-10-05 08:15:00,126.5
"113",2019-10-05 08:30:00,126.3
"114",2019-10-05 08:45:00,126
"115",2019-10-05 09:00:00,125.9
"116",2019-10-05 09:15:00,125.8
"117",2019-10-05 09:30:00,125.7
"118",2019-10-05 09:45:00,125.6
"119",2019-10-05 10:00:00,125.6
"120",2019-10-05 10:15:00,125.7
"121",2019-10-05 10:30:00,125.8
"122",2019-10-05 10:45:00,125.8
"123",2019-10-05 11:00:00,125.8
"124",2019-10-05 11:15:00,125.9
"125",2019-10-05 11:30:00,126
"126",2019-10-05 11:45:00,126.2
"127",2019-10-05 12:00:00,126.4
"128",2019-10-05 12:15:00,126.6
"129",2019-10-05 12:30:00,126.6
"130",2019-10-05 12:45:00,126.7
"131",2019-10-05 13:00:00,126.8
"132",2019-10-05 13:15:00,127.1
"133",2019-10-05 13:30:00,127.3
"134",2019-10-05 13:45:00,127.3
"135",2019-10-05 14:00:00,127.6
"136",2019-10-05 14:15:00,127.9
"137",2019-10-05 14:30:00,128.2
"138",2019-10-05 14:45:00,128.4
"139",2019-10-05 15:00:00,128.6
"140",2019-10-05 15:15:00,129
"141",2019-10-05 15:30:00,129.3
"142",2019-10-05 15:45:00,129.7
"143",2019-10-05 16:00:00,130
"144",2019-10-05 16:15:00,130.3
"145",2019-10-05 16:30:00,130.6
"146",2019-10-05 16:45:00,130.9
"147",2019-10-05 17:00:00,131.2
"148",2019-10-05 17:15:00,131.7
"149",2019-10-05 17:30:00,132
"150",2019-10-05 17:45:00,132.2
"151",2019-10-05 18:00:00,132.4
"152",2019-10-05 18:15:00,132.6
"153",2019-10-05 18:30:00,133
"154",2019-10-05 18:45:00,133.5
"155",2019-10-05 19:00:00,133.7
"156",2019-10-05 19:15:00,134
"157",2019-10-05 19:30:00,134.4
"158",2019-10-05 19:45:00,134.8
"159",2019-10-05 20:00:00,135.1
"160",2019-10-05 20:15:00,135.3
"161",2019-10-05 20:30:00,135.6
"162",2019-10-05 20:45:00,135.9
"163",2019-10-05 21:00:00,136.3
"164",2019-10-05 21:15:00,136.6
"165",2019-10-05 21:30:00,137
"166",2019-10-05 21:45:00,137.3
"167",2019-10-05 22:00:00,137.4
"168",2019-10-05 22:15:00,137.6
"169",2019-10-05 22:30:00,138
"170",2019-10-05 22:45:00,138.5
"171",2019-10-05 23:00:00,139
"172",2019-10-05 23:15:00,139.5
"173",2019-10-05 23:30:00,139.8
"174",2019-10-05 23:45:00,140.2
"175",2019-10-06 00:00:00,140.6
"176",2019-10-06 00:15:00,140.9
"177",2019-10-06 00:30:00,141.3
"178",2019-10-06 00:45:00,141.6
"179",2019-10-06 01:00:00,141.9
"180",2019-10-06 01:15:00,142.3
"181",2019-10-06 01:30:00,142.6
"182",2019-10-06 01:45:00,142.9
"183",2019-10-06 02:00:00,143.3
"184",2019-10-06 02:15:00,143.6
"185",2019-10-06 02:30:00,143.9
"186",2019-10-06 02:45:00,144.3
"187",2019-10-06 03:00:00,144.6
"188",2019-10-06 03:15:00,145
"189",2019-10-06 03:30:00,145.3
"190",2019-10-06 03:45:00,145.7
"191",2019-10-06 04:00:00,146
"192",2019-10-06 04:15:00,146.4
"193",2019-10-06 04:30:00,146.8
"194",2019-10-06 04:45:00,147.1
"195",2019-10-06 05:00:00,147.4
"196",2019-10-06 05:15:00,147.8
"197",2019-10-06 05:30:00,148.1
"198",2019-10-06 05:45:00,148.4
"199",2019-10-06 06:00:00,148.8
"200",2019-10-06 06:15:00,149.2
"201",2019-10-06 06:30:00,149.6
"202",2019-10-06 06:45:00,149.9
"203",2019-10-06 07:00:00,150.3
"204",2019-10-06 07:15:00,150.7
"205",2019-10-06 07:30:00,151
"206",2019-10-06 07:45:00,151.3
"207",2019-10-06 08:00:00,151.6
"208",2019-10-06 08:15:00,152
"209",2019-10-06 08:30:00,152.4
"210",2019-10-06 08:45:00,152.8
"211",2019-10-06 09:00:00,153.1
"212",2019-10-06 09:15:00,153.5
"213",2019-10-06 09:30:00,153.8
"214",2019-10-06 09:45:00,154.1
"215",2019-10-06 10:00:00,154.5
"216",2019-10-06 10:15:00,154.9
"217",2019-10-06 10:30:00,155.2
"218",2019-10-06 10:45:00,155.5
"219",2019-10-06 11:00:00,155.8
"220",2019-10-06 11:15:00,156.2
"221",2019-10-06 11:30:00,156.5
"222",2019-10-06 11:45:00,156.8
"223",2019-10-06 12:00:00,157.2
"224",2019-10-06 12:15:00,157.5
"225",2019-10-06 12:30:00,157.8
"226",2019-10-06 12:45:00,158.2
"227",2019-10-06 13:00:00,158.5
"228",2019-10-06 13:15:00,158.8
"229",2019-10-06 13:30:00,159.2
"230",2019-10-06 13:45:00,159.5
"231",2019-10-06 14:00:00,159.8
"232",2019-10-06 14:15:00,160.1
"233",2019-10-06 14:30:00,160.4
"234",2019-10-06 14:45:00,160.8
"235",2019-10-06 15:00:00,161.1
"236",2019-10-06 15:15:00,161.4
"237",2019-10-06 15:30:00,161.7
"238",2019-10-06 15:45:00,162
"239",2019-10-06 16:00:00,162.4
"240",2019-10-06 16:15:00,162.7
"241",2019-10-06 16:30:00,163
"242",2019-10-06 16:45:00,163.3
"243",2019-10-06 17:00:00,163.5
"244",2019-10-06 17:15:00,163.8
"245",2019-10-06 17:30:00,164.2
"246",2019-10-06 17:45:00,164.5
"247",2019-10-06 18:00:00,164.8
"248",2019-10-06 18:15:00,165.2
"249",2019-10-06 18:30:00,165.5
"250",2019-10-06 18:45:00,165.9
"251",2019-10-06 19:00:00,166.2
"252",2019-10-06 19:15:00,166.5
"253",2019-10-06 19:30:00,166.8
"254",2019-10-06 19:45:00,167.1
"255",2019-10-06 20:00:00,167.3
"256",2019-10-06 20:15:00,167.6
"257",2019-10-06 20:30:00,167.9
"258",2019-10-06 20:45:00,168.2
"259",2019-10-06 21:00:00,168.5
"260",2019-10-06 21:15:00,168.8
"261",2019-10-06 21:30:00,169.2
"262",2019-10-06 21:45:00,169.5
"263",2019-10-06 22:00:00,169.7
"264",2019-10-06 22:15:00,170.1
"265",2019-10-06 22:30:00,170.5
"266",2019-10-06 22:45:00,170.7
"267",2019-10-06 23:00:00,170.9
"268",2019-10-06 23:15:00,171.2
"269",2019-10-06 23:30:00,171.6
"270",2019-10-06 23:45:00,172
"271",2019-10-07 00:00:00,172.3
"272",2019-10-07 00:15:00,172.5
"273",2019-10-07 00:30:00,172.8
"274",2019-10-07 00:45:00,173.1
"275",2019-10-07 01:00:00,173.4
"276",2019-10-07 01:15:00,173.7
"277",2019-10-07 01:30:00,174
"278",2019-10-07 01:45:00,174.3
"279",2019-10-07 02:00:00,174.6
"280",2019-10-07 02:15:00,175
"281",2019-10-07 02:30:00,175.3
"282",2019-10-07 02:45:00,175.5
"283",2019-10-07 03:00:00,175.8
"284",2019-10-07 03:15:00,176
"285",2019-10-07 03:30:00,176.2
"286",2019-10-07 03:45:00,176.4
"287",2019-10-07 04:00:00,176.7
"288",2019-10-07 04:15:00,177.1
"289",2019-10-07 04:30:00,177.5
"290",2019-10-07 04:45:00,177.8
"291",2019-10-07 05:00:00,178
"292",2019-10-07 05:15:00,178.2
"293",2019-10-07 05:30:00,178.3
"294",2019-10-07 05:45:00,178.5
"295",2019-10-07 06:00:00,178.7
"296",2019-10-07 06:15:00,178.8
"297",2019-10-07 06:30:00,179
"298",2019-10-07 06:45:00,179.2
"299",2019-10-07 07:00:00,179.6
"300",2019-10-07 07:15:00,180
"301",2019-10-07 07:30:00,180.5
"302",2019-10-07 07:45:00,181
"303",2019-10-07 08:00:00,181.5
"304",2019-10-07 08:15:00,182.1
"305",2019-10-07 08:30:00,182.6
"306",2019-10-07 08:45:00,183
"307",2019-10-07 09:00:00,183.2
"308",2019-10-07 09:15:00,183.5
"309",2019-10-07 09:30:00,183.9
"310",2019-10-07 09:45:00,184.2
"311",2019-10-07 10:00:00,184.5
"312",2019-10-07 10:15:00,184.8
"313",2019-10-07 10:30:00,185
"314",2019-10-07 10:45:00,185.4
"315",2019-10-07 11:00:00,185.7
"316",2019-10-07 11:15:00,186
"317",2019-10-07 11:30:00,186.3
"318",2019-10-07 11:45:00,186.8
"319",2019-10-07 12:00:00,187.2
"320",2019-10-07 12:15:00,187.5
"321",2019-10-07 12:30:00,187.9
"322",2019-10-07 12:45:00,188.3
"323",2019-10-07 13:00:00,188.7
"324",2019-10-07 13:15:00,189.2
"325",2019-10-07 13:30:00,189.6
"326",2019-10-07 13:45:00,190.1
"327",2019-10-07 14:00:00,190.5
"328",2019-10-07 14:15:00,190.9
"329",2019-10-07 14:30:00,191.3
"330",2019-10-07 14:45:00,191.7
"331",2019-10-07 15:00:00,192
"332",2019-10-07 15:15:00,192.3
"333",2019-10-07 15:30:00,192.7
"334",2019-10-07 15:45:00,193.1
"335",2019-10-07 16:00:00,193.4
"336",2019-10-07 16:15:00,194
"337",2019-10-07 16:30:00,194.5
"338",2019-10-07 16:45:00,194.8
"339",2019-10-07 17:00:00,195
"340",2019-10-07 17:15:00,195.3
"341",2019-10-07 17:30:00,195.4
"342",2019-10-07 17:45:00,195.5
"343",2019-10-07 18:00:00,195.7
"344",2019-10-07 18:15:00,195.9
"345",2019-10-07 18:30:00,196.1
"346",2019-10-07 18:45:00,196.4
"347",2019-10-07 19:00:00,196.6
"348",2019-10-07 19:15:00,196.7
"349",2019-10-07 19:30:00,196.9
"350",2019-10-07 19:45:00,197.2
"351",2019-10-07 20:00:00,197.5
"352",2019-10-07 20:15:00,197.8
"353",2019-10-07 20:30:00,198
"354",2019-10-07 20:45:00,198.2
"355",2019-10-07 21:00:00,198.4
"356",2019-10-07 21:15:00,198.6
"357",2019-10-07 21:30:00,198.9
"358",2019-10-07 21:45:00,199.2
"359",2019-10-07 22:00:00,199.5
"360",2019-10-07 22:15:00,199.7
"361",2019-10-07 22:30:00,200
"362",2019-10-07 22:45:00,200.2
"363",2019-10-07 23:00:00,200.5
"364",2019-10-07 23:15:00,200.9
"365",2019-10-07 23:30:00,201.3
"366",2019-10-07 23:45:00,201.6
"367",2019-10-08 00:00:00,201.9
"368",2019-10-08 00:15:00,202.1
"369",2019-10-08 00:30:00,202.4
"370",2019-10-08 00:45:00,202.6
"371",2019-10-08 01:00:00,202.8
"372",2019-10-08 01:15:00,203.2
"373",2019-10-08 01:30:00,203.5
"374",2019-10-08 01:45:00,203.7
"375",2019-10-08 02:00:00,203.9
"376",2019-10-08 02:15:00,204.3
"377",2019-10-08 02:30:00,204.5
"378",2019-10-08 02:45:00,204.7
"379",2019-10-08 03:00:00,205
"380",2019-10-08 03:15:00,205.3
"381",2019-10-08 03:30:00,205.4
"382",2019-10-08 03:45:00,205.8
"383",2019-10-08 04:00:00,206.1
"384",2019-10-08 04:15:00,206.2
"385",2019-10-08 04:30:00,206.4
"386",2019-10-08 04:45:00,206.8
"387",2019-10-08 05:00:00,207.1
"388",2019-10-08 05:15:00,207.3
"389",2019-10-08 05:30:00,207.6
"390",2019-10-08 05:45:00,207.9
"391",2019-10-08 06:00:00,208.1
"392",2019-10-08 06:15:00,208.4
"393",2019-10-08 06:30:00,208.6
"394",2019-10-08 06:45:00,208.8
"395",2019-10-08 07:00:00,209.1
"396",2019-10-08 07:15:00,209.4
"397",2019-10-08 07:30:00,209.6
"398",2019-10-08 07:45:00,209.9
"399",2019-10-08 08:00:00,210.2
"400",2019-10-08 08:15:00,210.5
"401",2019-10-08 08:30:00,210.8
"402",2019-10-08 08:45:00,211.1
"403",2019-10-08 09:00:00,211.4
"404",2019-10-08 09:15:00,211.7
"405",2019-10-08 09:30:00,211.9
"406",2019-10-08 09:45:00,212.3
"407",2019-10-08 10:00:00,212.6
"408",2019-10-08 10:15:00,212.8
"409",2019-10-08 10:30:00,213.2
"410",2019-10-08 10:45:00,213.5
"411",2019-10-08 11:00:00,213.7
"412",2019-10-08 11:15:00,214
"413",2019-10-08 11:30:00,214.2
"414",2019-10-08 11:45:00,214.6
"415",2019-10-08 12:00:00,214.9
"416",2019-10-08 12:15:00,215.2
"417",2019-10-08 12:30:00,215.4
"418",2019-10-08 12:45:00,215.8
"419",2019-10-08 13:00:00,216.1
"420",2019-10-08 13:15:00,216.4
"421",2019-10-08 13:30:00,216.7
"422",2019-10-08 13:45:00,217
"423",2019-10-08 14:00:00,217.2
"424",2019-10-08 14:15:00,217.5
"425",2019-10-08 14:30:00,217.8
"426",2019-10-08 14:45:00,218.1
"427",2019-10-08 15:00:00,218.4
"428",2019-10-08 15:15:00,218.8
"429",2019-10-08 15:30:00,219
"430",2019-10-08 15:45:00,219.2
"431",2019-10-08 16:00:00,219.6
"432",2019-10-08 16:15:00,219.9
"433",2019-10-08 16:30:00,220.1
"434",2019-10-08 16:45:00,220.3
"435",2019-10-08 17:00:00,220.6
"436",2019-10-08 17:15:00,220.9
"437",2019-10-08 17:30:00,221.2
"438",2019-10-08 17:45:00,221.4
"439",2019-10-08 18:00:00,221.7
"440",2019-10-08 18:15:00,221.8
"441",2019-10-08 18:30:00,222
"442",2019-10-08 18:45:00,222.3
"443",2019-10-08 19:00:00,222.6
"444",2019-10-08 19:15:00,222.8
"445",2019-10-08 19:30:00,223.1
"446",2019-10-08 19:45:00,223.3
"447",2019-10-08 20:00:00,223.6
"448",2019-10-08 20:15:00,223.8
"449",2019-10-08 20:30:00,224
"450",2019-10-08 20:45:00,224.2
"451",2019-10-08 21:00:00,224.4
"452",2019-10-08 21:15:00,224.6
"453",2019-10-08 21:30:00,224.8
"454",2019-10-08 21:45:00,225
"455",2019-10-08 22:00:00,225.2
"456",2019-10-08 22:15:00,225.4
"457",2019-10-08 22:30:00,225.7
"458",2019-10-08 22:45:00,225.9
"459",2019-10-08 23:00:00,226.1
"460",2019-10-08 23:15:00,226.3
"461",2019-10-08 23:30:00,226.5
"462",2019-10-08 23:45:00,226.8
"463",2019-10-09 00:00:00,227.1
"464",2019-10-09 00:15:00,227.3
"465",2019-10-09 00:30:00,227.5
"466",2019-10-09 00:45:00,227.7
"467",2019-10-09 01:00:00,228
"468",2019-10-09 01:15:00,228.1
"469",2019-10-09 01:30:00,228.2
"470",2019-10-09 01:45:00,228.4
"471",2019-10-09 02:00:00,228.7
"472",2019-10-09 02:15:00,228.8
"473",2019-10-09 02:30:00,228.9
"474",2019-10-09 02:45:00,229.2
"475",2019-10-09 03:00:00,229.4
"476",2019-10-09 03:15:00,229.6
"477",2019-10-09 03:30:00,229.9
"478",2019-10-09 03:45:00,230.1
"479",2019-10-09 04:00:00,230.3
