"","valuedatetime","datavalue"
"1",2019-08-02 05:30:00,448.6625
"2",2019-08-02 05:45:00,448.05
"3",2019-08-02 06:00:00,447.45
"4",2019-08-02 06:15:00,446.925
"5",2019-08-02 06:30:00,446.4
"6",2019-08-02 06:45:00,445.9375
"7",2019-08-02 07:00:00,445.525
"8",2019-08-02 07:15:00,445.1625
"9",2019-08-02 07:30:00,444.775
"10",2019-08-02 07:45:00,444
"11",2019-08-02 08:00:00,443.4625
"12",2019-08-02 08:15:00,442.775
"13",2019-08-02 08:30:00,442.2625
"14",2019-08-02 08:45:00,441.975
"15",2019-08-02 09:00:00,441.4875
"16",2019-08-02 09:15:00,440.775
"17",2019-08-02 09:30:00,440
"18",2019-08-02 09:45:00,439.3875
"19",2019-08-02 10:00:00,439
"20",2019-08-02 10:15:00,438.7625
"21",2019-08-02 10:30:00,438.4375
"22",2019-08-02 10:45:00,437.875
"23",2019-08-02 11:00:00,437.1875
"24",2019-08-02 11:15:00,436.25
"25",2019-08-02 11:30:00,434.7375
"26",2019-08-02 11:45:00,433.0375
"27",2019-08-02 12:00:00,430.75
"28",2019-08-02 12:15:00,428.6125
"29",2019-08-02 12:30:00,426.6375
"30",2019-08-02 12:45:00,424.475
"31",2019-08-02 13:00:00,422.1714
"32",2019-08-02 13:15:00,420.05
"33",2019-08-02 13:30:00,417.3571
"34",2019-08-02 13:45:00,414.7857
"35",2019-08-02 14:00:00,411.8
"36",2019-08-02 14:15:00,409.2429
"37",2019-08-02 14:30:00,406.5429
"38",2019-08-02 14:45:00,403.6857
"39",2019-08-02 15:00:00,401.4714
"40",2019-08-02 15:15:00,398.6714
"41",2019-08-02 15:30:00,395.4857
"42",2019-08-02 15:45:00,392.1714
"43",2019-08-02 16:00:00,388.3714
"44",2019-08-02 16:15:00,384.4714
"45",2019-08-02 16:30:00,380.1286
"46",2019-08-02 16:45:00,374.7429
"47",2019-08-02 17:00:00,369.6857
"48",2019-08-02 17:15:00,364.2
"49",2019-08-02 17:30:00,358.6429
"50",2019-08-02 17:45:00,352.5714
"51",2019-08-02 18:00:00,347.4571
"52",2019-08-02 18:15:00,344
"53",2019-08-02 18:30:00,339.7
"54",2019-08-02 18:45:00,334.8714
"55",2019-08-02 19:00:00,329.9286
"56",2019-08-02 19:15:00,324.6857
"57",2019-08-02 19:30:00,320.2571
"58",2019-08-02 19:45:00,314.9714
"59",2019-08-02 20:00:00,308.8429
"60",2019-08-02 20:15:00,302.0857
"61",2019-08-02 20:30:00,295.3143
"62",2019-08-02 20:45:00,289.1
"63",2019-08-02 21:00:00,283.2571
"64",2019-08-02 21:15:00,277.5857
"65",2019-08-02 21:30:00,272.1286
"66",2019-08-02 21:45:00,267.5286
"67",2019-08-02 22:00:00,265.0143
"68",2019-08-02 22:15:00,261.5714
"69",2019-08-02 22:30:00,257.0143
"70",2019-08-02 22:45:00,252.3286
"71",2019-08-02 23:00:00,247.6571
"72",2019-08-02 23:15:00,242.6857
"73",2019-08-02 23:30:00,237.8571
"74",2019-08-02 23:45:00,233.4143
"75",2019-08-03 00:00:00,228.9
"76",2019-08-03 00:15:00,225.3429
"77",2019-08-03 00:30:00,222.6571
"78",2019-08-03 00:45:00,219.5
"79",2019-08-03 01:00:00,216.2
"80",2019-08-03 01:15:00,212.8429
"81",2019-08-03 01:30:00,209.4
"82",2019-08-03 01:45:00,205.7714
"83",2019-08-03 02:00:00,202.6
