"","valuedatetime","datavalue"
"1",2019-10-04 04:30:00,21.29
"2",2019-10-04 04:45:00,21.37
"3",2019-10-04 05:00:00,21.74
"4",2019-10-04 05:15:00,20.87
"5",2019-10-04 05:30:00,20.19
"6",2019-10-04 05:45:00,18.25
"7",2019-10-04 06:00:00,16.03
"8",2019-10-04 06:15:00,18.16
"9",2019-10-04 06:30:00,19.37
"10",2019-10-04 06:45:00,19.21
"11",2019-10-04 07:00:00,18.96
"12",2019-10-04 07:15:00,19.17
"13",2019-10-04 07:30:00,18.81
"14",2019-10-04 07:45:00,18.85
"15",2019-10-04 08:00:00,19.51
"16",2019-10-04 08:15:00,18.89
"17",2019-10-04 08:30:00,18.05
"18",2019-10-04 08:45:00,17.94
"19",2019-10-04 09:00:00,15.3
"20",2019-10-04 09:15:00,15.81
"21",2019-10-04 09:30:00,16.93
"22",2019-10-04 09:45:00,16.7
"23",2019-10-04 10:00:00,16.62
"24",2019-10-04 10:15:00,17.21
"25",2019-10-04 10:30:00,17.03
"26",2019-10-04 10:45:00,16.66
"27",2019-10-04 11:00:00,17.77
"28",2019-10-04 11:15:00,16.59
"29",2019-10-04 11:30:00,15.86
"30",2019-10-04 11:45:00,15.95
"31",2019-10-04 12:00:00,15.45
"32",2019-10-04 12:15:00,15.51
"33",2019-10-04 12:30:00,15.66
"34",2019-10-04 12:45:00,14.2
"35",2019-10-04 13:00:00,14.34
"36",2019-10-04 13:15:00,15.12
"37",2019-10-04 13:30:00,15.08
"38",2019-10-04 13:45:00,15.08
"39",2019-10-04 14:00:00,14.79
"40",2019-10-04 14:15:00,24.61
"41",2019-10-04 14:30:00,21.75
"42",2019-10-04 14:45:00,15.31
"43",2019-10-04 15:00:00,15.4
"44",2019-10-04 15:15:00,15.33
"45",2019-10-04 15:30:00,16.73
"46",2019-10-04 15:45:00,16.88
"47",2019-10-04 16:00:00,14.7
"48",2019-10-04 16:15:00,15.31
"49",2019-10-04 16:30:00,17.25
"50",2019-10-04 16:45:00,18.75
"51",2019-10-04 17:00:00,18.43
"52",2019-10-04 17:15:00,20.46
"53",2019-10-04 17:30:00,24.36
"54",2019-10-04 17:45:00,24.63
"55",2019-10-04 18:00:00,23.98
"56",2019-10-04 18:15:00,26.17
"57",2019-10-04 18:30:00,26.77
"58",2019-10-04 18:45:00,30.16
"59",2019-10-04 19:00:00,30.78
"60",2019-10-04 19:15:00,36.49
"61",2019-10-04 19:30:00,54.59
"62",2019-10-04 19:45:00,57.49
"63",2019-10-04 20:00:00,64.42
"64",2019-10-04 20:15:00,104.9
"65",2019-10-04 20:30:00,109.7
"66",2019-10-04 20:45:00,91.4
"67",2019-10-04 21:00:00,106.7
"68",2019-10-04 21:15:00,126
"69",2019-10-04 21:30:00,118.6
"70",2019-10-04 21:45:00,117.1
"71",2019-10-04 22:00:00,128.5
"72",2019-10-04 22:15:00,147.8
"73",2019-10-04 22:30:00,161.1
"74",2019-10-04 22:45:00,184.3
"75",2019-10-04 23:00:00,177
"76",2019-10-04 23:15:00,185.6
"77",2019-10-04 23:30:00,170.9
"78",2019-10-04 23:45:00,152.8
"79",2019-10-05 00:00:00,162.9
"80",2019-10-05 00:15:00,185.5
"81",2019-10-05 00:30:00,651.7
"82",2019-10-05 00:45:00,490.7
"83",2019-10-05 01:00:00,163.8
"84",2019-10-05 01:15:00,160.4
"85",2019-10-05 01:30:00,191.4
"86",2019-10-05 01:45:00,174.8
"87",2019-10-05 02:00:00,144.2
"88",2019-10-05 02:15:00,150.3
"89",2019-10-05 02:30:00,165.4
"90",2019-10-05 02:45:00,148.1
"91",2019-10-05 03:00:00,136.9
"92",2019-10-05 03:15:00,152.5
"93",2019-10-05 03:30:00,149.1
"94",2019-10-05 03:45:00,129.1
"95",2019-10-05 04:00:00,123.2
"96",2019-10-05 04:15:00,134.5
"97",2019-10-05 04:30:00,151
"98",2019-10-05 04:45:00,127.2
"99",2019-10-05 05:00:00,102.7
"100",2019-10-05 05:15:00,95.4
"101",2019-10-05 05:30:00,93.5
"102",2019-10-05 05:45:00,95
"103",2019-10-05 06:00:00,110.7
"104",2019-10-05 06:15:00,99.3
"105",2019-10-05 06:30:00,99.6
"106",2019-10-05 06:45:00,93.6
"107",2019-10-05 07:00:00,94.1
"108",2019-10-05 07:15:00,107.9
"109",2019-10-05 07:30:00,129.3
"110",2019-10-05 07:45:00,119.5
"111",2019-10-05 08:00:00,85.7
"112",2019-10-05 08:15:00,76.05
"113",2019-10-05 08:30:00,74.88
"114",2019-10-05 08:45:00,74.03
"115",2019-10-05 09:00:00,76.69
"116",2019-10-05 09:15:00,68.67
"117",2019-10-05 09:30:00,68.83
"118",2019-10-05 09:45:00,73.6
"119",2019-10-05 10:00:00,68.22
"120",2019-10-05 10:15:00,67.4
"121",2019-10-05 10:30:00,61.18
"122",2019-10-05 10:45:00,62.3
"123",2019-10-05 11:00:00,74.08
"124",2019-10-05 11:15:00,63.1
"125",2019-10-05 11:30:00,56.82
"126",2019-10-05 11:45:00,58.07
"127",2019-10-05 12:00:00,51.75
"128",2019-10-05 12:15:00,51.97
"129",2019-10-05 12:30:00,59.66
"130",2019-10-05 12:45:00,54.27
"131",2019-10-05 13:00:00,47.68
"132",2019-10-05 13:15:00,47.36
"133",2019-10-05 13:30:00,46.63
"134",2019-10-05 13:45:00,47.32
"135",2019-10-05 14:00:00,47.98
"136",2019-10-05 14:15:00,45.53
"137",2019-10-05 14:30:00,45.47
"138",2019-10-05 14:45:00,46.29
"139",2019-10-05 15:00:00,46.75
"140",2019-10-05 15:15:00,45.19
"141",2019-10-05 15:30:00,43.46
"142",2019-10-05 15:45:00,47.65
"143",2019-10-05 16:00:00,44.86
"144",2019-10-05 16:15:00,47.17
"145",2019-10-05 16:30:00,44.86
"146",2019-10-05 16:45:00,40.71
"147",2019-10-05 17:00:00,38.27
"148",2019-10-05 17:15:00,38.72
"149",2019-10-05 17:30:00,39.25
"150",2019-10-05 17:45:00,38
"151",2019-10-05 18:00:00,34.16
"152",2019-10-05 18:15:00,34.76
"153",2019-10-05 18:30:00,31.87
"154",2019-10-05 18:45:00,32.72
"155",2019-10-05 19:00:00,31.01
"156",2019-10-05 19:15:00,28.89
"157",2019-10-05 19:30:00,29.24
"158",2019-10-05 19:45:00,33.97
"159",2019-10-05 20:00:00,30.91
"160",2019-10-05 20:15:00,28.85
"161",2019-10-05 20:30:00,36.91
"162",2019-10-05 20:45:00,34.39
"163",2019-10-05 21:00:00,28.88
"164",2019-10-05 21:15:00,32.78
"165",2019-10-05 21:30:00,30.61
"166",2019-10-05 21:45:00,29.43
"167",2019-10-05 22:00:00,29.9
"168",2019-10-05 22:15:00,26.02
"169",2019-10-05 22:30:00,26.4
"170",2019-10-05 22:45:00,26.61
"171",2019-10-05 23:00:00,26.91
"172",2019-10-05 23:15:00,27.12
"173",2019-10-05 23:30:00,26.26
"174",2019-10-05 23:45:00,23.3
"175",2019-10-06 00:00:00,23.18
"176",2019-10-06 00:15:00,24.92
"177",2019-10-06 00:30:00,26.35
"178",2019-10-06 00:45:00,26.14
"179",2019-10-06 01:00:00,22.2
"180",2019-10-06 01:15:00,22.74
"181",2019-10-06 01:30:00,23.92
"182",2019-10-06 01:45:00,23.38
"183",2019-10-06 02:00:00,23.04
"184",2019-10-06 02:15:00,23.23
"185",2019-10-06 02:30:00,23.21
"186",2019-10-06 02:45:00,22.57
"187",2019-10-06 03:00:00,22.1
"188",2019-10-06 03:15:00,21.53
"189",2019-10-06 03:30:00,21.45
"190",2019-10-06 03:45:00,21.1
"191",2019-10-06 04:00:00,20.76
"192",2019-10-06 04:15:00,19.29
"193",2019-10-06 04:30:00,19.25
"194",2019-10-06 04:45:00,20.26
"195",2019-10-06 05:00:00,21.03
"196",2019-10-06 05:15:00,20.24
"197",2019-10-06 05:30:00,19.45
"198",2019-10-06 05:45:00,18.93
"199",2019-10-06 06:00:00,17.52
"200",2019-10-06 06:15:00,18.11
"201",2019-10-06 06:30:00,18.68
"202",2019-10-06 06:45:00,18.81
"203",2019-10-06 07:00:00,18.93
"204",2019-10-06 07:15:00,20.1
"205",2019-10-06 07:30:00,18.72
"206",2019-10-06 07:45:00,17.59
"207",2019-10-06 08:00:00,17.85
"208",2019-10-06 08:15:00,17.69
"209",2019-10-06 08:30:00,17.47
"210",2019-10-06 08:45:00,17.83
"211",2019-10-06 09:00:00,17.51
"212",2019-10-06 09:15:00,16.78
"213",2019-10-06 09:30:00,16.6
"214",2019-10-06 09:45:00,16.79
"215",2019-10-06 10:00:00,16.4
"216",2019-10-06 10:15:00,16.02
"217",2019-10-06 10:30:00,16.06
"218",2019-10-06 10:45:00,15.85
"219",2019-10-06 11:00:00,15.72
"220",2019-10-06 11:15:00,14.46
"221",2019-10-06 11:30:00,18.03
"222",2019-10-06 11:45:00,17.58
"223",2019-10-06 12:00:00,15.82
"224",2019-10-06 12:15:00,16.3
"225",2019-10-06 12:30:00,15.53
"226",2019-10-06 12:45:00,15.24
"227",2019-10-06 13:00:00,14.95
"228",2019-10-06 13:15:00,15.73
"229",2019-10-06 13:30:00,15.18
"230",2019-10-06 13:45:00,14
"231",2019-10-06 14:00:00,14.24
"232",2019-10-06 14:15:00,14.75
"233",2019-10-06 14:30:00,14.43
"234",2019-10-06 14:45:00,14.2
"235",2019-10-06 15:00:00,14.19
"236",2019-10-06 15:15:00,13.62
"237",2019-10-06 15:30:00,13.56
