"","valuedatetime","datavalue"
"1",2019-08-15 20:30:00,184.7
"2",2019-08-15 20:45:00,178
"3",2019-08-15 21:00:00,173.2
"4",2019-08-15 21:15:00,169.2
"5",2019-08-15 21:30:00,166.4
"6",2019-08-15 21:45:00,164.2
"7",2019-08-15 22:00:00,162.9
"8",2019-08-15 22:15:00,161.5
"9",2019-08-15 22:30:00,159.8
"10",2019-08-15 22:45:00,157.7
"11",2019-08-15 23:00:00,155.9
"12",2019-08-15 23:15:00,154.9
"13",2019-08-15 23:30:00,155.4
"14",2019-08-15 23:45:00,157.6
"15",2019-08-16 00:00:00,160.6
"16",2019-08-16 00:15:00,164
"17",2019-08-16 00:30:00,167.6
"18",2019-08-16 00:45:00,171.2
"19",2019-08-16 01:00:00,174.6
"20",2019-08-16 01:15:00,178.2
"21",2019-08-16 01:30:00,181.5
"22",2019-08-16 01:45:00,183.9
"23",2019-08-16 02:00:00,187
"24",2019-08-16 02:15:00,189.5
"25",2019-08-16 02:30:00,192
"26",2019-08-16 02:45:00,194.2
"27",2019-08-16 03:00:00,196.1
"28",2019-08-16 03:15:00,197.7
"29",2019-08-16 03:30:00,198.5
"30",2019-08-16 03:45:00,199.6
"31",2019-08-16 04:00:00,200.1
"32",2019-08-16 04:15:00,201.2
"33",2019-08-16 04:30:00,202.7
"34",2019-08-16 04:45:00,203.7
"35",2019-08-16 05:00:00,204.2
"36",2019-08-16 05:15:00,205.2
"37",2019-08-16 05:30:00,205.5
"38",2019-08-16 05:45:00,205.2
"39",2019-08-16 06:00:00,205.4
"40",2019-08-16 06:15:00,205.5
"41",2019-08-16 06:30:00,205.1
"42",2019-08-16 06:45:00,205.1
"43",2019-08-16 07:00:00,204.5
"44",2019-08-16 07:15:00,204.2
"45",2019-08-16 07:30:00,202.3
"46",2019-08-16 07:45:00,200.3
"47",2019-08-16 08:00:00,199
"48",2019-08-16 08:15:00,198.2
"49",2019-08-16 08:30:00,198.7
"50",2019-08-16 08:45:00,197.5
"51",2019-08-16 09:00:00,195.2
"52",2019-08-16 09:15:00,190.5
"53",2019-08-16 09:30:00,186.6
"54",2019-08-16 09:45:00,183.7
"55",2019-08-16 10:00:00,182.8
"56",2019-08-16 10:15:00,178
"57",2019-08-16 10:30:00,167.5
"58",2019-08-16 10:45:00,164
"59",2019-08-16 11:00:00,158
"60",2019-08-16 11:15:00,155.9
"61",2019-08-16 11:30:00,152.6
"62",2019-08-16 11:45:00,143.9
"63",2019-08-16 12:00:00,140.1
"64",2019-08-16 12:15:00,133
"65",2019-08-16 12:30:00,126
"66",2019-08-16 12:45:00,122.1
"67",2019-08-16 13:00:00,116.3
"68",2019-08-16 13:15:00,112.8
"69",2019-08-16 13:30:00,108.7
"70",2019-08-16 13:45:00,106.1
"71",2019-08-16 14:00:00,102.3
"72",2019-08-16 14:15:00,99
"73",2019-08-16 14:30:00,97.9
"74",2019-08-16 14:45:00,97.8
"75",2019-08-16 15:00:00,97.9
"76",2019-08-16 15:15:00,98.2
"77",2019-08-16 15:30:00,100.5
"78",2019-08-16 15:45:00,101.8
"79",2019-08-16 16:00:00,101.5
"80",2019-08-16 16:15:00,101.4
"81",2019-08-16 16:30:00,103.5
"82",2019-08-16 16:45:00,104.9
"83",2019-08-16 17:00:00,105.5
"84",2019-08-16 17:15:00,108.4
"85",2019-08-16 17:30:00,110
"86",2019-08-16 17:45:00,110.1
"87",2019-08-16 18:00:00,113.6
"88",2019-08-16 18:15:00,115.4
"89",2019-08-16 18:30:00,116.9
"90",2019-08-16 18:45:00,118.1
"91",2019-08-16 19:00:00,120.6
"92",2019-08-16 19:15:00,121.4
"93",2019-08-16 19:30:00,123
"94",2019-08-16 19:45:00,124.5
"95",2019-08-16 20:00:00,127
"96",2019-08-16 20:15:00,127.8
"97",2019-08-16 20:30:00,129.5
"98",2019-08-16 20:45:00,130.1
"99",2019-08-16 21:00:00,132
"100",2019-08-16 21:15:00,133.1
"101",2019-08-16 21:30:00,135.4
"102",2019-08-16 21:45:00,135.1
"103",2019-08-16 22:00:00,137.3
"104",2019-08-16 22:15:00,137.1
"105",2019-08-16 22:30:00,139.8
"106",2019-08-16 22:45:00,139.9
"107",2019-08-16 23:00:00,124.3
"108",2019-08-16 23:15:00,136.9
"109",2019-08-16 23:30:00,140.2
"110",2019-08-16 23:45:00,141.5
"111",2019-08-17 00:00:00,140.3
"112",2019-08-17 00:15:00,140.5
"113",2019-08-17 00:30:00,139.3
"114",2019-08-17 00:45:00,138.4
"115",2019-08-17 01:00:00,139.2
"116",2019-08-17 01:15:00,140.2
"117",2019-08-17 01:30:00,141.1
"118",2019-08-17 01:45:00,137.1
"119",2019-08-17 02:00:00,144.3
"120",2019-08-17 02:15:00,147.2
"121",2019-08-17 02:30:00,148.6
"122",2019-08-17 02:45:00,150.7
"123",2019-08-17 03:00:00,151.6
"124",2019-08-17 03:15:00,154.1
"125",2019-08-17 03:30:00,153.7
"126",2019-08-17 03:45:00,156.7
"127",2019-08-17 04:00:00,158.1
"128",2019-08-17 04:15:00,160.1
"129",2019-08-17 04:30:00,160.3
"130",2019-08-17 04:45:00,160.8
"131",2019-08-17 05:00:00,161.2
"132",2019-08-17 05:15:00,162.6
"133",2019-08-17 05:30:00,163.3
"134",2019-08-17 05:45:00,164.5
"135",2019-08-17 06:00:00,165.2
"136",2019-08-17 06:15:00,167.1
"137",2019-08-17 06:30:00,167.5
"138",2019-08-17 06:45:00,167.9
"139",2019-08-17 07:00:00,169.7
"140",2019-08-17 07:15:00,170.4
"141",2019-08-17 07:30:00,169.7
"142",2019-08-17 07:45:00,171.1
"143",2019-08-17 08:00:00,171.8
"144",2019-08-17 08:15:00,172.6
