"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,6.93
"2",2019-08-12 21:45:00,6.77
"3",2019-08-12 22:00:00,6.81
"4",2019-08-12 22:15:00,7.02
"5",2019-08-12 22:30:00,6.88
"6",2019-08-12 22:45:00,7
"7",2019-08-12 23:00:00,6.99
"8",2019-08-12 23:15:00,6.92
"9",2019-08-12 23:30:00,6.92
"10",2019-08-12 23:45:00,7.02
"11",2019-08-13 00:00:00,7.13
"12",2019-08-13 00:15:00,6.86
"13",2019-08-13 00:30:00,7.19
"14",2019-08-13 00:45:00,7.34
"15",2019-08-13 01:00:00,8.58
"16",2019-08-13 01:15:00,11.01
"17",2019-08-13 01:30:00,14.62
"18",2019-08-13 01:45:00,18.95
"19",2019-08-13 02:00:00,25.17
"20",2019-08-13 02:15:00,26.38
"21",2019-08-13 02:30:00,34.36
"22",2019-08-13 02:45:00,43.83
"23",2019-08-13 03:00:00,34.38
"24",2019-08-13 03:15:00,43.47
"25",2019-08-13 03:30:00,57.06
"26",2019-08-13 03:45:00,46.18
"27",2019-08-13 04:00:00,44.97
"28",2019-08-13 04:15:00,57.43
"29",2019-08-13 04:30:00,49.81
"30",2019-08-13 04:45:00,56.47
"31",2019-08-13 05:00:00,62.52
"32",2019-08-13 05:15:00,49.7
"33",2019-08-13 05:30:00,47.17
"34",2019-08-13 05:45:00,61.44
"35",2019-08-13 06:00:00,30.45
"36",2019-08-13 06:15:00,32.78
"37",2019-08-13 06:30:00,41.86
"38",2019-08-13 06:45:00,30.03
"39",2019-08-13 07:00:00,45.41
"40",2019-08-13 07:15:00,33.02
"41",2019-08-13 07:30:00,23.11
"42",2019-08-13 07:45:00,26.02
"43",2019-08-13 08:00:00,33.47
"44",2019-08-13 08:15:00,25.77
"45",2019-08-13 08:30:00,23.84
"46",2019-08-13 08:45:00,25.22
"47",2019-08-13 09:00:00,27.88
"48",2019-08-13 09:15:00,29.93
"49",2019-08-13 09:30:00,19.34
"50",2019-08-13 09:45:00,17.74
"51",2019-08-13 10:00:00,18.84
"52",2019-08-13 10:15:00,17.9
"53",2019-08-13 10:30:00,18.34
"54",2019-08-13 10:45:00,16.79
"55",2019-08-13 11:00:00,17.57
"56",2019-08-13 11:15:00,19.64
"57",2019-08-13 11:30:00,17.73
"58",2019-08-13 11:45:00,17.45
"59",2019-08-13 12:00:00,17.47
"60",2019-08-13 12:15:00,14
"61",2019-08-13 12:30:00,16.45
"62",2019-08-13 12:45:00,16.88
"63",2019-08-13 13:00:00,25.81
"64",2019-08-13 13:15:00,17.94
"65",2019-08-13 13:30:00,17.75
"66",2019-08-13 13:45:00,18.1
"67",2019-08-13 14:00:00,17.99
"68",2019-08-13 14:15:00,18.22
"69",2019-08-13 14:30:00,17.64
"70",2019-08-13 14:45:00,17.91
"71",2019-08-13 15:00:00,21.12
"72",2019-08-13 15:15:00,22.32
"73",2019-08-13 15:30:00,24.75
"74",2019-08-13 15:45:00,23.43
"75",2019-08-13 16:00:00,29.28
"76",2019-08-13 16:15:00,42.05
"77",2019-08-13 16:30:00,22.28
"78",2019-08-13 16:45:00,26.36
"79",2019-08-13 17:00:00,23.51
"80",2019-08-13 17:15:00,22.56
"81",2019-08-13 17:30:00,26.68
"82",2019-08-13 17:45:00,35.21
"83",2019-08-13 18:00:00,45.88
"84",2019-08-13 18:15:00,55.94
"85",2019-08-13 18:30:00,40.75
"86",2019-08-13 18:45:00,34.7
"87",2019-08-13 19:00:00,31.73
"88",2019-08-13 19:15:00,27.92
"89",2019-08-13 19:30:00,32.01
"90",2019-08-13 19:45:00,31.41
"91",2019-08-13 20:00:00,33.9
"92",2019-08-13 20:15:00,29.92
"93",2019-08-13 20:30:00,28.95
"94",2019-08-13 20:45:00,34.02
"95",2019-08-13 21:00:00,40.68
"96",2019-08-13 21:15:00,49.87
"97",2019-08-13 21:30:00,61.67
"98",2019-08-13 21:45:00,57.77
"99",2019-08-13 22:00:00,70.78
"100",2019-08-13 22:15:00,75.4
"101",2019-08-13 22:30:00,103.4
"102",2019-08-13 22:45:00,98.1
"103",2019-08-13 23:00:00,102.4
"104",2019-08-13 23:15:00,120.3
"105",2019-08-13 23:30:00,113.7
"106",2019-08-13 23:45:00,121.4
"107",2019-08-14 00:00:00,125.1
"108",2019-08-14 00:15:00,114.4
"109",2019-08-14 00:30:00,127.1
"110",2019-08-14 00:45:00,120.1
"111",2019-08-14 01:00:00,137.2
"112",2019-08-14 01:15:00,127.9
"113",2019-08-14 01:30:00,128.1
"114",2019-08-14 01:45:00,NA
"115",2019-08-14 02:00:00,138.6
"116",2019-08-14 02:15:00,136.4
"117",2019-08-14 02:30:00,138.8
"118",2019-08-14 02:45:00,136.4
"119",2019-08-14 03:00:00,122.9
"120",2019-08-14 03:15:00,111.1
"121",2019-08-14 03:30:00,108.5
"122",2019-08-14 03:45:00,113.1
"123",2019-08-14 04:00:00,128.8
"124",2019-08-14 04:15:00,114.9
"125",2019-08-14 04:30:00,105.8
"126",2019-08-14 04:45:00,115.2
"127",2019-08-14 05:00:00,96.6
"128",2019-08-14 05:15:00,89.2
"129",2019-08-14 05:30:00,84.8
"130",2019-08-14 05:45:00,85
"131",2019-08-14 06:00:00,90.3
"132",2019-08-14 06:15:00,95.4
"133",2019-08-14 06:30:00,89.3
"134",2019-08-14 06:45:00,69.42
"135",2019-08-14 07:00:00,72.63
"136",2019-08-14 07:15:00,82.5
"137",2019-08-14 07:30:00,66.05
"138",2019-08-14 07:45:00,72.8
"139",2019-08-14 08:00:00,85.6
"140",2019-08-14 08:15:00,74.72
"141",2019-08-14 08:30:00,63.85
"142",2019-08-14 08:45:00,56.44
"143",2019-08-14 09:00:00,59.77
"144",2019-08-14 09:15:00,66.74
"145",2019-08-14 09:30:00,65.87
"146",2019-08-14 09:45:00,48.91
"147",2019-08-14 10:00:00,54.74
"148",2019-08-14 10:15:00,56.91
"149",2019-08-14 10:30:00,53.98
"150",2019-08-14 10:45:00,52.6
"151",2019-08-14 11:00:00,56.93
"152",2019-08-14 11:15:00,66.82
"153",2019-08-14 11:30:00,53.71
"154",2019-08-14 11:45:00,57.1
"155",2019-08-14 12:00:00,43.23
"156",2019-08-14 12:15:00,41.2
"157",2019-08-14 12:30:00,55.7
"158",2019-08-14 12:45:00,48.5
"159",2019-08-14 13:00:00,49.7
"160",2019-08-14 13:15:00,52.54
"161",2019-08-14 13:30:00,43.29
"162",2019-08-14 13:45:00,43.38
"163",2019-08-14 14:00:00,40.99
"164",2019-08-14 14:15:00,40.22
"165",2019-08-14 14:30:00,45.53
"166",2019-08-14 14:45:00,40.04
"167",2019-08-14 15:00:00,46.7
"168",2019-08-14 15:15:00,43.77
