"","valuedatetime","datavalue"
"1",2019-07-13 05:30:00,651.4909
"2",2019-07-13 05:45:00,651.3545
"3",2019-07-13 06:00:00,651.3909
"4",2019-07-13 06:15:00,651.3273
"5",2019-07-13 06:30:00,651.4091
"6",2019-07-13 06:45:00,651.3818
"7",2019-07-13 07:00:00,651.4545
"8",2019-07-13 07:15:00,651.4818
"9",2019-07-13 07:30:00,651.6273
"10",2019-07-13 07:45:00,651.6364
"11",2019-07-13 08:00:00,651.8364
"12",2019-07-13 08:15:00,652.0818
"13",2019-07-13 08:30:00,652.2091
"14",2019-07-13 08:45:00,649.4636
"15",2019-07-13 09:00:00,647.9727
"16",2019-07-13 09:15:00,647.4727
"17",2019-07-13 09:30:00,647.1091
"18",2019-07-13 09:45:00,646.7091
"19",2019-07-13 10:00:00,643.7182
"20",2019-07-13 10:15:00,640.8
"21",2019-07-13 10:30:00,638.7636
"22",2019-07-13 10:45:00,638.6364
"23",2019-07-13 11:00:00,638.4364
"24",2019-07-13 11:15:00,632.9091
"25",2019-07-13 11:30:00,629.6091
"26",2019-07-13 11:45:00,632.1273
"27",2019-07-13 12:00:00,634.3182
"28",2019-07-13 12:15:00,634.8091
"29",2019-07-13 12:30:00,634.8818
"30",2019-07-13 12:45:00,635.4545
"31",2019-07-13 13:00:00,635.6
"32",2019-07-13 13:15:00,635.3818
"33",2019-07-13 13:30:00,635.4364
"34",2019-07-13 13:45:00,636.1364
"35",2019-07-13 14:00:00,636.9727
"36",2019-07-13 14:15:00,637.1909
"37",2019-07-13 14:30:00,636.6273
"38",2019-07-13 14:45:00,635.6636
"39",2019-07-13 15:00:00,634.4273
"40",2019-07-13 15:15:00,632.0818
"41",2019-07-13 15:30:00,627.9091
"42",2019-07-13 15:45:00,622.2182
"43",2019-07-13 16:00:00,617.1273
"44",2019-07-13 16:15:00,611.8091
"45",2019-07-13 16:30:00,604.1909
"46",2019-07-13 16:45:00,596.6818
"47",2019-07-13 17:00:00,594.4364
"48",2019-07-13 17:15:00,595.3727
"49",2019-07-13 17:30:00,596.4545
"50",2019-07-13 17:45:00,596.4455
"51",2019-07-13 18:00:00,595.5
"52",2019-07-13 18:15:00,594
"53",2019-07-13 18:30:00,592.6636
"54",2019-07-13 18:45:00,591.7545
"55",2019-07-13 19:00:00,591.1545
"56",2019-07-13 19:15:00,590.8
"57",2019-07-13 19:30:00,590.6818
"58",2019-07-13 19:45:00,590.3
"59",2019-07-13 20:00:00,589.7818
"60",2019-07-13 20:15:00,589.2636
"61",2019-07-13 20:30:00,588.9818
"62",2019-07-13 20:45:00,588.7364
"63",2019-07-13 21:00:00,588.2091
"64",2019-07-13 21:15:00,587.4364
"65",2019-07-13 21:30:00,585.9273
"66",2019-07-13 21:45:00,583.6
"67",2019-07-13 22:00:00,581.0091
"68",2019-07-13 22:15:00,577.5182
"69",2019-07-13 22:30:00,574.0364
"70",2019-07-13 22:45:00,570.6818
"71",2019-07-13 23:00:00,567.6
"72",2019-07-13 23:15:00,564.9364
"73",2019-07-13 23:30:00,562.7364
"74",2019-07-13 23:45:00,560.9818
"75",2019-07-14 00:00:00,559.5182
"76",2019-07-14 00:15:00,558.2545
"77",2019-07-14 00:30:00,556.9091
"78",2019-07-14 00:45:00,555.7091
"79",2019-07-14 01:00:00,554.1182
"80",2019-07-14 01:15:00,552.6909
"81",2019-07-14 01:30:00,551.1
"82",2019-07-14 01:45:00,549.3273
"83",2019-07-14 02:00:00,547.5545
"84",2019-07-14 02:15:00,545.6727
"85",2019-07-14 02:30:00,543.9909
"86",2019-07-14 02:45:00,542.0636
"87",2019-07-14 03:00:00,540.2091
"88",2019-07-14 03:15:00,538.4636
"89",2019-07-14 03:30:00,536.5545
"90",2019-07-14 03:45:00,534.6455
"91",2019-07-14 04:00:00,532.6909
"92",2019-07-14 04:15:00,530.6273
"93",2019-07-14 04:30:00,528.5273
"94",2019-07-14 04:45:00,526.6
"95",2019-07-14 05:00:00,524.5182
"96",2019-07-14 05:15:00,522.6364
"97",2019-07-14 05:30:00,520.6273
"98",2019-07-14 05:45:00,518.3364
"99",2019-07-14 06:00:00,516.2182
"100",2019-07-14 06:15:00,514.1727
"101",2019-07-14 06:30:00,512.0636
"102",2019-07-14 06:45:00,510.0727
"103",2019-07-14 07:00:00,508.1727
"104",2019-07-14 07:15:00,506.4909
"105",2019-07-14 07:30:00,505.0818
"106",2019-07-14 07:45:00,503.6727
"107",2019-07-14 08:00:00,502.4545
"108",2019-07-14 08:15:00,501.5273
"109",2019-07-14 08:30:00,500.6
"110",2019-07-14 08:45:00,499.4545
"111",2019-07-14 09:00:00,498.6545
"112",2019-07-14 09:15:00,497.8182
"113",2019-07-14 09:30:00,496.9636
"114",2019-07-14 09:45:00,496.2364
"115",2019-07-14 10:00:00,495.5182
"116",2019-07-14 10:15:00,495.0364
"117",2019-07-14 10:30:00,494.5182
"118",2019-07-14 10:45:00,494.0364
"119",2019-07-14 11:00:00,493.3545
"120",2019-07-14 11:15:00,492.7636
"121",2019-07-14 11:30:00,492.2273
"122",2019-07-14 11:45:00,491.2909
"123",2019-07-14 12:00:00,490.6727
"124",2019-07-14 12:15:00,490.1
"125",2019-07-14 12:30:00,489.1364
"126",2019-07-14 12:45:00,488.5273
"127",2019-07-14 13:00:00,488.1364
"128",2019-07-14 13:15:00,487.8182
"129",2019-07-14 13:30:00,487.4455
"130",2019-07-14 13:45:00,486.9545
"131",2019-07-14 14:00:00,486.7091
"132",2019-07-14 14:15:00,486.3636
"133",2019-07-14 14:30:00,485.6636
"134",2019-07-14 14:45:00,485.1818
"135",2019-07-14 15:00:00,484.9364
"136",2019-07-14 15:15:00,484.4636
"137",2019-07-14 15:30:00,483.8909
"138",2019-07-14 15:45:00,483.5455
"139",2019-07-14 16:00:00,483.1727
"140",2019-07-14 16:15:00,482.7
"141",2019-07-14 16:30:00,482.1636
"142",2019-07-14 16:45:00,481.5636
"143",2019-07-14 17:00:00,480.9273
"144",2019-07-14 17:15:00,480.6273
"145",2019-07-14 17:30:00,480.2182
"146",2019-07-14 17:45:00,479.9
"147",2019-07-14 18:00:00,479.6636
"148",2019-07-14 18:15:00,479.6
"149",2019-07-14 18:30:00,479.7364
"150",2019-07-14 18:45:00,479.9909
"151",2019-07-14 19:00:00,480.1545
"152",2019-07-14 19:15:00,480.0545
"153",2019-07-14 19:30:00,480
"154",2019-07-14 19:45:00,480.1455
"155",2019-07-14 20:00:00,480.4364
"156",2019-07-14 20:15:00,480.7545
"157",2019-07-14 20:30:00,480.8182
"158",2019-07-14 20:45:00,480.7
"159",2019-07-14 21:00:00,480.3273
"160",2019-07-14 21:15:00,480.0091
"161",2019-07-14 21:30:00,479.7273
"162",2019-07-14 21:45:00,479.5818
"163",2019-07-14 22:00:00,479.5364
"164",2019-07-14 22:15:00,479.5364
"165",2019-07-14 22:30:00,479.4273
"166",2019-07-14 22:45:00,479.5818
"167",2019-07-14 23:00:00,480.0727
"168",2019-07-14 23:15:00,480.3
"169",2019-07-14 23:30:00,480.5
"170",2019-07-14 23:45:00,481.0182
"171",2019-07-15 00:00:00,481.5545
"172",2019-07-15 00:15:00,481.9
"173",2019-07-15 00:30:00,482.2091
"174",2019-07-15 00:45:00,482.5909
"175",2019-07-15 01:00:00,482.8909
"176",2019-07-15 01:15:00,483.1273
