"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,256.7
"2",2019-08-12 21:45:00,256.7
"3",2019-08-12 22:00:00,256.9
"4",2019-08-12 22:15:00,256.8
"5",2019-08-12 22:30:00,257
"6",2019-08-12 22:45:00,256.9
"7",2019-08-12 23:00:00,256.9
"8",2019-08-12 23:15:00,257
"9",2019-08-12 23:30:00,256.8
"10",2019-08-12 23:45:00,256.8
"11",2019-08-13 00:00:00,256.7
"12",2019-08-13 00:15:00,257
"13",2019-08-13 00:30:00,257
"14",2019-08-13 00:45:00,257.2
"15",2019-08-13 01:00:00,257.2
"16",2019-08-13 01:15:00,257.4
"17",2019-08-13 01:30:00,257.6
"18",2019-08-13 01:45:00,257.6
"19",2019-08-13 02:00:00,257.6
"20",2019-08-13 02:15:00,257.7
"21",2019-08-13 02:30:00,257.6
"22",2019-08-13 02:45:00,257.7
"23",2019-08-13 03:00:00,257.7
"24",2019-08-13 03:15:00,257.7
"25",2019-08-13 03:30:00,257.5
"26",2019-08-13 03:45:00,257.6
"27",2019-08-13 04:00:00,257.5
"28",2019-08-13 04:15:00,257.7
"29",2019-08-13 04:30:00,257.7
"30",2019-08-13 04:45:00,257.7
"31",2019-08-13 05:00:00,257.6
"32",2019-08-13 05:15:00,257.8
"33",2019-08-13 05:30:00,258
"34",2019-08-13 05:45:00,258.2
"35",2019-08-13 06:00:00,258.6
"36",2019-08-13 06:15:00,258.9
"37",2019-08-13 06:30:00,259.4
"38",2019-08-13 06:45:00,259.9
"39",2019-08-13 07:00:00,260.3
"40",2019-08-13 07:15:00,260.4
"41",2019-08-13 07:30:00,260.6
"42",2019-08-13 07:45:00,260.9
"43",2019-08-13 08:00:00,261.1
"44",2019-08-13 08:15:00,261.5
"45",2019-08-13 08:30:00,261.7
"46",2019-08-13 08:45:00,261.9
"47",2019-08-13 09:00:00,262.2
"48",2019-08-13 09:15:00,262.5
"49",2019-08-13 09:30:00,263
"50",2019-08-13 09:45:00,263.5
"51",2019-08-13 10:00:00,263.9
"52",2019-08-13 10:15:00,264.3
"53",2019-08-13 10:30:00,264.4
"54",2019-08-13 10:45:00,264.7
"55",2019-08-13 11:00:00,265
"56",2019-08-13 11:15:00,265.3
"57",2019-08-13 11:30:00,265.5
"58",2019-08-13 11:45:00,265.6
"59",2019-08-13 12:00:00,265.8
"60",2019-08-13 12:15:00,265.8
"61",2019-08-13 12:30:00,265.7
"62",2019-08-13 12:45:00,265.6
"63",2019-08-13 13:00:00,265.7
"64",2019-08-13 13:15:00,265.7
"65",2019-08-13 13:30:00,266
"66",2019-08-13 13:45:00,266.3
"67",2019-08-13 14:00:00,266.2
"68",2019-08-13 14:15:00,266.3
"69",2019-08-13 14:30:00,266.2
"70",2019-08-13 14:45:00,266
"71",2019-08-13 15:00:00,265.7
"72",2019-08-13 15:15:00,265.4
"73",2019-08-13 15:30:00,265
"74",2019-08-13 15:45:00,264.5
"75",2019-08-13 16:00:00,263.7
"76",2019-08-13 16:15:00,262.9
"77",2019-08-13 16:30:00,262.2
"78",2019-08-13 16:45:00,261.3
"79",2019-08-13 17:00:00,260.5
"80",2019-08-13 17:15:00,259.2
"81",2019-08-13 17:30:00,258.2
"82",2019-08-13 17:45:00,257.5
"83",2019-08-13 18:00:00,256.5
"84",2019-08-13 18:15:00,255
"85",2019-08-13 18:30:00,253.1
"86",2019-08-13 18:45:00,251.2
"87",2019-08-13 19:00:00,249.1
"88",2019-08-13 19:15:00,247.3
"89",2019-08-13 19:30:00,245.6
"90",2019-08-13 19:45:00,243.7
"91",2019-08-13 20:00:00,242.2
"92",2019-08-13 20:15:00,240.5
"93",2019-08-13 20:30:00,239.1
"94",2019-08-13 20:45:00,237.2
"95",2019-08-13 21:00:00,235.6
"96",2019-08-13 21:15:00,233.4
"97",2019-08-13 21:30:00,232.1
"98",2019-08-13 21:45:00,230.1
"99",2019-08-13 22:00:00,228.1
"100",2019-08-13 22:15:00,226.3
"101",2019-08-13 22:30:00,223.8
"102",2019-08-13 22:45:00,221.9
"103",2019-08-13 23:00:00,219.7
"104",2019-08-13 23:15:00,217.8
"105",2019-08-13 23:30:00,215.7
"106",2019-08-13 23:45:00,213.4
"107",2019-08-14 00:00:00,211
"108",2019-08-14 00:15:00,208.7
"109",2019-08-14 00:30:00,206.4
"110",2019-08-14 00:45:00,203.7
"111",2019-08-14 01:00:00,201.1
"112",2019-08-14 01:15:00,198.6
"113",2019-08-14 01:30:00,195.4
"114",2019-08-14 01:45:00,192.5
"115",2019-08-14 02:00:00,189.3
"116",2019-08-14 02:15:00,185.8
"117",2019-08-14 02:30:00,182
"118",2019-08-14 02:45:00,178.8
"119",2019-08-14 03:00:00,175.1
"120",2019-08-14 03:15:00,171.6
"121",2019-08-14 03:30:00,168.4
"122",2019-08-14 03:45:00,164.9
"123",2019-08-14 04:00:00,162.2
"124",2019-08-14 04:15:00,159.2
"125",2019-08-14 04:30:00,156.2
"126",2019-08-14 04:45:00,153.8
"127",2019-08-14 05:00:00,151.6
"128",2019-08-14 05:15:00,149.6
"129",2019-08-14 05:30:00,147.7
"130",2019-08-14 05:45:00,145.8
"131",2019-08-14 06:00:00,144.1
"132",2019-08-14 06:15:00,142.9
"133",2019-08-14 06:30:00,141.7
"134",2019-08-14 06:45:00,140.2
"135",2019-08-14 07:00:00,139.3
"136",2019-08-14 07:15:00,137.8
"137",2019-08-14 07:30:00,137
"138",2019-08-14 07:45:00,136.2
"139",2019-08-14 08:00:00,135.4
"140",2019-08-14 08:15:00,134.6
"141",2019-08-14 08:30:00,134
"142",2019-08-14 08:45:00,133.4
"143",2019-08-14 09:00:00,133
"144",2019-08-14 09:15:00,132.4
"145",2019-08-14 09:30:00,131.8
"146",2019-08-14 09:45:00,131.3
"147",2019-08-14 10:00:00,131
"148",2019-08-14 10:15:00,130.7
"149",2019-08-14 10:30:00,130.5
"150",2019-08-14 10:45:00,129.9
"151",2019-08-14 11:00:00,129.9
"152",2019-08-14 11:15:00,129.7
"153",2019-08-14 11:30:00,129.5
"154",2019-08-14 11:45:00,129.4
"155",2019-08-14 12:00:00,129.2
"156",2019-08-14 12:15:00,129.1
"157",2019-08-14 12:30:00,128.9
"158",2019-08-14 12:45:00,128.8
"159",2019-08-14 13:00:00,128.7
"160",2019-08-14 13:15:00,128.6
"161",2019-08-14 13:30:00,128.6
"162",2019-08-14 13:45:00,128.5
"163",2019-08-14 14:00:00,128.6
"164",2019-08-14 14:15:00,128.5
"165",2019-08-14 14:30:00,128.5
"166",2019-08-14 14:45:00,128.5
"167",2019-08-14 15:00:00,128.5
"168",2019-08-14 15:15:00,128.6
"169",2019-08-14 15:30:00,128.7
"170",2019-08-14 15:45:00,128.9
"171",2019-08-14 16:00:00,128.9
"172",2019-08-14 16:15:00,128.8
"173",2019-08-14 16:30:00,128.8
"174",2019-08-14 16:45:00,129.2
"175",2019-08-14 17:00:00,129
"176",2019-08-14 17:15:00,129.2
