"","valuedatetime","datavalue"
"1",2019-08-05 10:30:00,191.68
"2",2019-08-05 10:45:00,192.028
"3",2019-08-05 11:00:00,192.722
"4",2019-08-05 11:15:00,193.186
"5",2019-08-05 11:30:00,193.69
"6",2019-08-05 11:45:00,194.284
"7",2019-08-05 12:00:00,194.642
"8",2019-08-05 12:15:00,194.604
"9",2019-08-05 12:30:00,194.918
"10",2019-08-05 12:45:00,194.974
"11",2019-08-05 13:00:00,194.502
"12",2019-08-05 13:15:00,193.472
"13",2019-08-05 13:30:00,192.922
"14",2019-08-05 13:45:00,193.074
"15",2019-08-05 14:00:00,192.352
"16",2019-08-05 14:15:00,191.408
"17",2019-08-05 14:30:00,192.51
"18",2019-08-05 14:45:00,194.614
"19",2019-08-05 15:00:00,196.278
"20",2019-08-05 15:15:00,197.008
"21",2019-08-05 15:30:00,197.49
"22",2019-08-05 15:45:00,197.802
"23",2019-08-05 16:00:00,198.036
"24",2019-08-05 16:15:00,197.788
"25",2019-08-05 16:30:00,197.772
"26",2019-08-05 16:45:00,198.322
"27",2019-08-05 17:00:00,198.986
"28",2019-08-05 17:15:00,199.236
"29",2019-08-05 17:30:00,199.504
"30",2019-08-05 17:45:00,199.626
"31",2019-08-05 18:00:00,199.634
"32",2019-08-05 18:15:00,199.468
"33",2019-08-05 18:30:00,199.056
"34",2019-08-05 18:45:00,199.316
"35",2019-08-05 19:00:00,199.184
"36",2019-08-05 19:15:00,198.958
"37",2019-08-05 19:30:00,198.614
"38",2019-08-05 19:45:00,198.026
"39",2019-08-05 20:00:00,198.058
"40",2019-08-05 20:15:00,197.908
"41",2019-08-05 20:30:00,197.498
"42",2019-08-05 20:45:00,197.352
"43",2019-08-05 21:00:00,197.42
"44",2019-08-05 21:15:00,197.048
"45",2019-08-05 21:30:00,196.816
"46",2019-08-05 21:45:00,196.168
"47",2019-08-05 22:00:00,194.994
"48",2019-08-05 22:15:00,195.434
"49",2019-08-05 22:30:00,196.378
"50",2019-08-05 22:45:00,197.582
"51",2019-08-05 23:00:00,197.958
"52",2019-08-05 23:15:00,197.632
"53",2019-08-05 23:30:00,197.29
"54",2019-08-05 23:45:00,197.81
"55",2019-08-06 00:00:00,198.276
"56",2019-08-06 00:15:00,198.562
"57",2019-08-06 00:30:00,198.658
"58",2019-08-06 00:45:00,198.512
"59",2019-08-06 01:00:00,198.26
"60",2019-08-06 01:15:00,198.162
"61",2019-08-06 01:30:00,197.835
"62",2019-08-06 01:45:00,198.085
"63",2019-08-06 02:00:00,197.8375
"64",2019-08-06 02:15:00,197.23
"65",2019-08-06 02:30:00,196.9325
"66",2019-08-06 02:45:00,196.82
"67",2019-08-06 03:00:00,196.81
"68",2019-08-06 03:15:00,196.0025
"69",2019-08-06 03:30:00,196.1425
"70",2019-08-06 03:45:00,195.245
"71",2019-08-06 04:00:00,194.7425
"72",2019-08-06 04:15:00,194.9625
"73",2019-08-06 04:30:00,195.6625
"74",2019-08-06 04:45:00,195.9575
"75",2019-08-06 05:00:00,196.135
"76",2019-08-06 05:15:00,195.7425
"77",2019-08-06 05:30:00,195.575
"78",2019-08-06 05:45:00,195.41
"79",2019-08-06 06:00:00,195.33
"80",2019-08-06 06:15:00,194.7425
"81",2019-08-06 06:30:00,194.1425
"82",2019-08-06 06:45:00,194.42
"83",2019-08-06 07:00:00,195.3725
"84",2019-08-06 07:15:00,196.405
"85",2019-08-06 07:30:00,197.095
"86",2019-08-06 07:45:00,197.3875
"87",2019-08-06 08:00:00,198.165
"88",2019-08-06 08:15:00,198.28
"89",2019-08-06 08:30:00,198.39
"90",2019-08-06 08:45:00,198.46
"91",2019-08-06 09:00:00,198.7875
"92",2019-08-06 09:15:00,198.5575
"93",2019-08-06 09:30:00,198.485
"94",2019-08-06 09:45:00,198.82
"95",2019-08-06 10:00:00,199.585
"96",2019-08-06 10:15:00,199.2475
"97",2019-08-06 10:30:00,199.9075
"98",2019-08-06 10:45:00,200.535
"99",2019-08-06 11:00:00,200.9575
"100",2019-08-06 11:15:00,200.6925
"101",2019-08-06 11:30:00,200.875
"102",2019-08-06 11:45:00,200.7975
"103",2019-08-06 12:00:00,200.5675
"104",2019-08-06 12:15:00,200.395
"105",2019-08-06 12:30:00,200.8575
"106",2019-08-06 12:45:00,199.8
"107",2019-08-06 13:00:00,197.455
"108",2019-08-06 13:15:00,197.1275
"109",2019-08-06 13:30:00,197.645
"110",2019-08-06 13:45:00,197.485
"111",2019-08-06 14:00:00,196.745
"112",2019-08-06 14:15:00,196.555
"113",2019-08-06 14:30:00,196.84
"114",2019-08-06 14:45:00,197.2775
"115",2019-08-06 15:00:00,197.81
"116",2019-08-06 15:15:00,198.3125
"117",2019-08-06 15:30:00,198.405
"118",2019-08-06 15:45:00,198.295
"119",2019-08-06 16:00:00,198.7625
"120",2019-08-06 16:15:00,199.535
"121",2019-08-06 16:30:00,199.77
"122",2019-08-06 16:45:00,199.57
"123",2019-08-06 17:00:00,199.905
"124",2019-08-06 17:15:00,200.0975
"125",2019-08-06 17:30:00,200.9975
"126",2019-08-06 17:45:00,NA
"127",2019-08-06 18:00:00,NA
"128",2019-08-06 18:15:00,201.45
"129",2019-08-06 18:30:00,197.41
"130",2019-08-06 18:45:00,193.2725
"131",2019-08-06 19:00:00,190.82
"132",2019-08-06 19:15:00,188.33
"133",2019-08-06 19:30:00,186.5825
"134",2019-08-06 19:45:00,185.6475
"135",2019-08-06 20:00:00,185.2925
"136",2019-08-06 20:15:00,185.605
"137",2019-08-06 20:30:00,187.105
"138",2019-08-06 20:45:00,187.645
"139",2019-08-06 21:00:00,186.2625
"140",2019-08-06 21:15:00,184.0075
"141",2019-08-06 21:30:00,181.845
"142",2019-08-06 21:45:00,179.805
"143",2019-08-06 22:00:00,178.5375
"144",2019-08-06 22:15:00,178.435
"145",2019-08-06 22:30:00,179.82
"146",2019-08-06 22:45:00,182.3975
"147",2019-08-06 23:00:00,185.2925
"148",2019-08-06 23:15:00,187.835
"149",2019-08-06 23:30:00,189.9825
"150",2019-08-06 23:45:00,191.985
"151",2019-08-07 00:00:00,193.43
"152",2019-08-07 00:15:00,195.275
"153",2019-08-07 00:30:00,196.6525
"154",2019-08-07 00:45:00,197.6575
"155",2019-08-07 01:00:00,199.0775
"156",2019-08-07 01:15:00,199.4725
"157",2019-08-07 01:30:00,199.165
"158",2019-08-07 01:45:00,200.3925
"159",2019-08-07 02:00:00,202.23
"160",2019-08-07 02:15:00,203.125
"161",2019-08-07 02:30:00,204.015
"162",2019-08-07 02:45:00,204.5175
"163",2019-08-07 03:00:00,205.02
"164",2019-08-07 03:15:00,205.325
"165",2019-08-07 03:30:00,205.2275
"166",2019-08-07 03:45:00,204.7975
"167",2019-08-07 04:00:00,204.585
"168",2019-08-07 04:15:00,204.9975
"169",2019-08-07 04:30:00,205.83
"170",2019-08-07 04:45:00,206.185
"171",2019-08-07 05:00:00,206.21
"172",2019-08-07 05:15:00,206.5525
"173",2019-08-07 05:30:00,207
"174",2019-08-07 05:45:00,207.17
"175",2019-08-07 06:00:00,207.2933
"176",2019-08-07 06:15:00,207.4433
"177",2019-08-07 06:30:00,207.5967
"178",2019-08-07 06:45:00,207.8467
"179",2019-08-07 07:00:00,207.9667
"180",2019-08-07 07:15:00,208.0167
"181",2019-08-07 07:30:00,208.5167
"182",2019-08-07 07:45:00,209.1633
"183",2019-08-07 08:00:00,209.51
"184",2019-08-07 08:15:00,209.2767
"185",2019-08-07 08:30:00,208.8233
"186",2019-08-07 08:45:00,209.8733
"187",2019-08-07 09:00:00,210.3133
"188",2019-08-07 09:15:00,210.5833
"189",2019-08-07 09:30:00,210.9967
"190",2019-08-07 09:45:00,211.17
"191",2019-08-07 10:00:00,209.6667
"192",2019-08-07 10:15:00,211.2433
"193",2019-08-07 10:30:00,212.0933
"194",2019-08-07 10:45:00,212.27
"195",2019-08-07 11:00:00,212.74
"196",2019-08-07 11:15:00,213.15
"197",2019-08-07 11:30:00,213.4867
"198",2019-08-07 11:45:00,213.9567
"199",2019-08-07 12:00:00,213.4067
"200",2019-08-07 12:15:00,213.8067
"201",2019-08-07 12:30:00,214.1267
"202",2019-08-07 12:45:00,214.3633
"203",2019-08-07 13:00:00,214.6967
"204",2019-08-07 13:15:00,214.8667
"205",2019-08-07 13:30:00,214.9867
"206",2019-08-07 13:45:00,215.1733
"207",2019-08-07 14:00:00,215.1
"208",2019-08-07 14:15:00,215.1967
"209",2019-08-07 14:30:00,215.0533
"210",2019-08-07 14:45:00,214.38
"211",2019-08-07 15:00:00,213.8933
"212",2019-08-07 15:15:00,214.6867
"213",2019-08-07 15:30:00,215.21
"214",2019-08-07 15:45:00,215.47
"215",2019-08-07 16:00:00,216.07
"216",2019-08-07 16:15:00,216.3167
"217",2019-08-07 16:30:00,215.98
"218",2019-08-07 16:45:00,216.2067
"219",2019-08-07 17:00:00,216.5833
"220",2019-08-07 17:15:00,216.8633
"221",2019-08-07 17:30:00,217.0433
"222",2019-08-07 17:45:00,217.0633
"223",2019-08-07 18:00:00,217.1467
"224",2019-08-07 18:15:00,217
"225",2019-08-07 18:30:00,217.4133
"226",2019-08-07 18:45:00,217.5367
"227",2019-08-07 19:00:00,217.5967
"228",2019-08-07 19:15:00,217.7033
"229",2019-08-07 19:30:00,217.7867
"230",2019-08-07 19:45:00,217.5667
"231",2019-08-07 20:00:00,217.5767
"232",2019-08-07 20:15:00,217.3967
"233",2019-08-07 20:30:00,217.05
"234",2019-08-07 20:45:00,217.66
"235",2019-08-07 21:00:00,217.37
"236",2019-08-07 21:15:00,217.4967
"237",2019-08-07 21:30:00,217.7967
"238",2019-08-07 21:45:00,217.6633
"239",2019-08-07 22:00:00,217.44
"240",2019-08-07 22:15:00,217.65
"241",2019-08-07 22:30:00,217.67
"242",2019-08-07 22:45:00,217.3767
"243",2019-08-07 23:00:00,217.5567
"244",2019-08-07 23:15:00,217.7133
"245",2019-08-07 23:30:00,216.6633
"246",2019-08-07 23:45:00,216.3267
"247",2019-08-08 00:00:00,217.27
"248",2019-08-08 00:15:00,217.56
"249",2019-08-08 00:30:00,217.4667
"250",2019-08-08 00:45:00,217.2167
"251",2019-08-08 01:00:00,216.5767
"252",2019-08-08 01:15:00,217.0633
"253",2019-08-08 01:30:00,217.1533
"254",2019-08-08 01:45:00,217.3867
"255",2019-08-08 02:00:00,217.5533
"256",2019-08-08 02:15:00,217.66
"257",2019-08-08 02:30:00,217.9167
"258",2019-08-08 02:45:00,218.2067
"259",2019-08-08 03:00:00,218.4633
"260",2019-08-08 03:15:00,218.52
"261",2019-08-08 03:30:00,218.35
"262",2019-08-08 03:45:00,218.2633
"263",2019-08-08 04:00:00,218.4733
"264",2019-08-08 04:15:00,218.7367
"265",2019-08-08 04:30:00,218.8667
"266",2019-08-08 04:45:00,218.81
"267",2019-08-08 05:00:00,218.7633
"268",2019-08-08 05:15:00,218.7033
"269",2019-08-08 05:30:00,218.7067
"270",2019-08-08 05:45:00,218.92
"271",2019-08-08 06:00:00,219.08
"272",2019-08-08 06:15:00,219.21
"273",2019-08-08 06:30:00,219.11
"274",2019-08-08 06:45:00,219.1533
"275",2019-08-08 07:00:00,219.0833
"276",2019-08-08 07:15:00,219.2367
"277",2019-08-08 07:30:00,219.1067
"278",2019-08-08 07:45:00,218.8433
"279",2019-08-08 08:00:00,218.9233
"280",2019-08-08 08:15:00,219.31
"281",2019-08-08 08:30:00,219.305
"282",2019-08-08 08:45:00,219.72
"283",2019-08-08 09:00:00,NA
"284",2019-08-08 09:15:00,220.295
"285",2019-08-08 09:30:00,220.585
"286",2019-08-08 09:45:00,NA
"287",2019-08-08 10:00:00,220.575
"288",2019-08-08 10:15:00,220.88
"289",2019-08-08 10:30:00,221.16
"290",2019-08-08 10:45:00,221.295
"291",2019-08-08 11:00:00,221.28
"292",2019-08-08 11:15:00,221.4
"293",2019-08-08 11:30:00,221.59
"294",2019-08-08 11:45:00,NA
"295",2019-08-08 12:00:00,NA
"296",2019-08-08 12:15:00,221.96
"297",2019-08-08 12:30:00,222.085
"298",2019-08-08 12:45:00,222.19
"299",2019-08-08 13:00:00,NA
"300",2019-08-08 13:15:00,222.29
"301",2019-08-08 13:30:00,222.43
"302",2019-08-08 13:45:00,222.44
"303",2019-08-08 14:00:00,222.505
"304",2019-08-08 14:15:00,222.59
"305",2019-08-08 14:30:00,NA
"306",2019-08-08 14:45:00,222.665
"307",2019-08-08 15:00:00,NA
"308",2019-08-08 15:15:00,222.545
"309",2019-08-08 15:30:00,222.565
"310",2019-08-08 15:45:00,NA
"311",2019-08-08 16:00:00,222.64
"312",2019-08-08 16:15:00,222.69
"313",2019-08-08 16:30:00,NA
"314",2019-08-08 16:45:00,222.505
"315",2019-08-08 17:00:00,222.38
"316",2019-08-08 17:15:00,222.33
"317",2019-08-08 17:30:00,222.255
"318",2019-08-08 17:45:00,222.22
"319",2019-08-08 18:00:00,NA
"320",2019-08-08 18:15:00,222.395
"321",2019-08-08 18:30:00,222.32
"322",2019-08-08 18:45:00,222.14
"323",2019-08-08 19:00:00,222.025
"324",2019-08-08 19:15:00,221.905
"325",2019-08-08 19:30:00,NA
"326",2019-08-08 19:45:00,221.73
"327",2019-08-08 20:00:00,NA
"328",2019-08-08 20:15:00,NA
"329",2019-08-08 20:30:00,NA
"330",2019-08-08 20:45:00,221.29
"331",2019-08-08 21:00:00,221.195
"332",2019-08-08 21:15:00,NA
"333",2019-08-08 21:30:00,220.98
"334",2019-08-08 21:45:00,220.9
"335",2019-08-08 22:00:00,NA
"336",2019-08-08 22:15:00,220.86
"337",2019-08-08 22:30:00,220.835
"338",2019-08-08 22:45:00,220.59
"339",2019-08-08 23:00:00,220.5
"340",2019-08-08 23:15:00,220.37
"341",2019-08-08 23:30:00,NA
"342",2019-08-08 23:45:00,220.22
"343",2019-08-09 00:00:00,220.14
"344",2019-08-09 00:15:00,219.97
"345",2019-08-09 00:30:00,219.84
"346",2019-08-09 00:45:00,219.785
"347",2019-08-09 01:00:00,219.75
"348",2019-08-09 01:15:00,219.66
"349",2019-08-09 01:30:00,219.705
"350",2019-08-09 01:45:00,219.445
"351",2019-08-09 02:00:00,NA
"352",2019-08-09 02:15:00,NA
"353",2019-08-09 02:30:00,NA
"354",2019-08-09 02:45:00,NA
"355",2019-08-09 03:00:00,219.295
"356",2019-08-09 03:15:00,219.25
"357",2019-08-09 03:30:00,219.135
"358",2019-08-09 03:45:00,219.045
"359",2019-08-09 04:00:00,NA
"360",2019-08-09 04:15:00,219.005
"361",2019-08-09 04:30:00,218.975
"362",2019-08-09 04:45:00,NA
"363",2019-08-09 05:00:00,218.61
"364",2019-08-09 05:15:00,218.69
"365",2019-08-09 05:30:00,218.905
"366",2019-08-09 05:45:00,218.985
"367",2019-08-09 06:00:00,218.985
"368",2019-08-09 06:15:00,218.89
"369",2019-08-09 06:30:00,218.755
"370",2019-08-09 06:45:00,NA
"371",2019-08-09 07:00:00,NA
"372",2019-08-09 07:15:00,218.25
"373",2019-08-09 07:30:00,218.34
"374",2019-08-09 07:45:00,218.265
"375",2019-08-09 08:00:00,218.215
"376",2019-08-09 08:15:00,218.105
"377",2019-08-09 08:30:00,NA
"378",2019-08-09 08:45:00,218.12
"379",2019-08-09 09:00:00,218.35
"380",2019-08-09 09:15:00,218.77
"381",2019-08-09 09:30:00,219.04
"382",2019-08-09 09:45:00,218.95
"383",2019-08-09 10:00:00,218.8
"384",2019-08-09 10:15:00,219.1
"385",2019-08-09 10:30:00,219.4
"386",2019-08-09 10:45:00,219.7
"387",2019-08-09 11:00:00,220
"388",2019-08-09 11:15:00,220.3
"389",2019-08-09 11:30:00,220.5
"390",2019-08-09 11:45:00,220.7
"391",2019-08-09 12:00:00,221
"392",2019-08-09 12:15:00,221
"393",2019-08-09 12:30:00,221.2
"394",2019-08-09 12:45:00,221.4
"395",2019-08-09 13:00:00,221.5
"396",2019-08-09 13:15:00,221.8
"397",2019-08-09 13:30:00,222
"398",2019-08-09 13:45:00,222
"399",2019-08-09 14:00:00,221.9
"400",2019-08-09 14:15:00,NA
"401",2019-08-09 14:30:00,NA
"402",2019-08-09 14:45:00,NA
"403",2019-08-09 15:00:00,NA
"404",2019-08-09 15:15:00,NA
"405",2019-08-09 15:30:00,NA
"406",2019-08-09 15:45:00,NA
"407",2019-08-09 16:00:00,225.4025
"408",2019-08-09 16:15:00,225.195
"409",2019-08-09 16:30:00,223.8075
"410",2019-08-09 16:45:00,225.34
"411",2019-08-09 17:00:00,225.47
"412",2019-08-09 17:15:00,225.4325
"413",2019-08-09 17:30:00,225.5475
"414",2019-08-09 17:45:00,225.4225
"415",2019-08-09 18:00:00,225.3225
"416",2019-08-09 18:15:00,225.21
"417",2019-08-09 18:30:00,225.315
"418",2019-08-09 18:45:00,225.3825
"419",2019-08-09 19:00:00,225.385
"420",2019-08-09 19:15:00,225.3325
"421",2019-08-09 19:30:00,225.35
"422",2019-08-09 19:45:00,225.3125
"423",2019-08-09 20:00:00,225.34
"424",2019-08-09 20:15:00,225.4
"425",2019-08-09 20:30:00,225.495
"426",2019-08-09 20:45:00,225.6
"427",2019-08-09 21:00:00,225.6575
"428",2019-08-09 21:15:00,225.735
"429",2019-08-09 21:30:00,225.78
"430",2019-08-09 21:45:00,225.8975
"431",2019-08-09 22:00:00,225.915
"432",2019-08-09 22:15:00,225.925
"433",2019-08-09 22:30:00,225.9275
"434",2019-08-09 22:45:00,225.955
"435",2019-08-09 23:00:00,225.85
"436",2019-08-09 23:15:00,225.8575
"437",2019-08-09 23:30:00,225.7175
"438",2019-08-09 23:45:00,225.565
"439",2019-08-10 00:00:00,225.4425
"440",2019-08-10 00:15:00,225.455
"441",2019-08-10 00:30:00,225.5675
"442",2019-08-10 00:45:00,225.5225
"443",2019-08-10 01:00:00,225.71
"444",2019-08-10 01:15:00,225.74
"445",2019-08-10 01:30:00,225.8075
"446",2019-08-10 01:45:00,225.8425
"447",2019-08-10 02:00:00,225.8425
"448",2019-08-10 02:15:00,225.705
"449",2019-08-10 02:30:00,225.62
"450",2019-08-10 02:45:00,225.5325
"451",2019-08-10 03:00:00,225.3425
"452",2019-08-10 03:15:00,225.25
"453",2019-08-10 03:30:00,224.985
"454",2019-08-10 03:45:00,224.67
"455",2019-08-10 04:00:00,224.575
"456",2019-08-10 04:15:00,224.4975
"457",2019-08-10 04:30:00,224.3225
"458",2019-08-10 04:45:00,224.08
"459",2019-08-10 05:00:00,224.0075
"460",2019-08-10 05:15:00,223.8325
"461",2019-08-10 05:30:00,223.7825
"462",2019-08-10 05:45:00,223.625
"463",2019-08-10 06:00:00,223.4625
"464",2019-08-10 06:15:00,223.4025
"465",2019-08-10 06:30:00,223.6625
"466",2019-08-10 06:45:00,223.695
"467",2019-08-10 07:00:00,223.68
"468",2019-08-10 07:15:00,223.4875
"469",2019-08-10 07:30:00,223.3725
"470",2019-08-10 07:45:00,223.3425
"471",2019-08-10 08:00:00,223.535
"472",2019-08-10 08:15:00,223.675
"473",2019-08-10 08:30:00,223.7875
"474",2019-08-10 08:45:00,223.94
"475",2019-08-10 09:00:00,224.0275
"476",2019-08-10 09:15:00,223.9575
"477",2019-08-10 09:30:00,224.005
"478",2019-08-10 09:45:00,223.905
"479",2019-08-10 10:00:00,223.595
"480",2019-08-10 10:15:00,223.8825
"481",2019-08-10 10:30:00,223.8633
"482",2019-08-10 10:45:00,224.0933
"483",2019-08-10 11:00:00,224.0533
"484",2019-08-10 11:15:00,224.25
"485",2019-08-10 11:30:00,224.19
"486",2019-08-10 11:45:00,224.15
"487",2019-08-10 12:00:00,224.2933
"488",2019-08-10 12:15:00,224.42
"489",2019-08-10 12:30:00,224.5367
"490",2019-08-10 12:45:00,224.64
"491",2019-08-10 13:00:00,224.7833
"492",2019-08-10 13:15:00,224.8733
"493",2019-08-10 13:30:00,224.6467
"494",2019-08-10 13:45:00,221.9233
"495",2019-08-10 14:00:00,217.85
"496",2019-08-10 14:15:00,218.5867
"497",2019-08-10 14:30:00,220.9267
"498",2019-08-10 14:45:00,221.9233
"499",2019-08-10 15:00:00,222.2833
"500",2019-08-10 15:15:00,223.6267
"501",2019-08-10 15:30:00,224.9033
"502",2019-08-10 15:45:00,225.5367
"503",2019-08-10 16:00:00,225.7567
"504",2019-08-10 16:15:00,225.9867
"505",2019-08-10 16:30:00,226.1567
"506",2019-08-10 16:45:00,226.3133
"507",2019-08-10 17:00:00,226.1667
"508",2019-08-10 17:15:00,NA
"509",2019-08-10 17:30:00,226.2067
"510",2019-08-10 17:45:00,NA
"511",2019-08-10 18:00:00,NA
"512",2019-08-10 18:15:00,225.8267
"513",2019-08-10 18:30:00,225.3167
"514",2019-08-10 18:45:00,224.5933
"515",2019-08-10 19:00:00,224.7667
"516",2019-08-10 19:15:00,224.8533
"517",2019-08-10 19:30:00,224.7467
"518",2019-08-10 19:45:00,224.63
"519",2019-08-10 20:00:00,224.7067
"520",2019-08-10 20:15:00,224.1433
"521",2019-08-10 20:30:00,224.9533
"522",2019-08-10 20:45:00,225.0433
"523",2019-08-10 21:00:00,225.2267
"524",2019-08-10 21:15:00,224.21
"525",2019-08-10 21:30:00,224.17
"526",2019-08-10 21:45:00,224.7567
"527",2019-08-10 22:00:00,224.6467
"528",2019-08-10 22:15:00,224.6367
"529",2019-08-10 22:30:00,224.5233
"530",2019-08-10 22:45:00,NA
"531",2019-08-10 23:00:00,NA
"532",2019-08-10 23:15:00,NA
"533",2019-08-10 23:30:00,223.9933
"534",2019-08-10 23:45:00,223.7767
"535",2019-08-11 00:00:00,223.91
"536",2019-08-11 00:15:00,NA
"537",2019-08-11 00:30:00,223.9567
"538",2019-08-11 00:45:00,NA
"539",2019-08-11 01:00:00,224.17
"540",2019-08-11 01:15:00,224.3567
"541",2019-08-11 01:30:00,224.36
