"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,225.1
"2",2019-08-12 21:45:00,224.8
"3",2019-08-12 22:00:00,224.6
"4",2019-08-12 22:15:00,224.5
"5",2019-08-12 22:30:00,224.4
"6",2019-08-12 22:45:00,224.3
"7",2019-08-12 23:00:00,224.2
"8",2019-08-12 23:15:00,224.2
"9",2019-08-12 23:30:00,224
"10",2019-08-12 23:45:00,224
"11",2019-08-13 00:00:00,223.9
"12",2019-08-13 00:15:00,223.8
"13",2019-08-13 00:30:00,223.6
"14",2019-08-13 00:45:00,223
"15",2019-08-13 01:00:00,221.4
"16",2019-08-13 01:15:00,218.3
"17",2019-08-13 01:30:00,214
"18",2019-08-13 01:45:00,208.4
"19",2019-08-13 02:00:00,202.6
"20",2019-08-13 02:15:00,196.8
"21",2019-08-13 02:30:00,191.6
"22",2019-08-13 02:45:00,187.1
"23",2019-08-13 03:00:00,182.9
"24",2019-08-13 03:15:00,179.2
"25",2019-08-13 03:30:00,176.6
"26",2019-08-13 03:45:00,175.3
"27",2019-08-13 04:00:00,174.7
"28",2019-08-13 04:15:00,175.4
"29",2019-08-13 04:30:00,176.9
"30",2019-08-13 04:45:00,178.7
"31",2019-08-13 05:00:00,180.3
"32",2019-08-13 05:15:00,182.4
"33",2019-08-13 05:30:00,184.8
"34",2019-08-13 05:45:00,187.2
"35",2019-08-13 06:00:00,189.4
"36",2019-08-13 06:15:00,191.3
"37",2019-08-13 06:30:00,192.7
"38",2019-08-13 06:45:00,194.2
"39",2019-08-13 07:00:00,195.7
"40",2019-08-13 07:15:00,197.3
"41",2019-08-13 07:30:00,198.6
"42",2019-08-13 07:45:00,199.8
"43",2019-08-13 08:00:00,200.8
"44",2019-08-13 08:15:00,201.6
"45",2019-08-13 08:30:00,202.1
"46",2019-08-13 08:45:00,203
"47",2019-08-13 09:00:00,204.3
"48",2019-08-13 09:15:00,206.1
"49",2019-08-13 09:30:00,207.6
"50",2019-08-13 09:45:00,208.7
"51",2019-08-13 10:00:00,209.7
"52",2019-08-13 10:15:00,210.4
"53",2019-08-13 10:30:00,211
"54",2019-08-13 10:45:00,211.6
"55",2019-08-13 11:00:00,212
"56",2019-08-13 11:15:00,212.3
"57",2019-08-13 11:30:00,212.8
"58",2019-08-13 11:45:00,213.3
"59",2019-08-13 12:00:00,213.7
"60",2019-08-13 12:15:00,214.2
"61",2019-08-13 12:30:00,214.5
