"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,31.6291666666667
"2",2019-08-12 21:45:00,31.5358333333333
"3",2019-08-12 22:00:00,31.7141666666667
"4",2019-08-12 22:15:00,31.6575
"5",2019-08-12 22:30:00,31.6583333333333
"6",2019-08-12 22:45:00,31.7808333333333
"7",2019-08-12 23:00:00,31.7383333333333
"8",2019-08-12 23:15:00,31.5041666666667
"9",2019-08-12 23:30:00,31.6216666666667
"10",2019-08-12 23:45:00,31.6041666666667
"11",2019-08-13 00:00:00,31.5541666666667
"12",2019-08-13 00:15:00,31.74
"13",2019-08-13 00:30:00,31.46
"14",2019-08-13 00:45:00,31.2558333333333
"15",2019-08-13 01:00:00,31.3825
"16",2019-08-13 01:15:00,31.3983333333333
"17",2019-08-13 01:30:00,31.3216666666667
"18",2019-08-13 01:45:00,31.13
"19",2019-08-13 02:00:00,31.3133333333333
"20",2019-08-13 02:15:00,31.0891666666667
"21",2019-08-13 02:30:00,31.4391666666667
"22",2019-08-13 02:45:00,31.3966666666667
"23",2019-08-13 03:00:00,31.345
"24",2019-08-13 03:15:00,31.3266666666667
"25",2019-08-13 03:30:00,31.4566666666667
"26",2019-08-13 03:45:00,31.3108333333333
"27",2019-08-13 04:00:00,31.3483333333333
"28",2019-08-13 04:15:00,31.3558333333333
"29",2019-08-13 04:30:00,31.3841666666667
"30",2019-08-13 04:45:00,31.3516666666667
"31",2019-08-13 05:00:00,31.1366666666667
"32",2019-08-13 05:15:00,31.3283333333333
"33",2019-08-13 05:30:00,31.1575
"34",2019-08-13 05:45:00,31.0841666666667
"35",2019-08-13 06:00:00,30.9808333333333
"36",2019-08-13 06:15:00,31.1866666666667
"37",2019-08-13 06:30:00,31.0008333333333
"38",2019-08-13 06:45:00,31.0791666666667
"39",2019-08-13 07:00:00,30.9608333333333
"40",2019-08-13 07:15:00,31.065
"41",2019-08-13 07:30:00,30.9508333333333
"42",2019-08-13 07:45:00,31.0016666666667
"43",2019-08-13 08:00:00,30.7716666666667
"44",2019-08-13 08:15:00,30.8958333333333
"45",2019-08-13 08:30:00,30.9691666666667
"46",2019-08-13 08:45:00,30.9583333333333
"47",2019-08-13 09:00:00,30.79
"48",2019-08-13 09:15:00,30.6866666666667
"49",2019-08-13 09:30:00,30.7966666666667
"50",2019-08-13 09:45:00,30.645
"51",2019-08-13 10:00:00,30.7033333333333
"52",2019-08-13 10:15:00,30.7508333333333
"53",2019-08-13 10:30:00,30.5308333333333
"54",2019-08-13 10:45:00,30.4725
"55",2019-08-13 11:00:00,30.3466666666667
"56",2019-08-13 11:15:00,30.37
"57",2019-08-13 11:30:00,30.0475
"58",2019-08-13 11:45:00,30.0183333333333
"59",2019-08-13 12:00:00,29.9658333333333
"60",2019-08-13 12:15:00,29.7683333333333
"61",2019-08-13 12:30:00,29.755
"62",2019-08-13 12:45:00,29.6175
"63",2019-08-13 13:00:00,29.6025
"64",2019-08-13 13:15:00,29.525
"65",2019-08-13 13:30:00,29.5266666666667
"66",2019-08-13 13:45:00,29.3275
"67",2019-08-13 14:00:00,29.3933333333333
"68",2019-08-13 14:15:00,29.2125
"69",2019-08-13 14:30:00,29.3558333333333
"70",2019-08-13 14:45:00,29.0858333333333
"71",2019-08-13 15:00:00,28.695
"72",2019-08-13 15:15:00,28.7933333333333
"73",2019-08-13 15:30:00,28.9591666666667
"74",2019-08-13 15:45:00,28.6875
"75",2019-08-13 16:00:00,28.5325
"76",2019-08-13 16:15:00,28.3466666666667
"77",2019-08-13 16:30:00,28.4633333333333
"78",2019-08-13 16:45:00,28.1475
"79",2019-08-13 17:00:00,28.03
"80",2019-08-13 17:15:00,27.9666666666667
"81",2019-08-13 17:30:00,28.0633333333333
"82",2019-08-13 17:45:00,27.825
"83",2019-08-13 18:00:00,27.9383333333333
"84",2019-08-13 18:15:00,27.4391666666667
"85",2019-08-13 18:30:00,27.7916666666667
"86",2019-08-13 18:45:00,27.4641666666667
"87",2019-08-13 19:00:00,28.0391666666667
