"","valuedatetime","datavalue"
"1",2019-07-29 05:30:00,523.27
"2",2019-07-29 05:45:00,523.07
"3",2019-07-29 06:00:00,522.93
"4",2019-07-29 06:15:00,522.9
"5",2019-07-29 06:30:00,522.81
"6",2019-07-29 06:45:00,522.63
"7",2019-07-29 07:00:00,522.41
"8",2019-07-29 07:15:00,522.07
"9",2019-07-29 07:30:00,521.95
"10",2019-07-29 07:45:00,521.77
"11",2019-07-29 08:00:00,521.49
"12",2019-07-29 08:15:00,521.31
"13",2019-07-29 08:30:00,521.18
"14",2019-07-29 08:45:00,521.02
"15",2019-07-29 09:00:00,520.79
"16",2019-07-29 09:15:00,520.75
"17",2019-07-29 09:30:00,516.4
"18",2019-07-29 09:45:00,515.85
"19",2019-07-29 10:00:00,511.63
"20",2019-07-29 10:15:00,509.98
"21",2019-07-29 10:30:00,510.84
"22",2019-07-29 10:45:00,511.08
"23",2019-07-29 11:00:00,510.97
"24",2019-07-29 11:15:00,510.77
"25",2019-07-29 11:30:00,510.08
"26",2019-07-29 11:45:00,508.97
"27",2019-07-29 12:00:00,508.05
"28",2019-07-29 12:15:00,507.71
"29",2019-07-29 12:30:00,507.58
"30",2019-07-29 12:45:00,507.71
"31",2019-07-29 13:00:00,508.28
"32",2019-07-29 13:15:00,509.15
"33",2019-07-29 13:30:00,509.79
"34",2019-07-29 13:45:00,509.87
"35",2019-07-29 14:00:00,509.15
"36",2019-07-29 14:15:00,508.25
"37",2019-07-29 14:30:00,507.03
"38",2019-07-29 14:45:00,505.79
"39",2019-07-29 15:00:00,504.77
"40",2019-07-29 15:15:00,504.35
"41",2019-07-29 15:30:00,504.43
"42",2019-07-29 15:45:00,504.7
"43",2019-07-29 16:00:00,504.97
"44",2019-07-29 16:15:00,504.87
"45",2019-07-29 16:30:00,504.38
"46",2019-07-29 16:45:00,503.43
"47",2019-07-29 17:00:00,502.58
"48",2019-07-29 17:15:00,501.75
"49",2019-07-29 17:30:00,500.79
"50",2019-07-29 17:45:00,500.27
"51",2019-07-29 18:00:00,499.76
"52",2019-07-29 18:15:00,499.58
"53",2019-07-29 18:30:00,499.39
"54",2019-07-29 18:45:00,499.1
"55",2019-07-29 19:00:00,498.8
"56",2019-07-29 19:15:00,498.62
"57",2019-07-29 19:30:00,498.48
"58",2019-07-29 19:45:00,498.2
"59",2019-07-29 20:00:00,498.0556
"60",2019-07-29 20:15:00,497.7333
"61",2019-07-29 20:30:00,497.3667
"62",2019-07-29 20:45:00,496.8778
"63",2019-07-29 21:00:00,496.3667
"64",2019-07-29 21:15:00,495.8778
"65",2019-07-29 21:30:00,495.3778
"66",2019-07-29 21:45:00,494.8889
"67",2019-07-29 22:00:00,494.4778
"68",2019-07-29 22:15:00,494.2222
"69",2019-07-29 22:30:00,493.9778
"70",2019-07-29 22:45:00,493.6667
"71",2019-07-29 23:00:00,493.4667
"72",2019-07-29 23:15:00,493.1333
"73",2019-07-29 23:30:00,492.4778
"74",2019-07-29 23:45:00,492.0111
"75",2019-07-30 00:00:00,491.4889
"76",2019-07-30 00:15:00,490.9889
"77",2019-07-30 00:30:00,490.4889
"78",2019-07-30 00:45:00,489.8889
"79",2019-07-30 01:00:00,489.4222
"80",2019-07-30 01:15:00,488.9
"81",2019-07-30 01:30:00,488.1667
"82",2019-07-30 01:45:00,487.4333
"83",2019-07-30 02:00:00,486.6778
"84",2019-07-30 02:15:00,485.8778
"85",2019-07-30 02:30:00,485.1778
"86",2019-07-30 02:45:00,484.4778
"87",2019-07-30 03:00:00,483.7444
"88",2019-07-30 03:15:00,482.9778
"89",2019-07-30 03:30:00,482.3
"90",2019-07-30 03:45:00,481.4556
"91",2019-07-30 04:00:00,480.4778
"92",2019-07-30 04:15:00,479.5778
"93",2019-07-30 04:30:00,478.8778
"94",2019-07-30 04:45:00,478.1222
"95",2019-07-30 05:00:00,477.3778
"96",2019-07-30 05:15:00,476.6222
"97",2019-07-30 05:30:00,476
"98",2019-07-30 05:45:00,475.1889
"99",2019-07-30 06:00:00,474.6111
"100",2019-07-30 06:15:00,473.9
"101",2019-07-30 06:30:00,473.3111
"102",2019-07-30 06:45:00,472.6444
"103",2019-07-30 07:00:00,471.9111
"104",2019-07-30 07:15:00,471.2667
"105",2019-07-30 07:30:00,470.5556
"106",2019-07-30 07:45:00,470.0778
"107",2019-07-30 08:00:00,469.4556
"108",2019-07-30 08:15:00,468.8889
"109",2019-07-30 08:30:00,468.2667
"110",2019-07-30 08:45:00,467.8444
"111",2019-07-30 09:00:00,467.2667
"112",2019-07-30 09:15:00,466.7222
"113",2019-07-30 09:30:00,466.4
"114",2019-07-30 09:45:00,465.9667
"115",2019-07-30 10:00:00,465.4444
"116",2019-07-30 10:15:00,465.0222
"117",2019-07-30 10:30:00,464.7222
"118",2019-07-30 10:45:00,464.4778
"119",2019-07-30 11:00:00,464.2556
"120",2019-07-30 11:15:00,464.1333
"121",2019-07-30 11:30:00,463.9222
"122",2019-07-30 11:45:00,463.7444
"123",2019-07-30 12:00:00,463.6
"124",2019-07-30 12:15:00,463.4333
"125",2019-07-30 12:30:00,463.4111
"126",2019-07-30 12:45:00,463.3778
"127",2019-07-30 13:00:00,463.1667
"128",2019-07-30 13:15:00,462.9444
"129",2019-07-30 13:30:00,462.8556
"130",2019-07-30 13:45:00,462.6889
"131",2019-07-30 14:00:00,462.5778
"132",2019-07-30 14:15:00,462.4667
"133",2019-07-30 14:30:00,462.2556
"134",2019-07-30 14:45:00,462.0333
"135",2019-07-30 15:00:00,461.5556
"136",2019-07-30 15:15:00,461.0222
"137",2019-07-30 15:30:00,460.6111
"138",2019-07-30 15:45:00,460.3
"139",2019-07-30 16:00:00,460.0111
"140",2019-07-30 16:15:00,459.8556
"141",2019-07-30 16:30:00,459.7333
"142",2019-07-30 16:45:00,459.6222
"143",2019-07-30 17:00:00,459.5556
"144",2019-07-30 17:15:00,459.5889
"145",2019-07-30 17:30:00,459.5778
"146",2019-07-30 17:45:00,459.5556
"147",2019-07-30 18:00:00,459.4444
"148",2019-07-30 18:15:00,459.2
"149",2019-07-30 18:30:00,459.0222
"150",2019-07-30 18:45:00,458.7667
"151",2019-07-30 19:00:00,458.5667
"152",2019-07-30 19:15:00,458.4889
"153",2019-07-30 19:30:00,458.3889
"154",2019-07-30 19:45:00,458.3778
"155",2019-07-30 20:00:00,458.4
"156",2019-07-30 20:15:00,458.4222
"157",2019-07-30 20:30:00,458.4667
"158",2019-07-30 20:45:00,458.4778
"159",2019-07-30 21:00:00,458.5778
"160",2019-07-30 21:15:00,458.5889
"161",2019-07-30 21:30:00,458.6778
"162",2019-07-30 21:45:00,458.6889
"163",2019-07-30 22:00:00,458.6222
"164",2019-07-30 22:15:00,458.5556
"165",2019-07-30 22:30:00,458.4111
"166",2019-07-30 22:45:00,458.2778
"167",2019-07-30 23:00:00,458.1667
