"","valuedatetime","datavalue"
"1",2019-07-13 05:30:00,34.45125
"2",2019-07-13 05:45:00,34.475625
"3",2019-07-13 06:00:00,34.46375
"4",2019-07-13 06:15:00,34.410625
"5",2019-07-13 06:30:00,34.4075
"6",2019-07-13 06:45:00,34.453125
"7",2019-07-13 07:00:00,34.37625
"8",2019-07-13 07:15:00,34.3125
"9",2019-07-13 07:30:00,34.32375
"10",2019-07-13 07:45:00,34.293125
"11",2019-07-13 08:00:00,34.2
"12",2019-07-13 08:15:00,34.184375
"13",2019-07-13 08:30:00,34.0925
"14",2019-07-13 08:45:00,34.0125
"15",2019-07-13 09:00:00,33.840625
"16",2019-07-13 09:15:00,33.875
"17",2019-07-13 09:30:00,33.710625
"18",2019-07-13 09:45:00,33.651875
"19",2019-07-13 10:00:00,33.671875
"20",2019-07-13 10:15:00,33.5725
"21",2019-07-13 10:30:00,33.545625
"22",2019-07-13 10:45:00,34.665
"23",2019-07-13 11:00:00,34.39875
"24",2019-07-13 11:15:00,34.164375
"25",2019-07-13 11:30:00,33.761875
"26",2019-07-13 11:45:00,33.590625
"27",2019-07-13 12:00:00,33.394375
"28",2019-07-13 12:15:00,33.2175
"29",2019-07-13 12:30:00,33.321875
"30",2019-07-13 12:45:00,33.3475
"31",2019-07-13 13:00:00,33.148125
"32",2019-07-13 13:15:00,33.139375
"33",2019-07-13 13:30:00,33.141875
"34",2019-07-13 13:45:00,33.096875
"35",2019-07-13 14:00:00,33.003125
"36",2019-07-13 14:15:00,32.91375
"37",2019-07-13 14:30:00,32.940625
"38",2019-07-13 14:45:00,32.985
"39",2019-07-13 15:00:00,34.6525
"40",2019-07-13 15:15:00,35.724375
"41",2019-07-13 15:30:00,34.201875
"42",2019-07-13 15:45:00,32.96625
"43",2019-07-13 16:00:00,32.78875
"44",2019-07-13 16:15:00,35.138125
"45",2019-07-13 16:30:00,38.120625
"46",2019-07-13 16:45:00,34.976875
"47",2019-07-13 17:00:00,33.250625
"48",2019-07-13 17:15:00,32.621875
"49",2019-07-13 17:30:00,32.6275
"50",2019-07-13 17:45:00,32.68
"51",2019-07-13 18:00:00,32.958125
"52",2019-07-13 18:15:00,33.324375
"53",2019-07-13 18:30:00,33.47875
"54",2019-07-13 18:45:00,33.81625
"55",2019-07-13 19:00:00,34.0975
"56",2019-07-13 19:15:00,33.879375
"57",2019-07-13 19:30:00,34.188125
"58",2019-07-13 19:45:00,33.81
"59",2019-07-13 20:00:00,34.164375
"60",2019-07-13 20:15:00,34.89625
"61",2019-07-13 20:30:00,37.464375
"62",2019-07-13 20:45:00,41.658125
"63",2019-07-13 21:00:00,51.104375
"64",2019-07-13 21:15:00,50.735
"65",2019-07-13 21:30:00,50.75875
"66",2019-07-13 21:45:00,NA
"67",2019-07-13 22:00:00,NA
"68",2019-07-13 22:15:00,50.405625
"69",2019-07-13 22:30:00,42.949375
"70",2019-07-13 22:45:00,43.054375
"71",2019-07-13 23:00:00,39.841875
"72",2019-07-13 23:15:00,39.451875
"73",2019-07-13 23:30:00,41.711875
"74",2019-07-13 23:45:00,37.88625
"75",2019-07-14 00:00:00,39.389375
"76",2019-07-14 00:15:00,42.03125
"77",2019-07-14 00:30:00,39.668125
"78",2019-07-14 00:45:00,39.901875
"79",2019-07-14 01:00:00,39.773125
"80",2019-07-14 01:15:00,41.963125
"81",2019-07-14 01:30:00,41.236875
"82",2019-07-14 01:45:00,43.03
"83",2019-07-14 02:00:00,47.43375
"84",2019-07-14 02:15:00,46.266875
"85",2019-07-14 02:30:00,49.466875
"86",2019-07-14 02:45:00,46.523125
"87",2019-07-14 03:00:00,51.486875
"88",2019-07-14 03:15:00,50.559375
"89",2019-07-14 03:30:00,50.636875
"90",2019-07-14 03:45:00,52.39125
"91",2019-07-14 04:00:00,53.0106666666667
