"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,6.863636
"2",2019-07-26 01:45:00,6.942727
"3",2019-07-26 02:00:00,6.888182
"4",2019-07-26 02:15:00,6.921818
"5",2019-07-26 02:30:00,6.845455
"6",2019-07-26 02:45:00,6.827273
"7",2019-07-26 03:00:00,6.884545
"8",2019-07-26 03:15:00,6.907273
"9",2019-07-26 03:30:00,6.847273
"10",2019-07-26 03:45:00,6.922727
"11",2019-07-26 04:00:00,6.874545
"12",2019-07-26 04:15:00,6.896364
"13",2019-07-26 04:30:00,6.795455
"14",2019-07-26 04:45:00,6.812727
"15",2019-07-26 05:00:00,6.902727
"16",2019-07-26 05:15:00,6.820909
"17",2019-07-26 05:30:00,6.901818
"18",2019-07-26 05:45:00,6.849091
"19",2019-07-26 06:00:00,6.88
"20",2019-07-26 06:15:00,6.923636
"21",2019-07-26 06:30:00,6.991818
"22",2019-07-26 06:45:00,6.91
"23",2019-07-26 07:00:00,6.982727
"24",2019-07-26 07:15:00,6.94
"25",2019-07-26 07:30:00,6.975455
"26",2019-07-26 07:45:00,6.951818
"27",2019-07-26 08:00:00,6.986364
"28",2019-07-26 08:15:00,7.064545
"29",2019-07-26 08:30:00,7.015455
"30",2019-07-26 08:45:00,7.002727
"31",2019-07-26 09:00:00,7.001818
"32",2019-07-26 09:15:00,6.875455
"33",2019-07-26 09:30:00,6.857273
"34",2019-07-26 09:45:00,6.891818
"35",2019-07-26 10:00:00,6.92
"36",2019-07-26 10:15:00,6.952727
"37",2019-07-26 10:30:00,7.03
"38",2019-07-26 10:45:00,7.206364
"39",2019-07-26 11:00:00,9.413636
"40",2019-07-26 11:15:00,11.62091
"41",2019-07-26 11:30:00,11.04455
"42",2019-07-26 11:45:00,9.474545
"43",2019-07-26 12:00:00,8.683636
"44",2019-07-26 12:15:00,7.76
"45",2019-07-26 12:30:00,7.499091
"46",2019-07-26 12:45:00,7.317273
"47",2019-07-26 13:00:00,7.424545
"48",2019-07-26 13:15:00,7.282727
"49",2019-07-26 13:30:00,7.513636
"50",2019-07-26 13:45:00,7.42
"51",2019-07-26 14:00:00,7.423636
"52",2019-07-26 14:15:00,7.362727
"53",2019-07-26 14:30:00,7.321818
"54",2019-07-26 14:45:00,7.960909
"55",2019-07-26 15:00:00,7.844545
"56",2019-07-26 15:15:00,8.03
"57",2019-07-26 15:30:00,7.857273
"58",2019-07-26 15:45:00,7.839091
"59",2019-07-26 16:00:00,7.903636
"60",2019-07-26 16:15:00,8.182727
"61",2019-07-26 16:30:00,8.330909
"62",2019-07-26 16:45:00,9.740909
"63",2019-07-26 17:00:00,12.16818
"64",2019-07-26 17:15:00,14.17455
"65",2019-07-26 17:30:00,14.17727
"66",2019-07-26 17:45:00,13.66909
"67",2019-07-26 18:00:00,12.60818
"68",2019-07-26 18:15:00,11.25545
"69",2019-07-26 18:30:00,10.78545
"70",2019-07-26 18:45:00,10.44182
"71",2019-07-26 19:00:00,10.29364
"72",2019-07-26 19:15:00,10.29545
"73",2019-07-26 19:30:00,10.47455
"74",2019-07-26 19:45:00,10.86273
"75",2019-07-26 20:00:00,10.73909
"76",2019-07-26 20:15:00,11.15364
"77",2019-07-26 20:30:00,11.61182
"78",2019-07-26 20:45:00,11.57545
"79",2019-07-26 21:00:00,12.12636
"80",2019-07-26 21:15:00,11.96273
"81",2019-07-26 21:30:00,12.45364
"82",2019-07-26 21:45:00,12.59818
"83",2019-07-26 22:00:00,13.38364
"84",2019-07-26 22:15:00,13.59727
"85",2019-07-26 22:30:00,14.36
"86",2019-07-26 22:45:00,14.43909
"87",2019-07-26 23:00:00,15.10818
"88",2019-07-26 23:15:00,14.89727
"89",2019-07-26 23:30:00,14.80636
"90",2019-07-26 23:45:00,15.18455
"91",2019-07-27 00:00:00,15.30636
"92",2019-07-27 00:15:00,15.84818
"93",2019-07-27 00:30:00,15.97273
"94",2019-07-27 00:45:00,16.84818
"95",2019-07-27 01:00:00,18.47273
"96",2019-07-27 01:15:00,17.29909
"97",2019-07-27 01:30:00,17.78636
"98",2019-07-27 01:45:00,17.40636
"99",2019-07-27 02:00:00,18.06727
"100",2019-07-27 02:15:00,18.42
"101",2019-07-27 02:30:00,19.47909
"102",2019-07-27 02:45:00,18.40545
"103",2019-07-27 03:00:00,18.52182
"104",2019-07-27 03:15:00,18.62636
"105",2019-07-27 03:30:00,18.19636
"106",2019-07-27 03:45:00,18.81091
"107",2019-07-27 04:00:00,18.45545
"108",2019-07-27 04:15:00,18.98091
"109",2019-07-27 04:30:00,19.42909
"110",2019-07-27 04:45:00,19.06545
"111",2019-07-27 05:00:00,22.77364
"112",2019-07-27 05:15:00,21.69909
"113",2019-07-27 05:30:00,24.32364
"114",2019-07-27 05:45:00,26.73818
"115",2019-07-27 06:00:00,25.64545
"116",2019-07-27 06:15:00,25.23818
"117",2019-07-27 06:30:00,26.39909
"118",2019-07-27 06:45:00,26.50455
"119",2019-07-27 07:00:00,25.62455
"120",2019-07-27 07:15:00,25.35909
"121",2019-07-27 07:30:00,23.83273
"122",2019-07-27 07:45:00,24.83545
"123",2019-07-27 08:00:00,21.70545
"124",2019-07-27 08:15:00,22.81455
"125",2019-07-27 08:30:00,20.17
"126",2019-07-27 08:45:00,20.87909
"127",2019-07-27 09:00:00,20.69909
"128",2019-07-27 09:15:00,20.76091
"129",2019-07-27 09:30:00,20.20455
"130",2019-07-27 09:45:00,20.65636
"131",2019-07-27 10:00:00,20.58364
"132",2019-07-27 10:15:00,21.06545
"133",2019-07-27 10:30:00,19.8
"134",2019-07-27 10:45:00,18.37909
"135",2019-07-27 11:00:00,18.11545
"136",2019-07-27 11:15:00,18.09727
"137",2019-07-27 11:30:00,18.16364
"138",2019-07-27 11:45:00,16.60727
"139",2019-07-27 12:00:00,18.21364
"140",2019-07-27 12:15:00,17.18091
"141",2019-07-27 12:30:00,16.59545
"142",2019-07-27 12:45:00,16.79364
"143",2019-07-27 13:00:00,15.75364
"144",2019-07-27 13:15:00,15.61
"145",2019-07-27 13:30:00,16.09455
"146",2019-07-27 13:45:00,16.58364
"147",2019-07-27 14:00:00,14.40182
"148",2019-07-27 14:15:00,14.33818
"149",2019-07-27 14:30:00,15.28545
"150",2019-07-27 14:45:00,14.01545
"151",2019-07-27 15:00:00,13.84182
"152",2019-07-27 15:15:00,13.72
"153",2019-07-27 15:30:00,13.44636
"154",2019-07-27 15:45:00,13.51273
"155",2019-07-27 16:00:00,13.27273
"156",2019-07-27 16:15:00,12.91636
"157",2019-07-27 16:30:00,12.53091
"158",2019-07-27 16:45:00,12.46364
