"","valuedatetime","datavalue"
"1",2019-10-01 20:30:00,269.3
"2",2019-10-01 20:45:00,269.3
"3",2019-10-01 21:00:00,269.2
"4",2019-10-01 21:15:00,269.1
"5",2019-10-01 21:30:00,269
"6",2019-10-01 21:45:00,269
"7",2019-10-01 22:00:00,269
"8",2019-10-01 22:15:00,269
"9",2019-10-01 22:30:00,268.9
"10",2019-10-01 22:45:00,268.9
"11",2019-10-01 23:00:00,268.9
"12",2019-10-01 23:15:00,268.8
"13",2019-10-01 23:30:00,268.6
"14",2019-10-01 23:45:00,268.6
"15",2019-10-02 00:00:00,268.5
"16",2019-10-02 00:15:00,268.5
"17",2019-10-02 00:30:00,268.5
"18",2019-10-02 00:45:00,268.5
"19",2019-10-02 01:00:00,268.5
"20",2019-10-02 01:15:00,268.7
"21",2019-10-02 01:30:00,NA
"22",2019-10-02 01:45:00,NA
"23",2019-10-02 02:00:00,NA
"24",2019-10-02 02:15:00,268.8727
"25",2019-10-02 02:30:00,268.4909
"26",2019-10-02 02:45:00,268.0818
"27",2019-10-02 03:00:00,267.8182
"28",2019-10-02 03:15:00,267.3818
"29",2019-10-02 03:30:00,267.0909
"30",2019-10-02 03:45:00,267.0455
"31",2019-10-02 04:00:00,266.8364
"32",2019-10-02 04:15:00,266.3909
"33",2019-10-02 04:30:00,266
"34",2019-10-02 04:45:00,265.3727
"35",2019-10-02 05:00:00,264.6727
"36",2019-10-02 05:15:00,263.8818
"37",2019-10-02 05:30:00,263.2273
"38",2019-10-02 05:45:00,262.7727
"39",2019-10-02 06:00:00,262.2273
"40",2019-10-02 06:15:00,261.6909
"41",2019-10-02 06:30:00,260.8455
"42",2019-10-02 06:45:00,259.7636
"43",2019-10-02 07:00:00,258.9545
"44",2019-10-02 07:15:00,257.7909
"45",2019-10-02 07:30:00,256.8545
"46",2019-10-02 07:45:00,254.4364
"47",2019-10-02 08:00:00,253.9273
"48",2019-10-02 08:15:00,252.2727
"49",2019-10-02 08:30:00,250.7
"50",2019-10-02 08:45:00,249.3182
"51",2019-10-02 09:00:00,247.7727
"52",2019-10-02 09:15:00,246.3818
"53",2019-10-02 09:30:00,245.4273
"54",2019-10-02 09:45:00,243.4636
"55",2019-10-02 10:00:00,241.6818
"56",2019-10-02 10:15:00,239.6273
"57",2019-10-02 10:30:00,237.6182
"58",2019-10-02 10:45:00,235.7273
"59",2019-10-02 11:00:00,233.9636
"60",2019-10-02 11:15:00,232.2091
"61",2019-10-02 11:30:00,230.5727
"62",2019-10-02 11:45:00,228.8818
"63",2019-10-02 12:00:00,227.1818
"64",2019-10-02 12:15:00,225.4909
"65",2019-10-02 12:30:00,223.6818
"66",2019-10-02 12:45:00,222.1818
"67",2019-10-02 13:00:00,220.8273
"68",2019-10-02 13:15:00,219.2727
"69",2019-10-02 13:30:00,217.9273
"70",2019-10-02 13:45:00,216.2273
"71",2019-10-02 14:00:00,214.5091
"72",2019-10-02 14:15:00,213.2
"73",2019-10-02 14:30:00,212.0636
"74",2019-10-02 14:45:00,210.8727
"75",2019-10-02 15:00:00,209.7636
"76",2019-10-02 15:15:00,208.5364
"77",2019-10-02 15:30:00,207.1364
"78",2019-10-02 15:45:00,205.7273
"79",2019-10-02 16:00:00,204.6
"80",2019-10-02 16:15:00,203.4182
"81",2019-10-02 16:30:00,201.9727
"82",2019-10-02 16:45:00,200.8364
"83",2019-10-02 17:00:00,199.9818
"84",2019-10-02 17:15:00,198.7182
"85",2019-10-02 17:30:00,197.7091
"86",2019-10-02 17:45:00,196.6273
"87",2019-10-02 18:00:00,195.1636
"88",2019-10-02 18:15:00,193.4364
"89",2019-10-02 18:30:00,191.9727
"90",2019-10-02 18:45:00,190.7455
"91",2019-10-02 19:00:00,189.4818
"92",2019-10-02 19:15:00,187.7727
"93",2019-10-02 19:30:00,187.1182
"94",2019-10-02 19:45:00,187.3
"95",2019-10-02 20:00:00,186.3636
"96",2019-10-02 20:15:00,185.4727
"97",2019-10-02 20:30:00,184.7182
"98",2019-10-02 20:45:00,183.8818
"99",2019-10-02 21:00:00,183.3273
"100",2019-10-02 21:15:00,182.5364
"101",2019-10-02 21:30:00,181.5
"102",2019-10-02 21:45:00,180.3818
"103",2019-10-02 22:00:00,179.4727
"104",2019-10-02 22:15:00,178.6182
"105",2019-10-02 22:30:00,177.8727
"106",2019-10-02 22:45:00,177.1727
"107",2019-10-02 23:00:00,176.5273
"108",2019-10-02 23:15:00,175.8273
"109",2019-10-02 23:30:00,175.1182
"110",2019-10-02 23:45:00,174.7091
"111",2019-10-03 00:00:00,174.2364
"112",2019-10-03 00:15:00,173.8
"113",2019-10-03 00:30:00,173.4273
"114",2019-10-03 00:45:00,172.9273
"115",2019-10-03 01:00:00,172.6273
"116",2019-10-03 01:15:00,172.2182
"117",2019-10-03 01:30:00,171.9727
"118",2019-10-03 01:45:00,171.7182
