"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,213.96
"2",2019-07-26 01:45:00,213.9055
"3",2019-07-26 02:00:00,213.8482
"4",2019-07-26 02:15:00,213.87
"5",2019-07-26 02:30:00,213.8909
"6",2019-07-26 02:45:00,213.9373
"7",2019-07-26 03:00:00,213.8336
"8",2019-07-26 03:15:00,213.8064
"9",2019-07-26 03:30:00,213.7509
"10",2019-07-26 03:45:00,213.7191
"11",2019-07-26 04:00:00,213.7955
"12",2019-07-26 04:15:00,213.8718
"13",2019-07-26 04:30:00,213.9718
"14",2019-07-26 04:45:00,214.1027
"15",2019-07-26 05:00:00,214.2591
"16",2019-07-26 05:15:00,214.3482
"17",2019-07-26 05:30:00,214.3045
"18",2019-07-26 05:45:00,214.29
"19",2019-07-26 06:00:00,214.1436
"20",2019-07-26 06:15:00,214.1364
"21",2019-07-26 06:30:00,214.1191
"22",2019-07-26 06:45:00,214.0045
"23",2019-07-26 07:00:00,213.9073
"24",2019-07-26 07:15:00,213.9345
"25",2019-07-26 07:30:00,213.9364
"26",2019-07-26 07:45:00,213.8918
"27",2019-07-26 08:00:00,213.9391
"28",2019-07-26 08:15:00,213.9973
"29",2019-07-26 08:30:00,214.1336
"30",2019-07-26 08:45:00,214.2855
"31",2019-07-26 09:00:00,214.3455
"32",2019-07-26 09:15:00,214.22
"33",2019-07-26 09:30:00,214.0491
"34",2019-07-26 09:45:00,213.8209
"35",2019-07-26 10:00:00,213.5818
"36",2019-07-26 10:15:00,213.2545
"37",2019-07-26 10:30:00,212.9218
"38",2019-07-26 10:45:00,212.0882
"39",2019-07-26 11:00:00,208.8182
"40",2019-07-26 11:15:00,206.1627
"41",2019-07-26 11:30:00,205.87
"42",2019-07-26 11:45:00,207.3518
"43",2019-07-26 12:00:00,208.74
"44",2019-07-26 12:15:00,209.9345
"45",2019-07-26 12:30:00,210.3264
"46",2019-07-26 12:45:00,210.3827
"47",2019-07-26 13:00:00,210.28
"48",2019-07-26 13:15:00,210.3564
"49",2019-07-26 13:30:00,210.6409
"50",2019-07-26 13:45:00,211.29
"51",2019-07-26 14:00:00,212.1991
"52",2019-07-26 14:15:00,213.2373
"53",2019-07-26 14:30:00,214.1345
"54",2019-07-26 14:45:00,214.1509
"55",2019-07-26 15:00:00,214.2327
"56",2019-07-26 15:15:00,213.9418
"57",2019-07-26 15:30:00,214.1618
"58",2019-07-26 15:45:00,214.7091
"59",2019-07-26 16:00:00,214.9218
"60",2019-07-26 16:15:00,214.8309
"61",2019-07-26 16:30:00,214.5236
"62",2019-07-26 16:45:00,213.0727
"63",2019-07-26 17:00:00,211.0964
"64",2019-07-26 17:15:00,209.3927
"65",2019-07-26 17:30:00,209.0109
"66",2019-07-26 17:45:00,210.1882
"67",2019-07-26 18:00:00,212.2
"68",2019-07-26 18:15:00,214.0409
"69",2019-07-26 18:30:00,215.4373
"70",2019-07-26 18:45:00,216.2464
"71",2019-07-26 19:00:00,216.6391
"72",2019-07-26 19:15:00,216.9945
"73",2019-07-26 19:30:00,217.1536
"74",2019-07-26 19:45:00,217.1182
"75",2019-07-26 20:00:00,216.9245
"76",2019-07-26 20:15:00,216.5555
"77",2019-07-26 20:30:00,216.2273
"78",2019-07-26 20:45:00,215.9518
"79",2019-07-26 21:00:00,215.7391
"80",2019-07-26 21:15:00,215.4909
"81",2019-07-26 21:30:00,215.1491
"82",2019-07-26 21:45:00,214.8573
"83",2019-07-26 22:00:00,214.4809
"84",2019-07-26 22:15:00,214.1236
"85",2019-07-26 22:30:00,213.9482
"86",2019-07-26 22:45:00,214.0209
"87",2019-07-26 23:00:00,214.1309
"88",2019-07-26 23:15:00,214.3736
"89",2019-07-26 23:30:00,214.6355
"90",2019-07-26 23:45:00,214.7673
"91",2019-07-27 00:00:00,214.5445
"92",2019-07-27 00:15:00,214.4209
"93",2019-07-27 00:30:00,214.0555
"94",2019-07-27 00:45:00,213.7327
"95",2019-07-27 01:00:00,213.4064
"96",2019-07-27 01:15:00,213.0027
"97",2019-07-27 01:30:00,212.7636
"98",2019-07-27 01:45:00,212.5527
"99",2019-07-27 02:00:00,212.5355
"100",2019-07-27 02:15:00,212.6136
