"","valuedatetime","datavalue"
"1",2019-07-29 05:30:00,6.692
"2",2019-07-29 05:45:00,6.738
"3",2019-07-29 06:00:00,6.507
"4",2019-07-29 06:15:00,6.539
"5",2019-07-29 06:30:00,6.572
"6",2019-07-29 06:45:00,6.492
"7",2019-07-29 07:00:00,6.418
"8",2019-07-29 07:15:00,6.297
"9",2019-07-29 07:30:00,6.379
"10",2019-07-29 07:45:00,6.399
"11",2019-07-29 08:00:00,6.41
"12",2019-07-29 08:15:00,10.471
"13",2019-07-29 08:30:00,11.181
"14",2019-07-29 08:45:00,6.802
"15",2019-07-29 09:00:00,6.202
"16",2019-07-29 09:15:00,6.279
"17",2019-07-29 09:30:00,6.704
"18",2019-07-29 09:45:00,6.878
"19",2019-07-29 10:00:00,35.254
"20",2019-07-29 10:15:00,21.851
"21",2019-07-29 10:30:00,12.335
"22",2019-07-29 10:45:00,8.398
"23",2019-07-29 11:00:00,7.318
"24",2019-07-29 11:15:00,7.04
"25",2019-07-29 11:30:00,7.03
"26",2019-07-29 11:45:00,7.413
"27",2019-07-29 12:00:00,6.99
"28",2019-07-29 12:15:00,6.863
"29",2019-07-29 12:30:00,6.901
"30",2019-07-29 12:45:00,6.888
"31",2019-07-29 13:00:00,6.791
"32",2019-07-29 13:15:00,6.729
"33",2019-07-29 13:30:00,6.773
"34",2019-07-29 13:45:00,6.64
"35",2019-07-29 14:00:00,6.68
"36",2019-07-29 14:15:00,7.197
"37",2019-07-29 14:30:00,9.497
"38",2019-07-29 14:45:00,13.716
"39",2019-07-29 15:00:00,20.069
"40",2019-07-29 15:15:00,19.417
"41",2019-07-29 15:30:00,16.05
"42",2019-07-29 15:45:00,14.012
"43",2019-07-29 16:00:00,10.664
"44",2019-07-29 16:15:00,9.305
"45",2019-07-29 16:30:00,8.362
"46",2019-07-29 16:45:00,7.6
"47",2019-07-29 17:00:00,7.227
"48",2019-07-29 17:15:00,7.334
"49",2019-07-29 17:30:00,7.007
"50",2019-07-29 17:45:00,7.15
"51",2019-07-29 18:00:00,6.945
"52",2019-07-29 18:15:00,7.062
"53",2019-07-29 18:30:00,7.19
"54",2019-07-29 18:45:00,7.342
"55",2019-07-29 19:00:00,7.344444
"56",2019-07-29 19:15:00,7.289
"57",2019-07-29 19:30:00,7.142
"58",2019-07-29 19:45:00,7.316
"59",2019-07-29 20:00:00,7.425556
"60",2019-07-29 20:15:00,7.486667
"61",2019-07-29 20:30:00,7.273333
"62",2019-07-29 20:45:00,7.374444
"63",2019-07-29 21:00:00,7.415556
"64",2019-07-29 21:15:00,7.183333
"65",2019-07-29 21:30:00,7.342222
"66",2019-07-29 21:45:00,7.291111
"67",2019-07-29 22:00:00,7.427778
"68",2019-07-29 22:15:00,7.405556
"69",2019-07-29 22:30:00,7.436667
"70",2019-07-29 22:45:00,7.403333
"71",2019-07-29 23:00:00,7.407778
"72",2019-07-29 23:15:00,7.547778
"73",2019-07-29 23:30:00,7.427778
"74",2019-07-29 23:45:00,7.601111
"75",2019-07-30 00:00:00,7.448889
"76",2019-07-30 00:15:00,7.584444
"77",2019-07-30 00:30:00,7.5
"78",2019-07-30 00:45:00,7.406667
"79",2019-07-30 01:00:00,7.537778
"80",2019-07-30 01:15:00,7.577778
"81",2019-07-30 01:30:00,7.607778
"82",2019-07-30 01:45:00,7.264444
"83",2019-07-30 02:00:00,7.458889
"84",2019-07-30 02:15:00,7.246667
"85",2019-07-30 02:30:00,7.737778
"86",2019-07-30 02:45:00,7.524444
"87",2019-07-30 03:00:00,7.443333
"88",2019-07-30 03:15:00,7.483333
"89",2019-07-30 03:30:00,7.486667
"90",2019-07-30 03:45:00,7.528889
"91",2019-07-30 04:00:00,7.344444
"92",2019-07-30 04:15:00,7.514444
"93",2019-07-30 04:30:00,7.407778
"94",2019-07-30 04:45:00,7.333333
"95",2019-07-30 05:00:00,7.562222
"96",2019-07-30 05:15:00,7.5
"97",2019-07-30 05:30:00,7.797778
"98",2019-07-30 05:45:00,7.667778
"99",2019-07-30 06:00:00,7.728889
"100",2019-07-30 06:15:00,7.408889
"101",2019-07-30 06:30:00,7.436667
"102",2019-07-30 06:45:00,7.437778
"103",2019-07-30 07:00:00,7.478889
"104",2019-07-30 07:15:00,7.37
"105",2019-07-30 07:30:00,7.158889
"106",2019-07-30 07:45:00,7.223333
"107",2019-07-30 08:00:00,7.015556
"108",2019-07-30 08:15:00,7.087778
"109",2019-07-30 08:30:00,7.012222
"110",2019-07-30 08:45:00,6.755556
"111",2019-07-30 09:00:00,6.946667
"112",2019-07-30 09:15:00,6.884444
"113",2019-07-30 09:30:00,6.768889
"114",2019-07-30 09:45:00,6.835556
"115",2019-07-30 10:00:00,6.768889
"116",2019-07-30 10:15:00,6.835556
"117",2019-07-30 10:30:00,6.512222
"118",2019-07-30 10:45:00,6.645556
"119",2019-07-30 11:00:00,6.5
"120",2019-07-30 11:15:00,6.55
"121",2019-07-30 11:30:00,6.557778
"122",2019-07-30 11:45:00,6.35
"123",2019-07-30 12:00:00,6.355556
"124",2019-07-30 12:15:00,6.366667
"125",2019-07-30 12:30:00,6.402222
"126",2019-07-30 12:45:00,6.275556
"127",2019-07-30 13:00:00,6.352222
"128",2019-07-30 13:15:00,6.382222
"129",2019-07-30 13:30:00,6.284444
"130",2019-07-30 13:45:00,6.244444
"131",2019-07-30 14:00:00,6.451111
"132",2019-07-30 14:15:00,6.327778
"133",2019-07-30 14:30:00,6.493333
"134",2019-07-30 14:45:00,6.363333
"135",2019-07-30 15:00:00,6.461111
"136",2019-07-30 15:15:00,6.481111
"137",2019-07-30 15:30:00,6.5
"138",2019-07-30 15:45:00,6.378889
"139",2019-07-30 16:00:00,6.275556
"140",2019-07-30 16:15:00,6.357778
"141",2019-07-30 16:30:00,6.303333
"142",2019-07-30 16:45:00,6.211111
"143",2019-07-30 17:00:00,6.391111
"144",2019-07-30 17:15:00,6.355556
"145",2019-07-30 17:30:00,6.107778
"146",2019-07-30 17:45:00,6.2
"147",2019-07-30 18:00:00,6.39
"148",2019-07-30 18:15:00,6.303333
"149",2019-07-30 18:30:00,6.285556
"150",2019-07-30 18:45:00,6.297778
"151",2019-07-30 19:00:00,6.288889
"152",2019-07-30 19:15:00,6.242222
"153",2019-07-30 19:30:00,6.224444
"154",2019-07-30 19:45:00,6.26
"155",2019-07-30 20:00:00,6.195556
"156",2019-07-30 20:15:00,6.407778
"157",2019-07-30 20:30:00,6.217778
"158",2019-07-30 20:45:00,6.171111
"159",2019-07-30 21:00:00,6.111111
"160",2019-07-30 21:15:00,6.118889
"161",2019-07-30 21:30:00,6.091111
"162",2019-07-30 21:45:00,6.198889
"163",2019-07-30 22:00:00,6.085556
"164",2019-07-30 22:15:00,6.263333
"165",2019-07-30 22:30:00,6.204444
"166",2019-07-30 22:45:00,6.156667
"167",2019-07-30 23:00:00,6.212222
"168",2019-07-30 23:15:00,6.188889
"169",2019-07-30 23:30:00,6.06
"170",2019-07-30 23:45:00,6.152222
"171",2019-07-31 00:00:00,6.026667
"172",2019-07-31 00:15:00,6.024444
"173",2019-07-31 00:30:00,6.044444
"174",2019-07-31 00:45:00,6.095556
"175",2019-07-31 01:00:00,6.026667
"176",2019-07-31 01:15:00,6.053333
"177",2019-07-31 01:30:00,6.163333
"178",2019-07-31 01:45:00,6.108889
"179",2019-07-31 02:00:00,6.068889
"180",2019-07-31 02:15:00,6.086667
"181",2019-07-31 02:30:00,6.177778
"182",2019-07-31 02:45:00,6.081111
"183",2019-07-31 03:00:00,6.195556
"184",2019-07-31 03:15:00,6.226667
"185",2019-07-31 03:30:00,6.376667
"186",2019-07-31 03:45:00,6.326667
"187",2019-07-31 04:00:00,6.264444
"188",2019-07-31 04:15:00,6.356667
"189",2019-07-31 04:30:00,6.348889
"190",2019-07-31 04:45:00,6.275556
"191",2019-07-31 05:00:00,6.387778
