"","valuedatetime","datavalue"
"1",2019-08-03 03:30:00,97.8
"2",2019-08-03 03:45:00,97.65857
"3",2019-08-03 04:00:00,96.53143
"4",2019-08-03 04:15:00,95.75286
"5",2019-08-03 04:30:00,93.76714
"6",2019-08-03 04:45:00,93.13571
"7",2019-08-03 05:00:00,92.63
"8",2019-08-03 05:15:00,92.26571
"9",2019-08-03 05:30:00,91.23857
"10",2019-08-03 05:45:00,91.93143
"11",2019-08-03 06:00:00,92.41714
"12",2019-08-03 06:15:00,91.89143
"13",2019-08-03 06:30:00,91.79143
"14",2019-08-03 06:45:00,92.76
"15",2019-08-03 07:00:00,93.30714
"16",2019-08-03 07:15:00,93.88857
"17",2019-08-03 07:30:00,94.79429
"18",2019-08-03 07:45:00,95.34429
"19",2019-08-03 08:00:00,96.18429
"20",2019-08-03 08:15:00,97.14143
"21",2019-08-03 08:30:00,98.24143
"22",2019-08-03 08:45:00,99.50286
"23",2019-08-03 09:00:00,100.6814
"24",2019-08-03 09:15:00,101.89
"25",2019-08-03 09:30:00,103.2443
"26",2019-08-03 09:45:00,104.1757
"27",2019-08-03 10:00:00,105.6457
"28",2019-08-03 10:15:00,106.8857
"29",2019-08-03 10:30:00,108.3
"30",2019-08-03 10:45:00,109.08
"31",2019-08-03 11:00:00,110.8857
"32",2019-08-03 11:15:00,111.9914
"33",2019-08-03 11:30:00,112.97
"34",2019-08-03 11:45:00,114.0971
"35",2019-08-03 12:00:00,114.4171
"36",2019-08-03 12:15:00,114.7129
"37",2019-08-03 12:30:00,114.2514
"38",2019-08-03 12:45:00,113.6157
"39",2019-08-03 13:00:00,113.07
"40",2019-08-03 13:15:00,111.9086
"41",2019-08-03 13:30:00,108.5857
"42",2019-08-03 13:45:00,106.28
"43",2019-08-03 14:00:00,102.6529
"44",2019-08-03 14:15:00,98.98857
"45",2019-08-03 14:30:00,94.88857
"46",2019-08-03 14:45:00,91.29286
"47",2019-08-03 15:00:00,86.58429
"48",2019-08-03 15:15:00,82.54
"49",2019-08-03 15:30:00,77.86429
