"","valuedatetime","datavalue"
"1",2019-08-02 05:30:00,28.8091666666667
"2",2019-08-02 05:45:00,28.8083333333333
"3",2019-08-02 06:00:00,28.9433333333333
"4",2019-08-02 06:15:00,28.7791666666667
"5",2019-08-02 06:30:00,28.8908333333333
"6",2019-08-02 06:45:00,28.8858333333333
"7",2019-08-02 07:00:00,29.0125
"8",2019-08-02 07:15:00,28.9391666666667
"9",2019-08-02 07:30:00,28.9608333333333
"10",2019-08-02 07:45:00,29.0925
"11",2019-08-02 08:00:00,29.0358333333333
"12",2019-08-02 08:15:00,29.0391666666667
"13",2019-08-02 08:30:00,28.9583333333333
"14",2019-08-02 08:45:00,28.9933333333333
"15",2019-08-02 09:00:00,28.8858333333333
"16",2019-08-02 09:15:00,28.7991666666667
"17",2019-08-02 09:30:00,28.9075
"18",2019-08-02 09:45:00,28.8991666666667
"19",2019-08-02 10:00:00,28.7466666666667
"20",2019-08-02 10:15:00,28.755
"21",2019-08-02 10:30:00,28.7525
"22",2019-08-02 10:45:00,28.6516666666667
"23",2019-08-02 11:00:00,28.7983333333333
"24",2019-08-02 11:15:00,28.745
"25",2019-08-02 11:30:00,28.8158333333333
"26",2019-08-02 11:45:00,28.7025
"27",2019-08-02 12:00:00,28.7625
"28",2019-08-02 12:15:00,28.7316666666667
"29",2019-08-02 12:30:00,28.8525
"30",2019-08-02 12:45:00,28.7533333333333
"31",2019-08-02 13:00:00,28.7016666666667
"32",2019-08-02 13:15:00,28.5991666666667
"33",2019-08-02 13:30:00,28.4991666666667
"34",2019-08-02 13:45:00,28.4041666666667
"35",2019-08-02 14:00:00,28.2716666666667
"36",2019-08-02 14:15:00,28.0283333333333
"37",2019-08-02 14:30:00,28.0325
"38",2019-08-02 14:45:00,27.8391666666667
"39",2019-08-02 15:00:00,27.8841666666667
"40",2019-08-02 15:15:00,27.5541666666667
"41",2019-08-02 15:30:00,27.4641666666667
"42",2019-08-02 15:45:00,27.5158333333333
"43",2019-08-02 16:00:00,27.25
"44",2019-08-02 16:15:00,27.2425
"45",2019-08-02 16:30:00,27.0208333333333
"46",2019-08-02 16:45:00,26.7133333333333
"47",2019-08-02 17:00:00,26.7066666666667
"48",2019-08-02 17:15:00,26.5408333333333
"49",2019-08-02 17:30:00,26.4283333333333
"50",2019-08-02 17:45:00,26.4208333333333
"51",2019-08-02 18:00:00,26.4491666666667
"52",2019-08-02 18:15:00,26.2133333333333
"53",2019-08-02 18:30:00,26.2916666666667
"54",2019-08-02 18:45:00,25.9616666666667
"55",2019-08-02 19:00:00,26.0433333333333
"56",2019-08-02 19:15:00,25.9741666666667
"57",2019-08-02 19:30:00,26.0191666666667
"58",2019-08-02 19:45:00,25.8141666666667
"59",2019-08-02 20:00:00,25.4008333333333
"60",2019-08-02 20:15:00,NA
"61",2019-08-02 20:30:00,25.4141666666667
"62",2019-08-02 20:45:00,25.0175
"63",2019-08-02 21:00:00,NA
"64",2019-08-02 21:15:00,NA
"65",2019-08-02 21:30:00,NA
"66",2019-08-02 21:45:00,28.71
"67",2019-08-02 22:00:00,NA
"68",2019-08-02 22:15:00,154.855454545455
"69",2019-08-02 22:30:00,121.168181818182
"70",2019-08-02 22:45:00,99.8683333333333
"71",2019-08-02 23:00:00,121.803333333333
"72",2019-08-02 23:15:00,24.77
"73",2019-08-02 23:30:00,24.73
"74",2019-08-02 23:45:00,24.86
"75",2019-08-03 00:00:00,25.07
"76",2019-08-03 00:15:00,25.53
"77",2019-08-03 00:30:00,25.08
"78",2019-08-03 00:45:00,88.065
"79",2019-08-03 01:00:00,25.69
"80",2019-08-03 01:15:00,26.16
"81",2019-08-03 01:30:00,25.09
"82",2019-08-03 01:45:00,26.14
"83",2019-08-03 02:00:00,25.83
