"","valuedatetime","datavalue"
"1",2019-09-29 10:30:00,377.7
"2",2019-09-29 10:45:00,377.8
"3",2019-09-29 11:00:00,378.1
"4",2019-09-29 11:15:00,378.2
"5",2019-09-29 11:30:00,378.4
"6",2019-09-29 11:45:00,378.7
"7",2019-09-29 12:00:00,378.9
"8",2019-09-29 12:15:00,379.2
"9",2019-09-29 12:30:00,379.6
"10",2019-09-29 12:45:00,379.9
"11",2019-09-29 13:00:00,380.1
"12",2019-09-29 13:15:00,380.3
"13",2019-09-29 13:30:00,380.5
"14",2019-09-29 13:45:00,380.7
"15",2019-09-29 14:00:00,380.7
"16",2019-09-29 14:15:00,380.6
"17",2019-09-29 14:30:00,380.6
"18",2019-09-29 14:45:00,380.4
"19",2019-09-29 15:00:00,380.2
"20",2019-09-29 15:15:00,380
"21",2019-09-29 15:30:00,379.6
"22",2019-09-29 15:45:00,379.3
"23",2019-09-29 16:00:00,378.9
"24",2019-09-29 16:15:00,378.6
"25",2019-09-29 16:30:00,378.2
"26",2019-09-29 16:45:00,378.1
"27",2019-09-29 17:00:00,377.9
"28",2019-09-29 17:15:00,377.7
"29",2019-09-29 17:30:00,377.6
"30",2019-09-29 17:45:00,377.7
"31",2019-09-29 18:00:00,377.8
"32",2019-09-29 18:15:00,377.9
"33",2019-09-29 18:30:00,378.1
"34",2019-09-29 18:45:00,378.1
"35",2019-09-29 19:00:00,378.1
"36",2019-09-29 19:15:00,378.2
"37",2019-09-29 19:30:00,378.2
"38",2019-09-29 19:45:00,378.2
"39",2019-09-29 20:00:00,378.2
"40",2019-09-29 20:15:00,378.2
"41",2019-09-29 20:30:00,378.2
"42",2019-09-29 20:45:00,378.1
"43",2019-09-29 21:00:00,377.9
"44",2019-09-29 21:15:00,377.6
"45",2019-09-29 21:30:00,377.5
"46",2019-09-29 21:45:00,377.3
"47",2019-09-29 22:00:00,377
"48",2019-09-29 22:15:00,376.8
"49",2019-09-29 22:30:00,376.5
"50",2019-09-29 22:45:00,376.1
"51",2019-09-29 23:00:00,375.8
"52",2019-09-29 23:15:00,375.3
"53",2019-09-29 23:30:00,374.9
"54",2019-09-29 23:45:00,374.7
"55",2019-09-30 00:00:00,374.8
"56",2019-09-30 00:15:00,374.8
"57",2019-09-30 00:30:00,374.7
"58",2019-09-30 00:45:00,374.6
"59",2019-09-30 01:00:00,374.5
"60",2019-09-30 01:15:00,374.2
"61",2019-09-30 01:30:00,373.8
"62",2019-09-30 01:45:00,373.4
"63",2019-09-30 02:00:00,373.1
"64",2019-09-30 02:15:00,372.6
"65",2019-09-30 02:30:00,371.8
"66",2019-09-30 02:45:00,371.4
"67",2019-09-30 03:00:00,370.6
"68",2019-09-30 03:15:00,369.5
"69",2019-09-30 03:30:00,368.6
"70",2019-09-30 03:45:00,367.7
"71",2019-09-30 04:00:00,367.2
"72",2019-09-30 04:15:00,366.6
"73",2019-09-30 04:30:00,365.9
"74",2019-09-30 04:45:00,365.3
"75",2019-09-30 05:00:00,364.5
"76",2019-09-30 05:15:00,363.9
"77",2019-09-30 05:30:00,363.1
"78",2019-09-30 05:45:00,362.4
"79",2019-09-30 06:00:00,361.6
"80",2019-09-30 06:15:00,360.9
"81",2019-09-30 06:30:00,360
"82",2019-09-30 06:45:00,359.1
"83",2019-09-30 07:00:00,358.2
"84",2019-09-30 07:15:00,357.2
"85",2019-09-30 07:30:00,356.3
"86",2019-09-30 07:45:00,355.4
"87",2019-09-30 08:00:00,354.6
"88",2019-09-30 08:15:00,353.8
"89",2019-09-30 08:30:00,353.1
"90",2019-09-30 08:45:00,352.3
"91",2019-09-30 09:00:00,351.5
"92",2019-09-30 09:15:00,350.7
"93",2019-09-30 09:30:00,349.8
"94",2019-09-30 09:45:00,348.7
"95",2019-09-30 10:00:00,347.7
"96",2019-09-30 10:15:00,346.5
"97",2019-09-30 10:30:00,345.4
"98",2019-09-30 10:45:00,344.2
"99",2019-09-30 11:00:00,342.9
"100",2019-09-30 11:15:00,341.6
"101",2019-09-30 11:30:00,340.1
"102",2019-09-30 11:45:00,338.6
"103",2019-09-30 12:00:00,337.1
"104",2019-09-30 12:15:00,335.5
"105",2019-09-30 12:30:00,333.7
"106",2019-09-30 12:45:00,332.1
"107",2019-09-30 13:00:00,330.6
"108",2019-09-30 13:15:00,329
"109",2019-09-30 13:30:00,327.4
"110",2019-09-30 13:45:00,325.8
"111",2019-09-30 14:00:00,324.2
"112",2019-09-30 14:15:00,322.6
"113",2019-09-30 14:30:00,321.1
"114",2019-09-30 14:45:00,319.6
"115",2019-09-30 15:00:00,318.1
"116",2019-09-30 15:15:00,316.6
"117",2019-09-30 15:30:00,315.1
"118",2019-09-30 15:45:00,313.7
"119",2019-09-30 16:00:00,312.2
"120",2019-09-30 16:15:00,310.8
"121",2019-09-30 16:30:00,309.4
"122",2019-09-30 16:45:00,307.9
"123",2019-09-30 17:00:00,306.4
"124",2019-09-30 17:15:00,305
"125",2019-09-30 17:30:00,303.6
"126",2019-09-30 17:45:00,302.2
"127",2019-09-30 18:00:00,300.7
"128",2019-09-30 18:15:00,299.3
"129",2019-09-30 18:30:00,298
"130",2019-09-30 18:45:00,296.5
"131",2019-09-30 19:00:00,295
"132",2019-09-30 19:15:00,293.7
"133",2019-09-30 19:30:00,292.3
"134",2019-09-30 19:45:00,290.9
"135",2019-09-30 20:00:00,289.6
"136",2019-09-30 20:15:00,288.4
"137",2019-09-30 20:30:00,287.2
"138",2019-09-30 20:45:00,286
"139",2019-09-30 21:00:00,285
"140",2019-09-30 21:15:00,283.8
"141",2019-09-30 21:30:00,282.8
"142",2019-09-30 21:45:00,281.7
"143",2019-09-30 22:00:00,280.8
"144",2019-09-30 22:15:00,279.8
"145",2019-09-30 22:30:00,279
"146",2019-09-30 22:45:00,278.2
"147",2019-09-30 23:00:00,277.3
"148",2019-09-30 23:15:00,276.4
"149",2019-09-30 23:30:00,275.8
"150",2019-09-30 23:45:00,275
"151",2019-10-01 00:00:00,274.2
"152",2019-10-01 00:15:00,273.5
"153",2019-10-01 00:30:00,273
"154",2019-10-01 00:45:00,272.6
"155",2019-10-01 01:00:00,272.2
"156",2019-10-01 01:15:00,271.9
"157",2019-10-01 01:30:00,271.5
"158",2019-10-01 01:45:00,271.2
"159",2019-10-01 02:00:00,270.8
"160",2019-10-01 02:15:00,270.4
"161",2019-10-01 02:30:00,270
"162",2019-10-01 02:45:00,269.7
"163",2019-10-01 03:00:00,269.3
"164",2019-10-01 03:15:00,268.8
"165",2019-10-01 03:30:00,268.4
"166",2019-10-01 03:45:00,268.1
"167",2019-10-01 04:00:00,267.8
