"","valuedatetime","datavalue"
"1",2019-09-29 10:30:00,36.9675
"2",2019-09-29 10:45:00,36.9866666666667
"3",2019-09-29 11:00:00,37.0475
"4",2019-09-29 11:15:00,36.9925
"5",2019-09-29 11:30:00,36.9308333333333
"6",2019-09-29 11:45:00,37.0625
"7",2019-09-29 12:00:00,37.0658333333333
"8",2019-09-29 12:15:00,37.0433333333333
"9",2019-09-29 12:30:00,37.0083333333333
"10",2019-09-29 12:45:00,36.86
"11",2019-09-29 13:00:00,36.9216666666667
"12",2019-09-29 13:15:00,36.9666666666667
"13",2019-09-29 13:30:00,36.9025
"14",2019-09-29 13:45:00,36.8516666666667
"15",2019-09-29 14:00:00,36.8991666666667
"16",2019-09-29 14:15:00,36.9608333333333
"17",2019-09-29 14:30:00,37.0166666666667
"18",2019-09-29 14:45:00,36.8825
"19",2019-09-29 15:00:00,37.0025
"20",2019-09-29 15:15:00,36.9983333333333
"21",2019-09-29 15:30:00,36.9058333333333
"22",2019-09-29 15:45:00,36.9025
"23",2019-09-29 16:00:00,36.985
"24",2019-09-29 16:15:00,37.0108333333333
"25",2019-09-29 16:30:00,37.0183333333333
"26",2019-09-29 16:45:00,36.9366666666667
"27",2019-09-29 17:00:00,37.0108333333333
"28",2019-09-29 17:15:00,36.8825
"29",2019-09-29 17:30:00,36.8383333333333
"30",2019-09-29 17:45:00,36.8683333333333
"31",2019-09-29 18:00:00,36.7475
"32",2019-09-29 18:15:00,36.6525
"33",2019-09-29 18:30:00,36.6225
"34",2019-09-29 18:45:00,36.76
"35",2019-09-29 19:00:00,36.51
"36",2019-09-29 19:15:00,36.6408333333333
"37",2019-09-29 19:30:00,36.5416666666667
"38",2019-09-29 19:45:00,36.3558333333333
"39",2019-09-29 20:00:00,36.4441666666667
"40",2019-09-29 20:15:00,36.2808333333333
"41",2019-09-29 20:30:00,36.3275
"42",2019-09-29 20:45:00,36.3041666666667
"43",2019-09-29 21:00:00,36.3541666666667
"44",2019-09-29 21:15:00,36.4716666666667
"45",2019-09-29 21:30:00,36.3808333333333
"46",2019-09-29 21:45:00,36.2825
"47",2019-09-29 22:00:00,36.1833333333333
"48",2019-09-29 22:15:00,36.2591666666667
"49",2019-09-29 22:30:00,36.1758333333333
"50",2019-09-29 22:45:00,36.1058333333333
"51",2019-09-29 23:00:00,36.0733333333333
"52",2019-09-29 23:15:00,35.9425
"53",2019-09-29 23:30:00,35.7991666666667
"54",2019-09-29 23:45:00,35.7433333333333
"55",2019-09-30 00:00:00,35.8158333333333
"56",2019-09-30 00:15:00,35.6616666666667
"57",2019-09-30 00:30:00,35.6425
"58",2019-09-30 00:45:00,35.6475
"59",2019-09-30 01:00:00,35.5991666666667
"60",2019-09-30 01:15:00,35.5725
"61",2019-09-30 01:30:00,35.365
"62",2019-09-30 01:45:00,35.6183333333333
"63",2019-09-30 02:00:00,35.3783333333333
"64",2019-09-30 02:15:00,35.3258333333333
"65",2019-09-30 02:30:00,35.4077777777778
"66",2019-09-30 02:45:00,35.135
"67",2019-09-30 03:00:00,35.2175
"68",2019-09-30 03:15:00,35.3125
"69",2019-09-30 03:30:00,34.845
"70",2019-09-30 03:45:00,34.9975
"71",2019-09-30 04:00:00,34.8425
"72",2019-09-30 04:15:00,34.8125
"73",2019-09-30 04:30:00,34.8325
"74",2019-09-30 04:45:00,34.7275
"75",2019-09-30 05:00:00,34.8025
"76",2019-09-30 05:15:00,34.8625
"77",2019-09-30 05:30:00,34.72
"78",2019-09-30 05:45:00,34.7825
"79",2019-09-30 06:00:00,34.825
"80",2019-09-30 06:15:00,34.7575
"81",2019-09-30 06:30:00,34.655
"82",2019-09-30 06:45:00,34.675
"83",2019-09-30 07:00:00,34.425
"84",2019-09-30 07:15:00,34.3675
"85",2019-09-30 07:30:00,34.3875
"86",2019-09-30 07:45:00,34.3325
"87",2019-09-30 08:00:00,34.355
"88",2019-09-30 08:15:00,34.3225
"89",2019-09-30 08:30:00,34.3925
"90",2019-09-30 08:45:00,34.2625
"91",2019-09-30 09:00:00,34.34
"92",2019-09-30 09:15:00,34.255
"93",2019-09-30 09:30:00,34.28
"94",2019-09-30 09:45:00,34.0925
"95",2019-09-30 10:00:00,34.0625
"96",2019-09-30 10:15:00,34.335
"97",2019-09-30 10:30:00,34.1475
"98",2019-09-30 10:45:00,34.3225
"99",2019-09-30 11:00:00,34.22
"100",2019-09-30 11:15:00,34.1075
"101",2019-09-30 11:30:00,33.9275
"102",2019-09-30 11:45:00,34.1275
"103",2019-09-30 12:00:00,33.8375
"104",2019-09-30 12:15:00,34.065
"105",2019-09-30 12:30:00,33.9625
"106",2019-09-30 12:45:00,33.9825
"107",2019-09-30 13:00:00,33.915
"108",2019-09-30 13:15:00,33.9925
"109",2019-09-30 13:30:00,33.865
"110",2019-09-30 13:45:00,34.005
"111",2019-09-30 14:00:00,33.87
"112",2019-09-30 14:15:00,33.785
"113",2019-09-30 14:30:00,33.7625
"114",2019-09-30 14:45:00,33.845
"115",2019-09-30 15:00:00,33.6975
"116",2019-09-30 15:15:00,33.925
"117",2019-09-30 15:30:00,33.99
"118",2019-09-30 15:45:00,33.6225
"119",2019-09-30 16:00:00,33.8775
"120",2019-09-30 16:15:00,33.6925
"121",2019-09-30 16:30:00,33.51
"122",2019-09-30 16:45:00,33.8
"123",2019-09-30 17:00:00,33.7375
"124",2019-09-30 17:15:00,33.6175
"125",2019-09-30 17:30:00,33.8075
"126",2019-09-30 17:45:00,33.6075
"127",2019-09-30 18:00:00,33.68
"128",2019-09-30 18:15:00,33.7
"129",2019-09-30 18:30:00,33.495
"130",2019-09-30 18:45:00,33.605
"131",2019-09-30 19:00:00,33.545
"132",2019-09-30 19:15:00,33.445
"133",2019-09-30 19:30:00,33.515
"134",2019-09-30 19:45:00,33.4575
