"","valuedatetime","datavalue"
"1",2019-09-29 10:30:00,6.332
"2",2019-09-29 10:45:00,6.316
"3",2019-09-29 11:00:00,6.226
"4",2019-09-29 11:15:00,6.102
"5",2019-09-29 11:30:00,6.118
"6",2019-09-29 11:45:00,6.024
"7",2019-09-29 12:00:00,6.018
"8",2019-09-29 12:15:00,6.07
"9",2019-09-29 12:30:00,6.07
"10",2019-09-29 12:45:00,5.926
"11",2019-09-29 13:00:00,5.902
"12",2019-09-29 13:15:00,5.884
"13",2019-09-29 13:30:00,5.762
"14",2019-09-29 13:45:00,5.824
"15",2019-09-29 14:00:00,5.81
"16",2019-09-29 14:15:00,5.81
"17",2019-09-29 14:30:00,5.73
"18",2019-09-29 14:45:00,5.632
"19",2019-09-29 15:00:00,5.632
"20",2019-09-29 15:15:00,5.55
"21",2019-09-29 15:30:00,5.592
"22",2019-09-29 15:45:00,5.702
"23",2019-09-29 16:00:00,5.778
"24",2019-09-29 16:15:00,6.085
"25",2019-09-29 16:30:00,6.354
"26",2019-09-29 16:45:00,6.464
"27",2019-09-29 17:00:00,6.524
"28",2019-09-29 17:15:00,6.372
"29",2019-09-29 17:30:00,6.188
"30",2019-09-29 17:45:00,6.104
"31",2019-09-29 18:00:00,5.948
"32",2019-09-29 18:15:00,5.932
"33",2019-09-29 18:30:00,5.878
"34",2019-09-29 18:45:00,5.72
"35",2019-09-29 19:00:00,5.528
"36",2019-09-29 19:15:00,5.572
"37",2019-09-29 19:30:00,5.624
"38",2019-09-29 19:45:00,5.66
"39",2019-09-29 20:00:00,5.67
"40",2019-09-29 20:15:00,5.674
"41",2019-09-29 20:30:00,5.786
"42",2019-09-29 20:45:00,6.024
"43",2019-09-29 21:00:00,6.451
"44",2019-09-29 21:15:00,6.971
"45",2019-09-29 21:30:00,7.378
"46",2019-09-29 21:45:00,7.54
"47",2019-09-29 22:00:00,7.662
"48",2019-09-29 22:15:00,7.64
"49",2019-09-29 22:30:00,7.58
"50",2019-09-29 22:45:00,7.58
