"","valuedatetime","datavalue"
"1",2019-08-15 20:30:00,157.8
"2",2019-08-15 20:45:00,158.1
"3",2019-08-15 21:00:00,158.1
"4",2019-08-15 21:15:00,158.4
"5",2019-08-15 21:30:00,158.7
"6",2019-08-15 21:45:00,159
"7",2019-08-15 22:00:00,159.1
"8",2019-08-15 22:15:00,159.5
"9",2019-08-15 22:30:00,159.6
"10",2019-08-15 22:45:00,160.1
"11",2019-08-15 23:00:00,160.4
"12",2019-08-15 23:15:00,160.9
"13",2019-08-15 23:30:00,161.3
"14",2019-08-15 23:45:00,161.7
"15",2019-08-16 00:00:00,162
"16",2019-08-16 00:15:00,162.4
"17",2019-08-16 00:30:00,162.7
"18",2019-08-16 00:45:00,163.1
"19",2019-08-16 01:00:00,163.5
"20",2019-08-16 01:15:00,163.7
"21",2019-08-16 01:30:00,164.1
"22",2019-08-16 01:45:00,164.3
"23",2019-08-16 02:00:00,164.9
"24",2019-08-16 02:15:00,165.2
"25",2019-08-16 02:30:00,165.5
"26",2019-08-16 02:45:00,165.9
"27",2019-08-16 03:00:00,166.3
"28",2019-08-16 03:15:00,166.6
"29",2019-08-16 03:30:00,167
"30",2019-08-16 03:45:00,167.4
"31",2019-08-16 04:00:00,167.7
"32",2019-08-16 04:15:00,168
"33",2019-08-16 04:30:00,168.4
"34",2019-08-16 04:45:00,168.7
"35",2019-08-16 05:00:00,169.1
"36",2019-08-16 05:15:00,169.6
"37",2019-08-16 05:30:00,169.8
"38",2019-08-16 05:45:00,170.3
"39",2019-08-16 06:00:00,170.7
"40",2019-08-16 06:15:00,171.1
"41",2019-08-16 06:30:00,171.6
"42",2019-08-16 06:45:00,171.9
"43",2019-08-16 07:00:00,172.3
"44",2019-08-16 07:15:00,172.6
"45",2019-08-16 07:30:00,172.8
"46",2019-08-16 07:45:00,173.1
"47",2019-08-16 08:00:00,173.5
"48",2019-08-16 08:15:00,173.9
"49",2019-08-16 08:30:00,174.2
"50",2019-08-16 08:45:00,174.4
"51",2019-08-16 09:00:00,174.6
"52",2019-08-16 09:15:00,174.6
"53",2019-08-16 09:30:00,174.8
"54",2019-08-16 09:45:00,174.7
"55",2019-08-16 10:00:00,174.3
"56",2019-08-16 10:15:00,173.9
"57",2019-08-16 10:30:00,173.5
"58",2019-08-16 10:45:00,173
"59",2019-08-16 11:00:00,172.3
"60",2019-08-16 11:15:00,171.5
"61",2019-08-16 11:30:00,170.6
"62",2019-08-16 11:45:00,169.5
"63",2019-08-16 12:00:00,168.3
"64",2019-08-16 12:15:00,167.3
"65",2019-08-16 12:30:00,166
"66",2019-08-16 12:45:00,164.8
"67",2019-08-16 13:00:00,163.2
"68",2019-08-16 13:15:00,161.7
"69",2019-08-16 13:30:00,159.6
"70",2019-08-16 13:45:00,157.6
"71",2019-08-16 14:00:00,155.6
"72",2019-08-16 14:15:00,153.4
"73",2019-08-16 14:30:00,150.7
"74",2019-08-16 14:45:00,148.6
"75",2019-08-16 15:00:00,146.7
"76",2019-08-16 15:15:00,144.4
"77",2019-08-16 15:30:00,142.8
"78",2019-08-16 15:45:00,141
"79",2019-08-16 16:00:00,139.2
"80",2019-08-16 16:15:00,137.2
"81",2019-08-16 16:30:00,135.4
"82",2019-08-16 16:45:00,134
"83",2019-08-16 17:00:00,132.3
"84",2019-08-16 17:15:00,130.6
"85",2019-08-16 17:30:00,128.7
"86",2019-08-16 17:45:00,126.8
"87",2019-08-16 18:00:00,125.4
"88",2019-08-16 18:15:00,124.1
"89",2019-08-16 18:30:00,122.8
"90",2019-08-16 18:45:00,121.6
"91",2019-08-16 19:00:00,120
"92",2019-08-16 19:15:00,118.9
"93",2019-08-16 19:30:00,117.7
"94",2019-08-16 19:45:00,116.7
"95",2019-08-16 20:00:00,115.7
"96",2019-08-16 20:15:00,114.7
"97",2019-08-16 20:30:00,113.9
"98",2019-08-16 20:45:00,113.2
"99",2019-08-16 21:00:00,112.5
"100",2019-08-16 21:15:00,111.6
"101",2019-08-16 21:30:00,111
"102",2019-08-16 21:45:00,110.4
"103",2019-08-16 22:00:00,109.8
"104",2019-08-16 22:15:00,109.4
"105",2019-08-16 22:30:00,109.1
"106",2019-08-16 22:45:00,107.4
"107",2019-08-16 23:00:00,109.4
"108",2019-08-16 23:15:00,110.1
"109",2019-08-16 23:30:00,110.2
"110",2019-08-16 23:45:00,110.2
"111",2019-08-17 00:00:00,110.3
"112",2019-08-17 00:15:00,110.3
"113",2019-08-17 00:30:00,110.4
"114",2019-08-17 00:45:00,110.5
"115",2019-08-17 01:00:00,110.8
"116",2019-08-17 01:15:00,111
"117",2019-08-17 01:30:00,110.8
"118",2019-08-17 01:45:00,110.9
"119",2019-08-17 02:00:00,110.8
"120",2019-08-17 02:15:00,110.3
"121",2019-08-17 02:30:00,109.9
"122",2019-08-17 02:45:00,109.6
"123",2019-08-17 03:00:00,109.4
"124",2019-08-17 03:15:00,109.3
"125",2019-08-17 03:30:00,109.1
"126",2019-08-17 03:45:00,109.3
"127",2019-08-17 04:00:00,109.3
"128",2019-08-17 04:15:00,109.4
"129",2019-08-17 04:30:00,109.7
"130",2019-08-17 04:45:00,109.7
"131",2019-08-17 05:00:00,109.8
"132",2019-08-17 05:15:00,109.9
"133",2019-08-17 05:30:00,110.1
"134",2019-08-17 05:45:00,110.2
"135",2019-08-17 06:00:00,110.3
"136",2019-08-17 06:15:00,110.5
"137",2019-08-17 06:30:00,110.8
"138",2019-08-17 06:45:00,110.9
"139",2019-08-17 07:00:00,111.1
"140",2019-08-17 07:15:00,111.1
"141",2019-08-17 07:30:00,111.3
"142",2019-08-17 07:45:00,111.5
"143",2019-08-17 08:00:00,111.6
"144",2019-08-17 08:15:00,111.8
"145",2019-08-17 08:30:00,112
"146",2019-08-17 08:45:00,112.2
"147",2019-08-17 09:00:00,112.2
"148",2019-08-17 09:15:00,112.5
"149",2019-08-17 09:30:00,112.9
"150",2019-08-17 09:45:00,113.2
"151",2019-08-17 10:00:00,113.4
"152",2019-08-17 10:15:00,113.6
"153",2019-08-17 10:30:00,113.8
"154",2019-08-17 10:45:00,113.9
"155",2019-08-17 11:00:00,114.2
"156",2019-08-17 11:15:00,114.4
"157",2019-08-17 11:30:00,114.6
"158",2019-08-17 11:45:00,114.8
"159",2019-08-17 12:00:00,115
"160",2019-08-17 12:15:00,115.3
"161",2019-08-17 12:30:00,115.3
"162",2019-08-17 12:45:00,115.5
"163",2019-08-17 13:00:00,115.7
"164",2019-08-17 13:15:00,115.9
"165",2019-08-17 13:30:00,116.2
"166",2019-08-17 13:45:00,116.3
"167",2019-08-17 14:00:00,116.4
"168",2019-08-17 14:15:00,116.6
"169",2019-08-17 14:30:00,116.9
"170",2019-08-17 14:45:00,117.1
"171",2019-08-17 15:00:00,117.4
"172",2019-08-17 15:15:00,117.7
"173",2019-08-17 15:30:00,117.9
"174",2019-08-17 15:45:00,118.1
"175",2019-08-17 16:00:00,118.3
"176",2019-08-17 16:15:00,118.4
"177",2019-08-17 16:30:00,118.6
"178",2019-08-17 16:45:00,119
"179",2019-08-17 17:00:00,119.2
"180",2019-08-17 17:15:00,119.5
"181",2019-08-17 17:30:00,119.7
"182",2019-08-17 17:45:00,119.9
"183",2019-08-17 18:00:00,120.2
"184",2019-08-17 18:15:00,120.3
"185",2019-08-17 18:30:00,120.5
"186",2019-08-17 18:45:00,120.7
"187",2019-08-17 19:00:00,120.9
"188",2019-08-17 19:15:00,121.2
"189",2019-08-17 19:30:00,121.4
"190",2019-08-17 19:45:00,121.6
"191",2019-08-17 20:00:00,121.8
"192",2019-08-17 20:15:00,122.1
"193",2019-08-17 20:30:00,122.3
"194",2019-08-17 20:45:00,122.6
"195",2019-08-17 21:00:00,122.9
"196",2019-08-17 21:15:00,123.1
"197",2019-08-17 21:30:00,123.4
"198",2019-08-17 21:45:00,123.6
"199",2019-08-17 22:00:00,123.8
"200",2019-08-17 22:15:00,124.1
"201",2019-08-17 22:30:00,124.4
"202",2019-08-17 22:45:00,124.6
"203",2019-08-17 23:00:00,124.8
"204",2019-08-17 23:15:00,125
"205",2019-08-17 23:30:00,125.2
"206",2019-08-17 23:45:00,125.5
"207",2019-08-18 00:00:00,125.8
"208",2019-08-18 00:15:00,126
"209",2019-08-18 00:30:00,126.3
"210",2019-08-18 00:45:00,126.5
"211",2019-08-18 01:00:00,126.8
"212",2019-08-18 01:15:00,127.1
"213",2019-08-18 01:30:00,127.4
"214",2019-08-18 01:45:00,127.6
"215",2019-08-18 02:00:00,127.8
"216",2019-08-18 02:15:00,128.1
"217",2019-08-18 02:30:00,128.3
"218",2019-08-18 02:45:00,128.5
"219",2019-08-18 03:00:00,128.8
"220",2019-08-18 03:15:00,129.1
"221",2019-08-18 03:30:00,129.4
"222",2019-08-18 03:45:00,129.7
"223",2019-08-18 04:00:00,129.9
"224",2019-08-18 04:15:00,130.2
"225",2019-08-18 04:30:00,130.5
"226",2019-08-18 04:45:00,130.7
"227",2019-08-18 05:00:00,131
"228",2019-08-18 05:15:00,131.2
"229",2019-08-18 05:30:00,131.5
"230",2019-08-18 05:45:00,131.8
"231",2019-08-18 06:00:00,132.1
"232",2019-08-18 06:15:00,132.4
"233",2019-08-18 06:30:00,132.7
"234",2019-08-18 06:45:00,133
"235",2019-08-18 07:00:00,133.3
"236",2019-08-18 07:15:00,133.6
"237",2019-08-18 07:30:00,133.9
"238",2019-08-18 07:45:00,134.2
"239",2019-08-18 08:00:00,134.5
"240",2019-08-18 08:15:00,134.7
"241",2019-08-18 08:30:00,135
"242",2019-08-18 08:45:00,135.3
"243",2019-08-18 09:00:00,135.7
"244",2019-08-18 09:15:00,135.9
"245",2019-08-18 09:30:00,136.2
"246",2019-08-18 09:45:00,136.4
"247",2019-08-18 10:00:00,136.8
"248",2019-08-18 10:15:00,137
"249",2019-08-18 10:30:00,137.3
"250",2019-08-18 10:45:00,137.6
"251",2019-08-18 11:00:00,137.8
"252",2019-08-18 11:15:00,138.1
"253",2019-08-18 11:30:00,138.4
"254",2019-08-18 11:45:00,138.7
"255",2019-08-18 12:00:00,139
"256",2019-08-18 12:15:00,139.2
"257",2019-08-18 12:30:00,139.5
"258",2019-08-18 12:45:00,139.8
"259",2019-08-18 13:00:00,140
"260",2019-08-18 13:15:00,140.3
"261",2019-08-18 13:30:00,140.5
"262",2019-08-18 13:45:00,140.8
"263",2019-08-18 14:00:00,141
