"","valuedatetime","datavalue"
"1",2019-08-03 03:30:00,27.46
"2",2019-08-03 03:45:00,26.95
"3",2019-08-03 04:00:00,27.81
"4",2019-08-03 04:15:00,27.85
"5",2019-08-03 04:30:00,28.11
"6",2019-08-03 04:45:00,27.71
"7",2019-08-03 05:00:00,NA
"8",2019-08-03 05:15:00,NA
"9",2019-08-03 05:30:00,29.58
"10",2019-08-03 05:45:00,28.72
"11",2019-08-03 06:00:00,28.76
"12",2019-08-03 06:15:00,94.1577777777778
"13",2019-08-03 06:30:00,36.92
"14",2019-08-03 06:45:00,30.58
"15",2019-08-03 07:00:00,44
"16",2019-08-03 07:15:00,30
"17",2019-08-03 07:30:00,31.34
"18",2019-08-03 07:45:00,31.41
"19",2019-08-03 08:00:00,31.64
"20",2019-08-03 08:15:00,NA
"21",2019-08-03 08:30:00,31.78
"22",2019-08-03 08:45:00,NA
"23",2019-08-03 09:00:00,32.64
"24",2019-08-03 09:15:00,32.08
"25",2019-08-03 09:30:00,146.608
"26",2019-08-03 09:45:00,64.862
"27",2019-08-03 10:00:00,109.953333333333
"28",2019-08-03 10:15:00,32.84
"29",2019-08-03 10:30:00,NA
"30",2019-08-03 10:45:00,33.7141666666667
"31",2019-08-03 11:00:00,NA
"32",2019-08-03 11:15:00,155.749
"33",2019-08-03 11:30:00,52.91
"34",2019-08-03 11:45:00,NA
"35",2019-08-03 12:00:00,41.18
"36",2019-08-03 12:15:00,32.96
"37",2019-08-03 12:30:00,32.85
"38",2019-08-03 12:45:00,33.04
"39",2019-08-03 13:00:00,131.4425
"40",2019-08-03 13:15:00,32.91
"41",2019-08-03 13:30:00,32.53
"42",2019-08-03 13:45:00,32.45
"43",2019-08-03 14:00:00,32.85
"44",2019-08-03 14:15:00,32.75
"45",2019-08-03 14:30:00,32.32
"46",2019-08-03 14:45:00,32.37
"47",2019-08-03 15:00:00,32.72
"48",2019-08-03 15:15:00,33.39
"49",2019-08-03 15:30:00,33.03
"50",2019-08-03 15:45:00,NA
"51",2019-08-03 16:00:00,32.8
"52",2019-08-03 16:15:00,NA
"53",2019-08-03 16:30:00,33.34
"54",2019-08-03 16:45:00,33.11
"55",2019-08-03 17:00:00,33.21
"56",2019-08-03 17:15:00,33.54
"57",2019-08-03 17:30:00,33.72
"58",2019-08-03 17:45:00,34.31
"59",2019-08-03 18:00:00,34.44
"60",2019-08-03 18:15:00,34.32
"61",2019-08-03 18:30:00,34.9
"62",2019-08-03 18:45:00,35.14
"63",2019-08-03 19:00:00,35.44
"64",2019-08-03 19:15:00,35.72
"65",2019-08-03 19:30:00,35.6
"66",2019-08-03 19:45:00,35.68
"67",2019-08-03 20:00:00,35.76
"68",2019-08-03 20:15:00,36.11
"69",2019-08-03 20:30:00,36.23
"70",2019-08-03 20:45:00,147.21
"71",2019-08-03 21:00:00,36.69
"72",2019-08-03 21:15:00,36.88
"73",2019-08-03 21:30:00,36.62
"74",2019-08-03 21:45:00,37.17
"75",2019-08-03 22:00:00,127.787142857143
"76",2019-08-03 22:15:00,NA
"77",2019-08-03 22:30:00,37.05
"78",2019-08-03 22:45:00,NA
"79",2019-08-03 23:00:00,76.6690909090909
"80",2019-08-03 23:15:00,NA
"81",2019-08-03 23:30:00,NA
"82",2019-08-03 23:45:00,NA
"83",2019-08-04 00:00:00,129.323
"84",2019-08-04 00:15:00,NA
"85",2019-08-04 00:30:00,37.02
"86",2019-08-04 00:45:00,NA
"87",2019-08-04 01:00:00,NA
"88",2019-08-04 01:15:00,115.467
"89",2019-08-04 01:30:00,162.04
"90",2019-08-04 01:45:00,NA
"91",2019-08-04 02:00:00,NA
"92",2019-08-04 02:15:00,50.2188888888889
"93",2019-08-04 02:30:00,37.61
"94",2019-08-04 02:45:00,36.84
"95",2019-08-04 03:00:00,36.36
"96",2019-08-04 03:15:00,NA
"97",2019-08-04 03:30:00,35.58
"98",2019-08-04 03:45:00,35.98
"99",2019-08-04 04:00:00,35.64
"100",2019-08-04 04:15:00,134.702
"101",2019-08-04 04:30:00,36.01
"102",2019-08-04 04:45:00,139.075
"103",2019-08-04 05:00:00,42.27
"104",2019-08-04 05:15:00,36.17
"105",2019-08-04 05:30:00,34.91
"106",2019-08-04 05:45:00,105.8825
"107",2019-08-04 06:00:00,33.22
"108",2019-08-04 06:15:00,35.64
"109",2019-08-04 06:30:00,36.17
"110",2019-08-04 06:45:00,37.2058333333333
"111",2019-08-04 07:00:00,35.29
"112",2019-08-04 07:15:00,35.05
"113",2019-08-04 07:30:00,106.633
"114",2019-08-04 07:45:00,123.398181818182
"115",2019-08-04 08:00:00,36.28
"116",2019-08-04 08:15:00,34.29
"117",2019-08-04 08:30:00,35.25
"118",2019-08-04 08:45:00,34.84
"119",2019-08-04 09:00:00,NA
"120",2019-08-04 09:15:00,NA
"121",2019-08-04 09:30:00,34.8
"122",2019-08-04 09:45:00,34.61
"123",2019-08-04 10:00:00,34.17
"124",2019-08-04 10:15:00,33.03
"125",2019-08-04 10:30:00,NA
"126",2019-08-04 10:45:00,35.1733333333333
"127",2019-08-04 11:00:00,NA
"128",2019-08-04 11:15:00,34.4591666666667
"129",2019-08-04 11:30:00,71.71875
"130",2019-08-04 11:45:00,90.6
"131",2019-08-04 12:00:00,NA
"132",2019-08-04 12:15:00,293.44
"133",2019-08-04 12:30:00,110.924444444444
"134",2019-08-04 12:45:00,32.16
"135",2019-08-04 13:00:00,32.8
"136",2019-08-04 13:15:00,121.22
"137",2019-08-04 13:30:00,140.905
"138",2019-08-04 13:45:00,162.0375
"139",2019-08-04 14:00:00,100.354545454545
"140",2019-08-04 14:15:00,53.9633333333333
"141",2019-08-04 14:30:00,33.19
"142",2019-08-04 14:45:00,116.764545454545
"143",2019-08-04 15:00:00,72.272
"144",2019-08-04 15:15:00,31.89
"145",2019-08-04 15:30:00,33.91
"146",2019-08-04 15:45:00,32.32
"147",2019-08-04 16:00:00,32.09
"148",2019-08-04 16:15:00,32.72
"149",2019-08-04 16:30:00,NA
"150",2019-08-04 16:45:00,NA
"151",2019-08-04 17:00:00,32.11
"152",2019-08-04 17:15:00,31.62
"153",2019-08-04 17:30:00,110.649090909091
