"","valuedatetime","datavalue"
"135",2019-07-12 13:30:00,NA
"136",2019-07-12 13:31:00,NA
"137",2019-07-12 13:32:00,NA
"138",2019-07-12 13:33:00,NA
"139",2019-07-12 13:34:00,NA
"140",2019-07-12 13:35:00,NA
"141",2019-07-12 13:36:00,NA
"142",2019-07-12 13:37:00,NA
"143",2019-07-12 13:38:00,NA
"144",2019-07-12 13:39:00,NA
"145",2019-07-12 13:40:00,NA
"146",2019-07-12 13:41:00,NA
"147",2019-07-12 13:42:00,NA
"148",2019-07-12 13:43:00,NA
"149",2019-07-12 13:44:00,NA
"150",2019-07-12 13:45:00,NA
"151",2019-07-12 13:46:00,NA
"152",2019-07-12 13:47:00,NA
"153",2019-07-12 13:48:00,NA
"154",2019-07-12 13:49:00,NA
"155",2019-07-12 13:50:00,NA
"156",2019-07-12 13:51:00,NA
"157",2019-07-12 13:52:00,NA
"158",2019-07-12 13:53:00,NA
"159",2019-07-12 13:54:00,NA
"160",2019-07-12 13:55:00,NA
"161",2019-07-12 13:56:00,NA
"162",2019-07-12 13:57:00,NA
"163",2019-07-12 13:58:00,NA
"164",2019-07-12 13:59:00,NA
"165",2019-07-12 14:00:00,NA
"166",2019-07-12 14:01:00,NA
"167",2019-07-12 14:02:00,NA
"168",2019-07-12 14:03:00,NA
"169",2019-07-12 14:04:00,NA
"170",2019-07-12 14:05:00,NA
"171",2019-07-12 14:06:00,NA
"172",2019-07-12 14:07:00,NA
"173",2019-07-12 14:08:00,NA
"174",2019-07-12 14:09:00,NA
"175",2019-07-12 14:10:00,NA
"176",2019-07-12 14:11:00,NA
"177",2019-07-12 14:12:00,1.09
"178",2019-07-12 14:13:00,1.17
"179",2019-07-12 14:14:00,1.17
"180",2019-07-12 14:15:00,1.08
"181",2019-07-12 14:16:00,1.26
"182",2019-07-12 14:17:00,2.69
"183",2019-07-12 14:18:00,1.24
"184",2019-07-12 14:19:00,1.25
"185",2019-07-12 14:20:00,1.76
"186",2019-07-12 14:21:00,1.61
"187",2019-07-12 14:22:00,2.72
"188",2019-07-12 14:23:00,1.08
"189",2019-07-12 14:24:00,1.08
"190",2019-07-12 14:25:00,1.19
"191",2019-07-12 14:26:00,1.18
"192",2019-07-12 14:27:00,2.65
"193",2019-07-12 14:28:00,1.09
"194",2019-07-12 14:29:00,1.08
"195",2019-07-12 14:30:00,1.38
"196",2019-07-12 14:31:00,1.91
"197",2019-07-12 14:32:00,2.87
"198",2019-07-12 14:33:00,1.14
"199",2019-07-12 14:34:00,1.12
"200",2019-07-12 14:35:00,1.39
"201",2019-07-12 14:36:00,1.38
"202",2019-07-12 14:37:00,2.82
"203",2019-07-12 14:38:00,1.12
"204",2019-07-12 14:39:00,1.14
"205",2019-07-12 14:40:00,1.33
"206",2019-07-12 14:41:00,1.42
"207",2019-07-12 14:42:00,2.75
"208",2019-07-12 14:43:00,1.32
"209",2019-07-12 14:44:00,1.33
"210",2019-07-12 14:45:00,1.3
"211",2019-07-12 14:46:00,1.26
"212",2019-07-12 14:47:00,2.8
"213",2019-07-12 14:48:00,1.28
"214",2019-07-12 14:49:00,1.28
"215",2019-07-12 14:50:00,1.25
"216",2019-07-12 14:51:00,1.34
"217",2019-07-12 14:52:00,2.88
"218",2019-07-12 14:53:00,1.31
"219",2019-07-12 14:54:00,1.31
"220",2019-07-12 14:55:00,1.5
"221",2019-07-12 14:56:00,1.42
"222",2019-07-12 14:57:00,2.98
"223",2019-07-12 14:58:00,1.31
"224",2019-07-12 14:59:00,1.31
"225",2019-07-12 15:00:00,1.57
"226",2019-07-12 15:01:00,1.91
"227",2019-07-12 15:02:00,3.08
"228",2019-07-12 15:03:00,1.58
"229",2019-07-12 15:04:00,1.58
"230",2019-07-12 15:05:00,1.36
"231",2019-07-12 15:06:00,1.51
"232",2019-07-12 15:07:00,2.93
"233",2019-07-12 15:08:00,1.41
"234",2019-07-12 15:09:00,1.41
"235",2019-07-12 15:10:00,1.43
"236",2019-07-12 15:11:00,1.53
"237",2019-07-12 15:12:00,3.07
"238",2019-07-12 15:13:00,1.43
"239",2019-07-12 15:14:00,1.43
"240",2019-07-12 15:15:00,1.5
"241",2019-07-12 15:16:00,1.52
"242",2019-07-12 15:17:00,3.3
"243",2019-07-12 15:18:00,1.51
"244",2019-07-12 15:19:00,1.51
"245",2019-07-12 15:20:00,1.58
"246",2019-07-12 15:21:00,1.74
"247",2019-07-12 15:22:00,3.04
"248",2019-07-12 15:23:00,1.57
"249",2019-07-12 15:24:00,1.56
"250",2019-07-12 15:25:00,1.65
"251",2019-07-12 15:26:00,1.5
"252",2019-07-12 15:27:00,2.9
"253",2019-07-12 15:28:00,1.44
"254",2019-07-12 15:29:00,1.44
"255",2019-07-12 15:30:00,1.5
"256",2019-07-12 15:31:00,1.55
"257",2019-07-12 15:32:00,2.89
"258",2019-07-12 15:33:00,1.39
"259",2019-07-12 15:34:00,1.39
"260",2019-07-12 15:35:00,1.55
"261",2019-07-12 15:36:00,2.13
"262",2019-07-12 15:37:00,3.03
"263",2019-07-12 15:38:00,1.41
"264",2019-07-12 15:39:00,1.43
"265",2019-07-12 15:40:00,1.49
"266",2019-07-12 15:41:00,1.36
"267",2019-07-12 15:42:00,2.98
"268",2019-07-12 15:43:00,1.51
"269",2019-07-12 15:44:00,1.51
"270",2019-07-12 15:45:00,1.46
"271",2019-07-12 15:46:00,1.51
"272",2019-07-12 15:47:00,3
"273",2019-07-12 15:48:00,1.45
"274",2019-07-12 15:49:00,1.44
"275",2019-07-12 15:50:00,1.4
"276",2019-07-12 15:51:00,1.5
"277",2019-07-12 15:52:00,3.1
"278",2019-07-12 15:53:00,1.46
"279",2019-07-12 15:54:00,1.46
"280",2019-07-12 15:55:00,1.79
"281",2019-07-12 15:56:00,1.54
"282",2019-07-12 15:57:00,2.95
"283",2019-07-12 15:58:00,1.4
"284",2019-07-12 15:59:00,1.39
"285",2019-07-12 16:00:00,1.49
"286",2019-07-12 16:01:00,1.49
"287",2019-07-12 16:02:00,2.89
"288",2019-07-12 16:03:00,1.46
"289",2019-07-12 16:04:00,1.46
"290",2019-07-12 16:05:00,1.53
"291",2019-07-12 16:06:00,1.46
"292",2019-07-12 16:07:00,3.05
"293",2019-07-12 16:08:00,1.49
"294",2019-07-12 16:09:00,1.5
"295",2019-07-12 16:10:00,1.61
"296",2019-07-12 16:11:00,1.5
"297",2019-07-12 16:12:00,3.11
"298",2019-07-12 16:13:00,1.44
"299",2019-07-12 16:14:00,1.45
"300",2019-07-12 16:15:00,1.6
"301",2019-07-12 16:16:00,1.81
"302",2019-07-12 16:17:00,3.17
"303",2019-07-12 16:18:00,1.51
"304",2019-07-12 16:19:00,1.5
"305",2019-07-12 16:20:00,1.57
"306",2019-07-12 16:21:00,1.56
"307",2019-07-12 16:22:00,3.12
"308",2019-07-12 16:23:00,1.46
"309",2019-07-12 16:24:00,1.47
"310",2019-07-12 16:25:00,1.66
"311",2019-07-12 16:26:00,1.47
"312",2019-07-12 16:27:00,3.12
"313",2019-07-12 16:28:00,1.49
"314",2019-07-12 16:29:00,1.49
"315",2019-07-12 16:30:00,1.52
"316",2019-07-12 16:31:00,1.63
"317",2019-07-12 16:32:00,2.96
"318",2019-07-12 16:33:00,1.48
"319",2019-07-12 16:34:00,1.46
"320",2019-07-12 16:35:00,1.64
"321",2019-07-12 16:36:00,1.52
"322",2019-07-12 16:37:00,3.29
"323",2019-07-12 16:38:00,1.46
"324",2019-07-12 16:39:00,1.46
"325",2019-07-12 16:40:00,1.67
"326",2019-07-12 16:41:00,1.57
"327",2019-07-12 16:42:00,3.03
"328",2019-07-12 16:43:00,1.38
"329",2019-07-12 16:44:00,1.38
"330",2019-07-12 16:45:00,1.45
"331",2019-07-12 16:46:00,1.5
"332",2019-07-12 16:47:00,3.03
"333",2019-07-12 16:48:00,1.36
"334",2019-07-12 16:49:00,1.35
"335",2019-07-12 16:50:00,1.54
"336",2019-07-12 16:51:00,1.63
"337",2019-07-12 16:52:00,3.11
"338",2019-07-12 16:53:00,1.58
"339",2019-07-12 16:54:00,1.58
"340",2019-07-12 16:55:00,1.49
"341",2019-07-12 16:56:00,1.71
"342",2019-07-12 16:57:00,2.98
"343",2019-07-12 16:58:00,1.51
"344",2019-07-12 16:59:00,1.51
"345",2019-07-12 17:00:00,1.71
"346",2019-07-12 17:01:00,1.53
"347",2019-07-12 17:02:00,3
"348",2019-07-12 17:03:00,1.4
"349",2019-07-12 17:04:00,1.4
"350",2019-07-12 17:05:00,1.4
"351",2019-07-12 17:06:00,1.65
"352",2019-07-12 17:07:00,3.05
"353",2019-07-12 17:08:00,1.44
"354",2019-07-12 17:09:00,1.45
"355",2019-07-12 17:10:00,1.6
"356",2019-07-12 17:11:00,1.55
"357",2019-07-12 17:12:00,2.96
"358",2019-07-12 17:13:00,1.41
"359",2019-07-12 17:14:00,1.41
"360",2019-07-12 17:15:00,1.5
"361",2019-07-12 17:16:00,1.48
"362",2019-07-12 17:17:00,2.9
"363",2019-07-12 17:18:00,1.47
"364",2019-07-12 17:19:00,1.47
"365",2019-07-12 17:20:00,1.43
"366",2019-07-12 17:21:00,1.43
"367",2019-07-12 17:22:00,2.98
"368",2019-07-12 17:23:00,1.34
"369",2019-07-12 17:24:00,1.34
"370",2019-07-12 17:25:00,1.36
"371",2019-07-12 17:26:00,1.46
"372",2019-07-12 17:27:00,2.9
"373",2019-07-12 17:28:00,1.39
"374",2019-07-12 17:29:00,1.39
"375",2019-07-12 17:30:00,1.53
"376",2019-07-12 17:31:00,1.67
"377",2019-07-12 17:32:00,3.07
"378",2019-07-12 17:33:00,1.94
"379",2019-07-12 17:34:00,3.5
"380",2019-07-12 17:35:00,1.43
"381",2019-07-12 17:36:00,1.54
"382",2019-07-12 17:37:00,2.9
"383",2019-07-12 17:38:00,1.42
"384",2019-07-12 17:39:00,1.43
"385",2019-07-12 17:40:00,1.5
"386",2019-07-12 17:41:00,1.31
"387",2019-07-12 17:42:00,3.16
"388",2019-07-12 17:43:00,1.4
"389",2019-07-12 17:44:00,1.4
"390",2019-07-12 17:45:00,1.42
"391",2019-07-12 17:46:00,1.83
"392",2019-07-12 17:47:00,3.05
"393",2019-07-12 17:48:00,1.44
"394",2019-07-12 17:49:00,1.45
"395",2019-07-12 17:50:00,1.52
"396",2019-07-12 17:51:00,1.46
"397",2019-07-12 17:52:00,3.01
"398",2019-07-12 17:53:00,1.42
"399",2019-07-12 17:54:00,1.41
"400",2019-07-12 17:55:00,1.42
"401",2019-07-12 17:56:00,1.52
"402",2019-07-12 17:57:00,2.98
"403",2019-07-12 17:58:00,1.54
"404",2019-07-12 17:59:00,1.55
"405",2019-07-12 18:00:00,1.58
"406",2019-07-12 18:01:00,1.6
"407",2019-07-12 18:02:00,3.15
"408",2019-07-12 18:03:00,1.58
"409",2019-07-12 18:04:00,1.58
"410",2019-07-12 18:05:00,1.58
"411",2019-07-12 18:06:00,1.54
"412",2019-07-12 18:07:00,3.37
"413",2019-07-12 18:08:00,1.58
"414",2019-07-12 18:09:00,1.58
"415",2019-07-12 18:10:00,1.65
"416",2019-07-12 18:11:00,1.69
"417",2019-07-12 18:12:00,3.15
"418",2019-07-12 18:13:00,1.68
"419",2019-07-12 18:14:00,1.65
"420",2019-07-12 18:15:00,1.65
"421",2019-07-12 18:16:00,1.67
"422",2019-07-12 18:17:00,3.17
"423",2019-07-12 18:18:00,1.61
"424",2019-07-12 18:19:00,1.61
"425",2019-07-12 18:20:00,1.7
"426",2019-07-12 18:21:00,1.7
"427",2019-07-12 18:22:00,3.12
"428",2019-07-12 18:23:00,1.54
"429",2019-07-12 18:24:00,1.54
"430",2019-07-12 18:25:00,1.63
"431",2019-07-12 18:26:00,1.7
"432",2019-07-12 18:27:00,3.22
"433",2019-07-12 18:28:00,1.7
"434",2019-07-12 18:29:00,1.72
"435",2019-07-12 18:30:00,1.67
"436",2019-07-12 18:31:00,1.94
"437",2019-07-12 18:32:00,3.08
"438",2019-07-12 18:33:00,1.6
"439",2019-07-12 18:34:00,1.6
"440",2019-07-12 18:35:00,1.71
"441",2019-07-12 18:36:00,1.78
"442",2019-07-12 18:37:00,3.16
"443",2019-07-12 18:38:00,1.67
"444",2019-07-12 18:39:00,1.64
"445",2019-07-12 18:40:00,1.68
"446",2019-07-12 18:41:00,1.71
"447",2019-07-12 18:42:00,3.14
"448",2019-07-12 18:43:00,1.56
"449",2019-07-12 18:44:00,1.56
"450",2019-07-12 18:45:00,1.64
"451",2019-07-12 18:46:00,1.77
"452",2019-07-12 18:47:00,3.06
"453",2019-07-12 18:48:00,1.62
"454",2019-07-12 18:49:00,1.63
"455",2019-07-12 18:50:00,1.67
"456",2019-07-12 18:51:00,1.82
"457",2019-07-12 18:52:00,3.42
"458",2019-07-12 18:53:00,1.55
"459",2019-07-12 18:54:00,1.55
"460",2019-07-12 18:55:00,1.64
"461",2019-07-12 18:56:00,1.52
"462",2019-07-12 18:57:00,3.17
"463",2019-07-12 18:58:00,1.56
"464",2019-07-12 18:59:00,1.56
"465",2019-07-12 19:00:00,1.63
"466",2019-07-12 19:01:00,1.73
"467",2019-07-12 19:02:00,3.14
"468",2019-07-12 19:03:00,1.62
"469",2019-07-12 19:04:00,1.62
"470",2019-07-12 19:05:00,1.74
"471",2019-07-12 19:06:00,1.69
"472",2019-07-12 19:07:00,3.2
"473",2019-07-12 19:08:00,1.56
"474",2019-07-12 19:09:00,1.56
"475",2019-07-12 19:10:00,1.72
"476",2019-07-12 19:11:00,1.74
"477",2019-07-12 19:12:00,3.29
"478",2019-07-12 19:13:00,1.63
"479",2019-07-12 19:14:00,1.62
"480",2019-07-12 19:15:00,1.65
"481",2019-07-12 19:16:00,1.73
"482",2019-07-12 19:17:00,3.28
"483",2019-07-12 19:18:00,1.72
"484",2019-07-12 19:19:00,1.71
"485",2019-07-12 19:20:00,1.63
"486",2019-07-12 19:21:00,1.76
"487",2019-07-12 19:22:00,3.67
"488",2019-07-12 19:23:00,1.72
"489",2019-07-12 19:24:00,1.72
"490",2019-07-12 19:25:00,1.71
"491",2019-07-12 19:26:00,1.73
"492",2019-07-12 19:27:00,3.33
"493",2019-07-12 19:28:00,1.65
"494",2019-07-12 19:29:00,1.65
"495",2019-07-12 19:30:00,1.76
"496",2019-07-12 19:31:00,1.82
"497",2019-07-12 19:32:00,3.09
"498",2019-07-12 19:33:00,1.69
"499",2019-07-12 19:34:00,1.7
"500",2019-07-12 19:35:00,1.65
"501",2019-07-12 19:36:00,1.7
"502",2019-07-12 19:37:00,3.2
"503",2019-07-12 19:38:00,1.74
"504",2019-07-12 19:39:00,1.74
"505",2019-07-12 19:40:00,1.64
"506",2019-07-12 19:41:00,1.66
"507",2019-07-12 19:42:00,3.26
"508",2019-07-12 19:43:00,1.75
"509",2019-07-12 19:44:00,1.75
"510",2019-07-12 19:45:00,1.73
"511",2019-07-12 19:46:00,1.9
"512",2019-07-12 19:47:00,3.35
"513",2019-07-12 19:48:00,1.58
"514",2019-07-12 19:49:00,1.59
"515",2019-07-12 19:50:00,1.75
"516",2019-07-12 19:51:00,1.65
"517",2019-07-12 19:52:00,3.1
"518",2019-07-12 19:53:00,1.69
"519",2019-07-12 19:54:00,1.7
"520",2019-07-12 19:55:00,1.71
"521",2019-07-12 19:56:00,1.68
"522",2019-07-12 19:57:00,3.25
"523",2019-07-12 19:58:00,1.77
"524",2019-07-12 19:59:00,1.79
"525",2019-07-12 20:00:00,1.67
"526",2019-07-12 20:01:00,1.8
"527",2019-07-12 20:02:00,3.39
"528",2019-07-12 20:03:00,1.65
"529",2019-07-12 20:04:00,1.66
"530",2019-07-12 20:05:00,1.76
"531",2019-07-12 20:06:00,1.78
"532",2019-07-12 20:07:00,3.42
"533",2019-07-12 20:08:00,1.74
"534",2019-07-12 20:09:00,1.74
"535",2019-07-12 20:10:00,1.73
"536",2019-07-12 20:11:00,1.78
"537",2019-07-12 20:12:00,3.3
"538",2019-07-12 20:13:00,1.71
"539",2019-07-12 20:14:00,1.69
"540",2019-07-12 20:15:00,1.81
"541",2019-07-12 20:16:00,1.86
"542",2019-07-12 20:17:00,3.26
"543",2019-07-12 20:18:00,1.8
"544",2019-07-12 20:19:00,1.8
"545",2019-07-12 20:20:00,1.82
"546",2019-07-12 20:21:00,1.8
"547",2019-07-12 20:22:00,3.41
"548",2019-07-12 20:23:00,1.85
"549",2019-07-12 20:24:00,1.84
"550",2019-07-12 20:25:00,1.79
"551",2019-07-12 20:26:00,1.81
"552",2019-07-12 20:27:00,3.33
"553",2019-07-12 20:28:00,1.88
"554",2019-07-12 20:29:00,1.88
"555",2019-07-12 20:30:00,2
"556",2019-07-12 20:31:00,1.96
"557",2019-07-12 20:32:00,3.28
"558",2019-07-12 20:33:00,1.84
"559",2019-07-12 20:34:00,1.85
"560",2019-07-12 20:35:00,1.94
"561",2019-07-12 20:36:00,2.25
"562",2019-07-12 20:37:00,3.32
"563",2019-07-12 20:38:00,1.93
"564",2019-07-12 20:39:00,1.93
"565",2019-07-12 20:40:00,2.06
"566",2019-07-12 20:41:00,2.07
"567",2019-07-12 20:42:00,3.32
"568",2019-07-12 20:43:00,1.85
"569",2019-07-12 20:44:00,1.85
"570",2019-07-12 20:45:00,1.88
"571",2019-07-12 20:46:00,1.88
"572",2019-07-12 20:47:00,3.4
"573",2019-07-12 20:48:00,1.94
"574",2019-07-12 20:49:00,1.93
"575",2019-07-12 20:50:00,1.95
"576",2019-07-12 20:51:00,1.82
"577",2019-07-12 20:52:00,3.5
"578",2019-07-12 20:53:00,1.92
"579",2019-07-12 20:54:00,1.92
"580",2019-07-12 20:55:00,2.12
"581",2019-07-12 20:56:00,2.04
"582",2019-07-12 20:57:00,3.42
"583",2019-07-12 20:58:00,1.85
"584",2019-07-12 20:59:00,1.85
"585",2019-07-12 21:00:00,2.17
"586",2019-07-12 21:01:00,1.83
"587",2019-07-12 21:02:00,3.4
"588",2019-07-12 21:03:00,1.84
"589",2019-07-12 21:04:00,1.84
"590",2019-07-12 21:05:00,1.87
"591",2019-07-12 21:06:00,2.08
"592",2019-07-12 21:07:00,3.36
"593",2019-07-12 21:08:00,1.84
"594",2019-07-12 21:09:00,1.84
"595",2019-07-12 21:10:00,1.87
"596",2019-07-12 21:11:00,1.76
"597",2019-07-12 21:12:00,3.26
"598",2019-07-12 21:13:00,1.78
"599",2019-07-12 21:14:00,1.76
"600",2019-07-12 21:15:00,1.72
"601",2019-07-12 21:16:00,1.8
"602",2019-07-12 21:17:00,3.21
"603",2019-07-12 21:18:00,1.78
"604",2019-07-12 21:19:00,1.78
"605",2019-07-12 21:20:00,1.93
"606",2019-07-12 21:21:00,1.79
"607",2019-07-12 21:22:00,3.22
"608",2019-07-12 21:23:00,1.66
"609",2019-07-12 21:24:00,1.68
"610",2019-07-12 21:25:00,1.89
"611",2019-07-12 21:26:00,1.79
"612",2019-07-12 21:27:00,3.85
"613",2019-07-12 21:28:00,1.64
"614",2019-07-12 21:29:00,1.62
"615",2019-07-12 21:30:00,1.7
"616",2019-07-12 21:31:00,1.7
"617",2019-07-12 21:32:00,3.11
"618",2019-07-12 21:33:00,1.72
"619",2019-07-12 21:34:00,1.7
"620",2019-07-12 21:35:00,1.77
"621",2019-07-12 21:36:00,2.1
"622",2019-07-12 21:37:00,3.19
"623",2019-07-12 21:38:00,1.74
"624",2019-07-12 21:39:00,1.74
"625",2019-07-12 21:40:00,1.81
"626",2019-07-12 21:41:00,1.64
"627",2019-07-12 21:42:00,3.17
"628",2019-07-12 21:43:00,1.58
"629",2019-07-12 21:44:00,1.58
"630",2019-07-12 21:45:00,1.79
"631",2019-07-12 21:46:00,1.72
"632",2019-07-12 21:47:00,3.05
"633",2019-07-12 21:48:00,1.56
"634",2019-07-12 21:49:00,1.56
"635",2019-07-12 21:50:00,1.98
"636",2019-07-12 21:51:00,1.6
"637",2019-07-12 21:52:00,3.05
"638",2019-07-12 21:53:00,1.62
"639",2019-07-12 21:54:00,1.62
"640",2019-07-12 21:55:00,1.82
"641",2019-07-12 21:56:00,1.56
"642",2019-07-12 21:57:00,3.07
"643",2019-07-12 21:58:00,1.63
"644",2019-07-12 21:59:00,1.6
"645",2019-07-12 22:00:00,1.69
"646",2019-07-12 22:01:00,1.78
"647",2019-07-12 22:02:00,3.04
"648",2019-07-12 22:03:00,1.54
"649",2019-07-12 22:04:00,1.52
"650",2019-07-12 22:05:00,1.53
"651",2019-07-12 22:06:00,1.66
"652",2019-07-12 22:07:00,3.12
"653",2019-07-12 22:08:00,1.52
"654",2019-07-12 22:09:00,1.52
"655",2019-07-12 22:10:00,1.56
"656",2019-07-12 22:11:00,1.59
"657",2019-07-12 22:12:00,3.05
"658",2019-07-12 22:13:00,1.49
"659",2019-07-12 22:14:00,1.49
"660",2019-07-12 22:15:00,1.66
"661",2019-07-12 22:16:00,1.76
"662",2019-07-12 22:17:00,3.1
"663",2019-07-12 22:18:00,1.47
"664",2019-07-12 22:19:00,1.47
"665",2019-07-12 22:20:00,1.59
"666",2019-07-12 22:21:00,1.56
"667",2019-07-12 22:22:00,3.08
"668",2019-07-12 22:23:00,1.54
"669",2019-07-12 22:24:00,1.55
"670",2019-07-12 22:25:00,1.57
"671",2019-07-12 22:26:00,1.66
"672",2019-07-12 22:27:00,3.07
"673",2019-07-12 22:28:00,1.61
"674",2019-07-12 22:29:00,1.61
"675",2019-07-12 22:30:00,1.45
"676",2019-07-12 22:31:00,1.61
"677",2019-07-12 22:32:00,3.1
"678",2019-07-12 22:33:00,1.56
"679",2019-07-12 22:34:00,1.57
"680",2019-07-12 22:35:00,1.61
"681",2019-07-12 22:36:00,1.57
"682",2019-07-12 22:37:00,2.88
"683",2019-07-12 22:38:00,1.51
"684",2019-07-12 22:39:00,1.51
"685",2019-07-12 22:40:00,1.58
"686",2019-07-12 22:41:00,1.57
"687",2019-07-12 22:42:00,3.07
"688",2019-07-12 22:43:00,1.52
"689",2019-07-12 22:44:00,1.51
"690",2019-07-12 22:45:00,1.49
"691",2019-07-12 22:46:00,1.55
"692",2019-07-12 22:47:00,2.86
"693",2019-07-12 22:48:00,1.48
"694",2019-07-12 22:49:00,1.48
"695",2019-07-12 22:50:00,1.43
"696",2019-07-12 22:51:00,1.6
"697",2019-07-12 22:52:00,2.94
"698",2019-07-12 22:53:00,1.56
"699",2019-07-12 22:54:00,1.54
"700",2019-07-12 22:55:00,1.64
"701",2019-07-12 22:56:00,1.56
"702",2019-07-12 22:57:00,3
"703",2019-07-12 22:58:00,1.56
"704",2019-07-12 22:59:00,1.56
"705",2019-07-12 23:00:00,1.53
"706",2019-07-12 23:01:00,1.54
"707",2019-07-12 23:02:00,3.06
