"","valuedatetime","datavalue"
"1",2019-05-08 10:16:00,236.66
"2",2019-05-08 10:17:00,222.16
"3",2019-05-08 10:18:00,215.48
"4",2019-05-08 10:19:00,233.78
"5",2019-05-08 10:20:00,230.74
"6",2019-05-08 10:21:00,230.01
"7",2019-05-08 10:22:00,214.82
"8",2019-05-08 10:23:00,217.02
"9",2019-05-08 10:24:00,206.78
"10",2019-05-08 10:25:00,226.27
"11",2019-05-08 10:26:00,228.88
"12",2019-05-08 10:27:00,215.88
"13",2019-05-08 10:28:00,229.97
"14",2019-05-08 10:29:00,209.12
"15",2019-05-08 10:30:00,230.28
"16",2019-05-08 10:31:00,225.41
"17",2019-05-08 10:32:00,219.58
"18",2019-05-08 10:33:00,235.79
"19",2019-05-08 10:34:00,237.71
"20",2019-05-08 10:35:00,252.31
"21",2019-05-08 10:36:00,238.53
"22",2019-05-08 10:37:00,253.25
"23",2019-05-08 10:38:00,251.46
"24",2019-05-08 10:39:00,247.99
"25",2019-05-08 10:40:00,244.63
"26",2019-05-08 10:41:00,235.42
"27",2019-05-08 10:42:00,236.15
"28",2019-05-08 10:43:00,247.38
"29",2019-05-08 10:44:00,246.87
"30",2019-05-08 10:45:00,236.47
"31",2019-05-08 10:46:00,241.07
"32",2019-05-08 10:47:00,247.01
"33",2019-05-08 10:48:00,246.45
"34",2019-05-08 10:49:00,242.18
"35",2019-05-08 10:50:00,244.78
"36",2019-05-08 10:51:00,252.21
"37",2019-05-08 10:52:00,247.38
"38",2019-05-08 10:53:00,245.62
"39",2019-05-08 10:54:00,259.46
"40",2019-05-08 10:55:00,238.58
"41",2019-05-08 10:56:00,233.46
"42",2019-05-08 10:57:00,242.22
"43",2019-05-08 10:58:00,242.87
"44",2019-05-08 10:59:00,248.92
"45",2019-05-08 11:00:00,218.22
"46",2019-05-08 11:01:00,242.92
"47",2019-05-08 11:02:00,231.97
"48",2019-05-08 11:03:00,242.41
"49",2019-05-08 11:04:00,241.49
"50",2019-05-08 11:05:00,225.96
"51",2019-05-08 11:06:00,241.17
"52",2019-05-08 11:07:00,247.52
"53",2019-05-08 11:08:00,242
"54",2019-05-08 11:09:00,243.02
"55",2019-05-08 11:10:00,258.47
"56",2019-05-08 11:11:00,255.38
"57",2019-05-08 11:12:00,233.46
"58",2019-05-08 11:13:00,265.75
"59",2019-05-08 11:14:00,254.53
"60",2019-05-08 11:15:00,255.01
"61",2019-05-08 11:16:00,262.57
"62",2019-05-08 11:17:00,263.45
"63",2019-05-08 11:18:00,261.67
"64",2019-05-08 11:19:00,248.7
"65",2019-05-08 11:20:00,235.15
"66",2019-05-08 11:21:00,248.84
"67",2019-05-08 11:22:00,258.42
"68",2019-05-08 11:23:00,240.84
"69",2019-05-08 11:24:00,239
"70",2019-05-08 11:25:00,229.34
"71",2019-05-08 11:26:00,225.56
"72",2019-05-08 11:27:00,231.69
"73",2019-05-08 11:28:00,230.65
"74",2019-05-08 11:29:00,231.47
"75",2019-05-08 11:30:00,230.55
"76",2019-05-08 11:31:00,210.28
"77",2019-05-08 11:32:00,235.66
"78",2019-05-08 11:33:00,223.5
"79",2019-05-08 11:34:00,219.01
"80",2019-05-08 11:35:00,221.23
"81",2019-05-08 11:36:00,231.46
"82",2019-05-08 11:37:00,212.37
"83",2019-05-08 11:38:00,241.31
"84",2019-05-08 11:39:00,226
"85",2019-05-08 11:40:00,231.78
"86",2019-05-08 11:41:00,221.45
"87",2019-05-08 11:42:00,231.1
"88",2019-05-08 11:43:00,218.03
"89",2019-05-08 11:44:00,219.63
"90",2019-05-08 11:45:00,223.45
"91",2019-05-08 11:46:00,212.63
"92",2019-05-08 11:47:00,205.14
"93",2019-05-08 11:48:00,226.1
"94",2019-05-08 11:49:00,213.77
"95",2019-05-08 11:50:00,225.24
"96",2019-05-08 11:51:00,243.95
"97",2019-05-08 11:52:00,236.47
"98",2019-05-08 11:53:00,233.15
"99",2019-05-08 11:54:00,226.68
"100",2019-05-08 11:55:00,227.27
"101",2019-05-08 11:56:00,227.54
"102",2019-05-08 11:57:00,231.74
"103",2019-05-08 11:58:00,223.37
"104",2019-05-08 11:59:00,241.22
"105",2019-05-08 12:00:00,207.94
"106",2019-05-08 12:01:00,230.29
