"","Site","DateTime","Discharge","fDOM","NO3","SpCond","Turb","day"
"2147","CARI",2019-07-13 02:03:00,193.88,31.01,NA,100.52,-0.32,2019-07-13
"2148","CARI",2019-07-13 02:04:00,190.93,30.79,NA,100.58,-0.31,2019-07-13
"2149","CARI",2019-07-13 02:05:00,182.82,30.62,NA,100.64,-0.31,2019-07-13
"2150","CARI",2019-07-13 02:06:00,191.44,30.92,NA,100.52,1.99,2019-07-13
"2151","CARI",2019-07-13 02:07:00,185.54,30.71,NA,100.6,-0.32,2019-07-13
"2152","CARI",2019-07-13 02:08:00,194.26,30.71,NA,100.58,-0.32,2019-07-13
"2153","CARI",2019-07-13 02:09:00,184.42,30.83,NA,100.58,-0.35,2019-07-13
"2154","CARI",2019-07-13 02:10:00,190.8,30.74,NA,100.61,-0.34,2019-07-13
"2155","CARI",2019-07-13 02:11:00,191.48,30.89,NA,100.59,2.07,2019-07-13
"2156","CARI",2019-07-13 02:12:00,184.84,30.72,NA,100.6,-0.36,2019-07-13
"2157","CARI",2019-07-13 02:13:00,194.34,30.72,NA,100.6,-0.37,2019-07-13
"2158","CARI",2019-07-13 02:14:00,184.84,30.74,NA,100.63,-0.3,2019-07-13
"2159","CARI",2019-07-13 02:15:00,193.5,30.74,21.6,100.67,-0.29,2019-07-13
"2160","CARI",2019-07-13 02:16:00,192.36,30.96,NA,100.55,2.04,2019-07-13
"2161","CARI",2019-07-13 02:17:00,190,30.75,NA,100.61,-0.36,2019-07-13
"2162","CARI",2019-07-13 02:18:00,189.92,30.75,NA,100.62,-0.35,2019-07-13
"2163","CARI",2019-07-13 02:19:00,186.12,30.83,NA,100.65,-0.37,2019-07-13
"2164","CARI",2019-07-13 02:20:00,194.43,30.72,NA,100.69,-0.35,2019-07-13
"2165","CARI",2019-07-13 02:21:00,189.04,30.87,NA,100.62,1.87,2019-07-13
"2166","CARI",2019-07-13 02:22:00,198.13,30.74,NA,100.66,-0.4,2019-07-13
"2167","CARI",2019-07-13 02:23:00,180.07,30.74,NA,100.65,-0.41,2019-07-13
"2168","CARI",2019-07-13 02:24:00,186.5,30.83,NA,100.62,-0.41,2019-07-13
"2169","CARI",2019-07-13 02:25:00,192.19,30.73,NA,100.67,-0.35,2019-07-13
"2170","CARI",2019-07-13 02:26:00,185.42,30.91,NA,100.6,1.97,2019-07-13
"2171","CARI",2019-07-13 02:27:00,186.63,30.74,NA,100.66,-0.39,2019-07-13
"2172","CARI",2019-07-13 02:28:00,190.26,30.74,NA,100.64,-0.39,2019-07-13
"2173","CARI",2019-07-13 02:29:00,184.14,30.82,NA,100.67,-0.28,2019-07-13
"2174","CARI",2019-07-13 02:30:00,196.3,30.73,21.5,100.69,-0.38,2019-07-13
"2175","CARI",2019-07-13 02:31:00,192.02,30.94,NA,100.66,1.87,2019-07-13
"2176","CARI",2019-07-13 02:32:00,185.46,30.79,NA,100.7,-0.36,2019-07-13
"2177","CARI",2019-07-13 02:33:00,199.24,30.79,NA,100.71,-0.36,2019-07-13
"2178","CARI",2019-07-13 02:34:00,189.92,30.84,NA,100.69,-0.37,2019-07-13
"2179","CARI",2019-07-13 02:35:00,189.38,30.74,NA,100.73,-0.39,2019-07-13
"2180","CARI",2019-07-13 02:36:00,188.96,30.88,NA,100.67,1.82,2019-07-13
"2181","CARI",2019-07-13 02:37:00,190.18,30.75,NA,100.69,-0.3,2019-07-13
"2182","CARI",2019-07-13 02:38:00,184.1,30.75,NA,100.7,-0.3,2019-07-13
"2183","CARI",2019-07-13 02:39:00,192.86,30.8,NA,100.72,-0.37,2019-07-13
"2184","CARI",2019-07-13 02:40:00,194.6,30.78,NA,100.76,-0.37,2019-07-13
"2185","CARI",2019-07-13 02:41:00,194.38,30.91,NA,100.69,1.99,2019-07-13
"2186","CARI",2019-07-13 02:42:00,188.12,30.76,NA,100.71,-0.42,2019-07-13
"2187","CARI",2019-07-13 02:43:00,189.58,30.76,NA,100.71,-0.42,2019-07-13
"2188","CARI",2019-07-13 02:44:00,190.84,30.92,NA,100.71,-0.4,2019-07-13
"2189","CARI",2019-07-13 02:45:00,185.87,30.79,21.6,100.73,-0.4,2019-07-13
"2190","CARI",2019-07-13 02:46:00,186.21,31.01,NA,100.71,1.98,2019-07-13
"2191","CARI",2019-07-13 02:47:00,184.1,30.85,NA,100.69,-0.38,2019-07-13
"2192","CARI",2019-07-13 02:48:00,194.51,30.85,NA,100.69,-0.39,2019-07-13
"2193","CARI",2019-07-13 02:49:00,182.37,31.07,NA,100.71,-0.37,2019-07-13
"2194","CARI",2019-07-13 02:50:00,188.2,31.04,NA,100.74,-0.37,2019-07-13
"2195","CARI",2019-07-13 02:51:00,192.48,31.25,NA,100.58,1.92,2019-07-13
"2196","CARI",2019-07-13 02:52:00,187.37,31.21,NA,100.66,-0.38,2019-07-13
"2197","CARI",2019-07-13 02:53:00,179.91,31.21,NA,100.66,-0.38,2019-07-13
"2198","CARI",2019-07-13 02:54:00,189.5,31.5,NA,100.65,-0.36,2019-07-13
"2199","CARI",2019-07-13 02:55:00,188.12,31.24,NA,100.65,0.84,2019-07-13
"2200","CARI",2019-07-13 02:56:00,189.79,31.08,NA,100.59,3.31,2019-07-13
"2201","CARI",2019-07-13 02:57:00,187.33,31.27,NA,100.63,0.64,2019-07-13
"2202","CARI",2019-07-13 02:58:00,182.78,31.28,NA,100.63,0.69,2019-07-13
"2203","CARI",2019-07-13 02:59:00,187.25,31.4,NA,100.66,0.81,2019-07-13
"2204","CARI",2019-07-13 03:00:00,190.47,31.23,21.5,100.69,0.98,2019-07-13
"2205","CARI",2019-07-13 03:01:00,198.64,31.51,NA,100.6,2.89,2019-07-13
"2206","CARI",2019-07-13 03:02:00,198.38,31.37,NA,100.69,0.24,2019-07-13
"2207","CARI",2019-07-13 03:03:00,191.26,31.64,NA,100.61,0.14,2019-07-13
"2208","CARI",2019-07-13 03:04:00,188.63,31.34,NA,100.7,0.18,2019-07-13
"2209","CARI",2019-07-13 03:05:00,192.94,31.14,NA,100.77,0.26,2019-07-13
"2210","CARI",2019-07-13 03:06:00,186.13,31.28,NA,100.72,2.92,2019-07-13
"2211","CARI",2019-07-13 03:07:00,194.47,31.12,NA,100.74,0.36,2019-07-13
"2212","CARI",2019-07-13 03:08:00,183.85,31.12,NA,100.76,0.36,2019-07-13
"2213","CARI",2019-07-13 03:09:00,192.82,31.05,NA,100.78,0.53,2019-07-13
"2214","CARI",2019-07-13 03:10:00,187.16,30.98,NA,100.8,0.51,2019-07-13
"2215","CARI",2019-07-13 03:11:00,193.79,31.13,NA,100.75,2.79,2019-07-13
"2216","CARI",2019-07-13 03:12:00,190.59,30.95,NA,100.82,0.41,2019-07-13
"2217","CARI",2019-07-13 03:13:00,188.37,30.95,NA,100.81,0.4,2019-07-13
"2218","CARI",2019-07-13 03:14:00,189.04,31.01,NA,100.8,0.2,2019-07-13
"2219","CARI",2019-07-13 03:15:00,193.11,30.89,21.5,100.85,0.28,2019-07-13
"2220","CARI",2019-07-13 03:16:00,189.58,30.99,NA,100.82,2.39,2019-07-13
"2221","CARI",2019-07-13 03:17:00,187.62,30.86,NA,100.86,0.29,2019-07-13
"2222","CARI",2019-07-13 03:18:00,195.23,30.86,NA,100.86,0.29,2019-07-13
"2223","CARI",2019-07-13 03:19:00,182.86,30.92,NA,100.84,0.23,2019-07-13
"2224","CARI",2019-07-13 03:20:00,188.46,30.8,NA,100.87,0.3,2019-07-13
"2225","CARI",2019-07-13 03:21:00,191.18,31.03,NA,100.81,2.43,2019-07-13
"2226","CARI",2019-07-13 03:22:00,196.68,30.82,NA,100.89,0.27,2019-07-13
"2227","CARI",2019-07-13 03:23:00,192.15,30.82,NA,100.89,0.27,2019-07-13
"2228","CARI",2019-07-13 03:24:00,186.41,30.89,NA,100.83,0.28,2019-07-13
"2229","CARI",2019-07-13 03:25:00,190.97,30.79,NA,100.9,0.12,2019-07-13
"2230","CARI",2019-07-13 03:26:00,190.05,30.96,NA,100.89,2.6,2019-07-13
"2231","CARI",2019-07-13 03:27:00,196.21,30.79,NA,100.9,0.17,2019-07-13
"2232","CARI",2019-07-13 03:28:00,193.33,30.8,NA,100.88,0.2,2019-07-13
"2233","CARI",2019-07-13 03:29:00,186.25,30.87,NA,100.89,0.24,2019-07-13
"2234","CARI",2019-07-13 03:30:00,179.46,30.79,21.5,100.92,0.11,2019-07-13
"2235","CARI",2019-07-13 03:31:00,195.78,30.91,NA,100.86,2.39,2019-07-13
"2236","CARI",2019-07-13 03:32:00,182.61,30.79,NA,100.94,0.09,2019-07-13
"2237","CARI",2019-07-13 03:33:00,190.42,30.79,NA,100.94,0.08,2019-07-13
"2238","CARI",2019-07-13 03:34:00,197.36,30.86,NA,100.93,0.06,2019-07-13
"2239","CARI",2019-07-13 03:35:00,189.96,30.81,NA,100.96,-0.01,2019-07-13
"2240","CARI",2019-07-13 03:36:00,184.43,30.99,NA,100.94,2.31,2019-07-13
"2241","CARI",2019-07-13 03:37:00,197.19,30.83,NA,100.99,-0.12,2019-07-13
"2242","CARI",2019-07-13 03:38:00,188.25,30.83,NA,100.97,-0.12,2019-07-13
"2243","CARI",2019-07-13 03:39:00,191.14,30.92,NA,100.94,0.02,2019-07-13
"2244","CARI",2019-07-13 03:40:00,188.79,30.87,NA,100.99,-0.12,2019-07-13
"2245","CARI",2019-07-13 03:41:00,186.87,31.05,NA,100.96,2.19,2019-07-13
"2246","CARI",2019-07-13 03:42:00,197.01,30.85,NA,100.99,-0.11,2019-07-13
"2247","CARI",2019-07-13 03:43:00,186.58,30.85,NA,101,-0.1,2019-07-13
"2248","CARI",2019-07-13 03:44:00,190.25,30.95,NA,100.97,-0.18,2019-07-13
"2249","CARI",2019-07-13 03:45:00,193.49,30.87,21.5,100.99,-0.2,2019-07-13
"2250","CARI",2019-07-13 03:46:00,190.72,30.98,NA,100.94,2.11,2019-07-13
"2251","CARI",2019-07-13 03:47:00,195.91,30.86,NA,101.01,0,2019-07-13
"2252","CARI",2019-07-13 03:48:00,190.59,30.86,NA,101,-0.01,2019-07-13
"2253","CARI",2019-07-13 03:49:00,181.54,30.91,NA,100.96,-0.03,2019-07-13
"2254","CARI",2019-07-13 03:50:00,181.63,30.82,NA,101.01,-0.04,2019-07-13
"2255","CARI",2019-07-13 03:51:00,191.01,30.97,NA,100.97,2.45,2019-07-13
"2256","CARI",2019-07-13 03:52:00,190.04,30.8,NA,101.03,0.17,2019-07-13
"2257","CARI",2019-07-13 03:53:00,183.52,30.79,NA,101.03,0.17,2019-07-13
"2258","CARI",2019-07-13 03:54:00,192.06,30.9,NA,101,0,2019-07-13
"2259","CARI",2019-07-13 03:55:00,191.01,30.77,NA,101.07,0.25,2019-07-13
"2260","CARI",2019-07-13 03:56:00,187.75,30.94,NA,100.99,2.45,2019-07-13
"2261","CARI",2019-07-13 03:57:00,189.66,30.79,NA,101.07,0.08,2019-07-13
"2262","CARI",2019-07-13 03:58:00,186.17,30.79,NA,101.07,0.08,2019-07-13
"2263","CARI",2019-07-13 03:59:00,189.5,30.91,NA,101.05,-0.04,2019-07-13
"2264","CARI",2019-07-13 04:00:00,188.53,30.82,21.6,101.1,-0.09,2019-07-13
"2265","CARI",2019-07-13 04:01:00,188.08,30.93,NA,101,2.39,2019-07-13
"2266","CARI",2019-07-13 04:02:00,186,30.87,NA,101.1,-0.04,2019-07-13
"2267","CARI",2019-07-13 04:03:00,186.41,31.12,NA,100.96,-0.07,2019-07-13
"2268","CARI",2019-07-13 04:04:00,184.93,30.9,NA,101.07,-0.05,2019-07-13
"2269","CARI",2019-07-13 04:05:00,188.62,30.8,NA,101.12,-0.11,2019-07-13
"2270","CARI",2019-07-13 04:06:00,190.21,31,NA,101.08,2.32,2019-07-13
"2271","CARI",2019-07-13 04:07:00,190.54,30.86,NA,101.13,-0.15,2019-07-13
"2272","CARI",2019-07-13 04:08:00,185.13,30.86,NA,101.13,-0.15,2019-07-13
"2273","CARI",2019-07-13 04:09:00,182.37,30.96,NA,101.11,-0.17,2019-07-13
"2274","CARI",2019-07-13 04:10:00,181.58,30.87,NA,101.15,-0.07,2019-07-13
"2275","CARI",2019-07-13 04:11:00,178.56,31.02,NA,101.09,2.27,2019-07-13
"2276","CARI",2019-07-13 04:12:00,188.66,30.88,NA,101.16,-0.14,2019-07-13
"2277","CARI",2019-07-13 04:13:00,185.63,30.88,NA,101.15,-0.14,2019-07-13
"2278","CARI",2019-07-13 04:14:00,186.37,30.93,NA,101.13,-0.09,2019-07-13
"2279","CARI",2019-07-13 04:15:00,189.62,30.88,21.5,101.18,-0.17,2019-07-13
"2280","CARI",2019-07-13 04:16:00,194.81,31.04,NA,101.09,2.16,2019-07-13
"2281","CARI",2019-07-13 04:17:00,193.32,30.88,NA,101.19,-0.24,2019-07-13
"2282","CARI",2019-07-13 04:18:00,184.68,30.87,NA,101.18,-0.23,2019-07-13
"2283","CARI",2019-07-13 04:19:00,189.16,30.95,NA,101.15,-0.13,2019-07-13
"2284","CARI",2019-07-13 04:20:00,187.37,30.87,NA,101.17,-0.18,2019-07-13
"2285","CARI",2019-07-13 04:21:00,181.09,30.97,NA,101.15,2.34,2019-07-13
"2286","CARI",2019-07-13 04:22:00,191.26,30.87,NA,101.2,-0.18,2019-07-13
"2287","CARI",2019-07-13 04:23:00,191.64,30.87,NA,101.19,-0.18,2019-07-13
"2288","CARI",2019-07-13 04:24:00,186.75,30.94,NA,101.18,-0.17,2019-07-13
"2289","CARI",2019-07-13 04:25:00,185.09,30.84,NA,101.22,-0.16,2019-07-13
"2290","CARI",2019-07-13 04:26:00,195.36,30.62,NA,101.18,3.08,2019-07-13
"2291","CARI",2019-07-13 04:27:00,192.95,30.65,NA,101.24,0.86,2019-07-13
"2292","CARI",2019-07-13 04:28:00,189.5,30.65,NA,101.24,0.86,2019-07-13
"2293","CARI",2019-07-13 04:29:00,189.71,30.92,NA,101.22,0.1,2019-07-13
"2294","CARI",2019-07-13 04:30:00,186.25,30.81,21.5,101.25,0,2019-07-13
"2295","CARI",2019-07-13 04:31:00,185.46,30.96,NA,101.2,2.48,2019-07-13
"2296","CARI",2019-07-13 04:32:00,188.53,30.86,NA,101.27,0.12,2019-07-13
"2297","CARI",2019-07-13 04:33:00,189.92,30.86,NA,101.27,-0.06,2019-07-13
"2298","CARI",2019-07-13 04:34:00,180.11,30.96,NA,101.22,-0.14,2019-07-13
"2299","CARI",2019-07-13 04:35:00,186.21,30.84,NA,101.23,-0.19,2019-07-13
"2300","CARI",2019-07-13 04:36:00,190.29,31.04,NA,101.21,2.04,2019-07-13
"2301","CARI",2019-07-13 04:37:00,188.53,30.88,NA,101.27,-0.21,2019-07-13
"2302","CARI",2019-07-13 04:38:00,193.83,30.88,NA,101.27,-0.21,2019-07-13
"2303","CARI",2019-07-13 04:39:00,187.37,30.98,NA,101.22,-0.09,2019-07-13
"2304","CARI",2019-07-13 04:40:00,192.23,30.89,NA,101.27,-0.22,2019-07-13
"2305","CARI",2019-07-13 04:41:00,184.46,30.99,NA,101.25,2.2,2019-07-13
"2306","CARI",2019-07-13 04:42:00,188.53,30.88,NA,101.31,-0.16,2019-07-13
"2307","CARI",2019-07-13 04:43:00,185.26,30.85,NA,101.29,-0.27,2019-07-13
"2308","CARI",2019-07-13 04:44:00,187.08,30.85,NA,101.29,-0.26,2019-07-13
"2309","CARI",2019-07-13 04:45:00,193.49,30.95,21.5,101.26,-0.27,2019-07-13
"2310","CARI",2019-07-13 04:46:00,184.63,30.87,NA,101.23,1.96,2019-07-13
"2311","CARI",2019-07-13 04:47:00,183.69,30.86,NA,101.28,-0.28,2019-07-13
"2312","CARI",2019-07-13 04:48:00,191.59,30.86,NA,101.28,-0.29,2019-07-13
"2313","CARI",2019-07-13 04:49:00,189.16,30.93,NA,101.3,0.1,2019-07-13
"2314","CARI",2019-07-13 04:50:00,190.09,30.69,NA,101.38,0.65,2019-07-13
"2315","CARI",2019-07-13 04:51:00,190.76,30.41,NA,101.37,4.07,2019-07-13
"2316","CARI",2019-07-13 04:52:00,192.1,29.99,NA,101.52,3.25,2019-07-13
"2317","CARI",2019-07-13 04:53:00,187,29.55,NA,101.51,4.2,2019-07-13
"2318","CARI",2019-07-13 04:54:00,186,29.55,NA,101.52,4.18,2019-07-13
"2319","CARI",2019-07-13 04:55:00,186.79,29.13,NA,101.56,6.02,2019-07-13
"2320","CARI",2019-07-13 04:56:00,185.09,28.93,NA,101.61,8.05,2019-07-13
"2321","CARI",2019-07-13 04:57:00,186.75,28.86,NA,101.57,6.02,2019-07-13
"2322","CARI",2019-07-13 04:58:00,181.83,28.86,NA,101.57,6.02,2019-07-13
"2323","CARI",2019-07-13 04:59:00,184.47,29.17,NA,101.54,5.1,2019-07-13
"2324","CARI",2019-07-13 05:00:00,189.67,29.24,21.5,101.52,4.64,2019-07-13
"2325","CARI",2019-07-13 05:01:00,186.37,29.74,NA,101.46,6.37,2019-07-13
"2326","CARI",2019-07-13 05:02:00,189,29.72,NA,101.49,3.37,2019-07-13
"2327","CARI",2019-07-13 05:03:00,183.1,29.86,NA,101.53,3.05,2019-07-13
"2328","CARI",2019-07-13 05:04:00,190.8,29.87,NA,101.53,3.05,2019-07-13
"2329","CARI",2019-07-13 05:05:00,188.75,30.21,NA,101.4,2.34,2019-07-13
"2330","CARI",2019-07-13 05:06:00,183.02,30.26,NA,101.42,4.26,2019-07-13
"2331","CARI",2019-07-13 05:07:00,187.2,30.28,NA,101.39,1.81,2019-07-13
"2332","CARI",2019-07-13 05:08:00,188.33,30.28,NA,101.39,1.8,2019-07-13
"2333","CARI",2019-07-13 05:09:00,181.87,30.55,NA,101.43,1.37,2019-07-13
"2334","CARI",2019-07-13 05:10:00,187.83,30.51,NA,101.45,1.21,2019-07-13
"2335","CARI",2019-07-13 05:11:00,193.75,30.71,NA,101.4,3.45,2019-07-13
"2336","CARI",2019-07-13 05:12:00,188.49,30.67,NA,101.47,0.91,2019-07-13
"2337","CARI",2019-07-13 05:13:00,180.81,30.68,NA,101.48,0.9,2019-07-13
"2338","CARI",2019-07-13 05:14:00,183.23,30.82,NA,101.44,0.75,2019-07-13
"2339","CARI",2019-07-13 05:15:00,191.43,30.83,21.5,101.49,0.67,2019-07-13
"2340","CARI",2019-07-13 05:16:00,185.79,30.98,NA,101.42,3.02,2019-07-13
"2341","CARI",2019-07-13 05:17:00,181.71,30.8,NA,101.5,0.57,2019-07-13
"2342","CARI",2019-07-13 05:18:00,190.92,30.8,NA,101.5,0.57,2019-07-13
"2343","CARI",2019-07-13 05:19:00,189,30.97,NA,101.46,0.44,2019-07-13
"2344","CARI",2019-07-13 05:20:00,186.58,30.87,NA,101.52,0.45,2019-07-13
"2345","CARI",2019-07-13 05:21:00,182.2,31.09,NA,101.45,2.64,2019-07-13
"2346","CARI",2019-07-13 05:22:00,186.29,30.94,NA,101.54,0.27,2019-07-13
"2347","CARI",2019-07-13 05:23:00,193.2,30.94,NA,101.51,0.27,2019-07-13
"2348","CARI",2019-07-13 05:24:00,187.37,31.05,NA,101.49,0.26,2019-07-13
"2349","CARI",2019-07-13 05:25:00,184.63,30.92,NA,101.53,0.24,2019-07-13
"2350","CARI",2019-07-13 05:26:00,184.76,31.08,NA,101.46,2.48,2019-07-13
"2351","CARI",2019-07-13 05:27:00,193.07,31.01,NA,101.54,0.05,2019-07-13
"2352","CARI",2019-07-13 05:28:00,193.92,31.01,NA,101.54,0.05,2019-07-13
"2353","CARI",2019-07-13 05:29:00,188.58,31.11,NA,101.51,-0.04,2019-07-13
"2354","CARI",2019-07-13 05:30:00,190.71,31.03,21.6,101.55,-0.01,2019-07-13
"2355","CARI",2019-07-13 05:31:00,182.49,31.24,NA,101.51,2.07,2019-07-13
"2356","CARI",2019-07-13 05:32:00,179.99,31.03,NA,101.58,-0.05,2019-07-13
"2357","CARI",2019-07-13 05:33:00,188.45,31.02,NA,101.57,-0.05,2019-07-13
"2358","CARI",2019-07-13 05:34:00,189.13,31.12,NA,101.53,-0.01,2019-07-13
"2359","CARI",2019-07-13 05:35:00,185.88,31.01,NA,101.56,-0.06,2019-07-13
"2360","CARI",2019-07-13 05:36:00,193.83,31.21,NA,101.54,2.43,2019-07-13
"2361","CARI",2019-07-13 05:37:00,190.75,31.01,NA,101.63,-0.08,2019-07-13
"2362","CARI",2019-07-13 05:38:00,188.29,31.01,NA,101.63,-0.07,2019-07-13
"2363","CARI",2019-07-13 05:39:00,190.5,31.07,NA,101.53,0.04,2019-07-13
"2364","CARI",2019-07-13 05:40:00,184.1,30.97,NA,101.59,0.05,2019-07-13
"2365","CARI",2019-07-13 05:41:00,183.1,31.06,NA,101.55,2.34,2019-07-13
"2366","CARI",2019-07-13 05:42:00,187.7,30.96,NA,101.63,-0.04,2019-07-13
"2367","CARI",2019-07-13 05:43:00,184.96,30.96,NA,101.62,-0.04,2019-07-13
"2368","CARI",2019-07-13 05:44:00,189.04,31.03,NA,101.61,-0.02,2019-07-13
"2369","CARI",2019-07-13 05:45:00,187.66,30.96,21.5,101.64,-0.03,2019-07-13
"2370","CARI",2019-07-13 05:46:00,189.59,31.16,NA,101.56,2.37,2019-07-13
"2371","CARI",2019-07-13 05:47:00,184.59,30.94,NA,101.64,-0.11,2019-07-13
"2372","CARI",2019-07-13 05:48:00,188.41,30.95,NA,101.64,-0.11,2019-07-13
"2373","CARI",2019-07-13 05:49:00,187,31.08,NA,101.61,-0.09,2019-07-13
"2374","CARI",2019-07-13 05:50:00,181.66,30.99,NA,101.65,-0.18,2019-07-13
"2375","CARI",2019-07-13 05:51:00,186.91,31.17,NA,101.57,2.05,2019-07-13
"2376","CARI",2019-07-13 05:52:00,189.96,30.99,NA,101.66,-0.16,2019-07-13
"2377","CARI",2019-07-13 05:53:00,184.59,30.99,NA,101.68,-0.18,2019-07-13
"2378","CARI",2019-07-13 05:54:00,187.7,31.06,NA,101.58,-0.24,2019-07-13
"2379","CARI",2019-07-13 05:55:00,191.34,30.98,NA,101.65,-0.2,2019-07-13
"2380","CARI",2019-07-13 05:56:00,187.29,31.15,NA,101.64,2.11,2019-07-13
"2381","CARI",2019-07-13 05:57:00,184.34,30.97,NA,101.68,-0.17,2019-07-13
"2382","CARI",2019-07-13 05:58:00,193.49,30.97,NA,101.69,-0.17,2019-07-13
"2383","CARI",2019-07-13 05:59:00,182.36,31.08,NA,101.61,-0.26,2019-07-13
"2384","CARI",2019-07-13 06:00:00,185.34,30.97,21.6,101.65,-0.21,2019-07-13
"2385","CARI",2019-07-13 06:01:00,184.59,31.16,NA,101.62,2.1,2019-07-13
"2386","CARI",2019-07-13 06:02:00,185.58,30.98,NA,101.71,-0.2,2019-07-13
"2387","CARI",2019-07-13 06:03:00,183.89,31.25,NA,101.59,-0.21,2019-07-13
"2388","CARI",2019-07-13 06:04:00,185.58,30.92,NA,101.65,-0.17,2019-07-13
"2389","CARI",2019-07-13 06:05:00,188.45,30.93,NA,101.67,-0.2,2019-07-13
"2390","CARI",2019-07-13 06:06:00,183.68,31.11,NA,101.61,2.08,2019-07-13
"2391","CARI",2019-07-13 06:07:00,186,30.96,NA,101.7,-0.25,2019-07-13
"2392","CARI",2019-07-13 06:08:00,185.29,30.96,NA,101.7,-0.25,2019-07-13
"2393","CARI",2019-07-13 06:09:00,184.23,30.92,NA,101.66,-0.27,2019-07-13
"2394","CARI",2019-07-13 06:10:00,180.57,30.96,NA,101.68,-0.29,2019-07-13
"2395","CARI",2019-07-13 06:11:00,186.25,31.12,NA,101.7,1.98,2019-07-13
"2396","CARI",2019-07-13 06:12:00,179.21,30.99,NA,101.74,-0.29,2019-07-13
"2397","CARI",2019-07-13 06:13:00,185.42,31,NA,101.74,-0.29,2019-07-13
"2398","CARI",2019-07-13 06:14:00,187.87,31.1,NA,101.72,-0.29,2019-07-13
"2399","CARI",2019-07-13 06:15:00,185.5,30.99,21.5,101.74,-0.24,2019-07-13
"2400","CARI",2019-07-13 06:16:00,178.97,31,NA,101.69,2.09,2019-07-13
"2401","CARI",2019-07-13 06:17:00,191.89,31.02,NA,101.78,-0.32,2019-07-13
"2402","CARI",2019-07-13 06:18:00,192.65,31.02,NA,101.79,-0.31,2019-07-13
"2403","CARI",2019-07-13 06:19:00,187.83,31.03,NA,101.72,-0.36,2019-07-13
"2404","CARI",2019-07-13 06:20:00,184.42,30.99,NA,101.78,-0.3,2019-07-13
"2405","CARI",2019-07-13 06:21:00,176.7,31.16,NA,101.7,2.09,2019-07-13
"2406","CARI",2019-07-13 06:22:00,184.84,31.02,NA,101.79,-0.32,2019-07-13
"2407","CARI",2019-07-13 06:23:00,185.92,31.01,NA,101.78,-0.3,2019-07-13
"2408","CARI",2019-07-13 06:24:00,177.91,31.06,NA,101.73,-0.32,2019-07-13
"2409","CARI",2019-07-13 06:25:00,180.4,31.01,NA,101.78,-0.38,2019-07-13
"2410","CARI",2019-07-13 06:26:00,180.15,31.18,NA,101.74,1.97,2019-07-13
"2411","CARI",2019-07-13 06:27:00,184.8,31,NA,101.84,-0.32,2019-07-13
"2412","CARI",2019-07-13 06:28:00,182.41,31.01,NA,101.83,-0.31,2019-07-13
"2413","CARI",2019-07-13 06:29:00,185.13,31.07,NA,101.75,-0.3,2019-07-13
"2414","CARI",2019-07-13 06:30:00,191.51,31.01,21.5,101.77,-0.28,2019-07-13
"2415","CARI",2019-07-13 06:31:00,189.13,31.21,NA,101.76,1.8,2019-07-13
"2416","CARI",2019-07-13 06:32:00,186.75,31.04,NA,101.83,-0.37,2019-07-13
"2417","CARI",2019-07-13 06:33:00,181.54,31.04,NA,101.83,-0.36,2019-07-13
"2418","CARI",2019-07-13 06:34:00,193.45,31.15,NA,101.79,-0.36,2019-07-13
"2419","CARI",2019-07-13 06:35:00,182.61,31.03,NA,101.85,-0.33,2019-07-13
"2420","CARI",2019-07-13 06:36:00,189.75,31.12,NA,101.82,2.42,2019-07-13
"2421","CARI",2019-07-13 06:37:00,178.32,30.96,NA,101.85,-0.28,2019-07-13
"2422","CARI",2019-07-13 06:38:00,182.86,30.96,NA,101.84,-0.28,2019-07-13
"2423","CARI",2019-07-13 06:39:00,183.52,31.11,NA,101.78,-0.26,2019-07-13
"2424","CARI",2019-07-13 06:40:00,183.02,31.01,NA,101.86,-0.31,2019-07-13
"2425","CARI",2019-07-13 06:41:00,188.49,31.21,NA,101.82,1.96,2019-07-13
"2426","CARI",2019-07-13 06:42:00,180.48,31.04,NA,101.85,-0.29,2019-07-13
"2427","CARI",2019-07-13 06:43:00,184.05,31.04,NA,101.86,-0.3,2019-07-13
"2428","CARI",2019-07-13 06:44:00,185.71,31.13,NA,101.83,-0.26,2019-07-13
"2429","CARI",2019-07-13 06:45:00,189.13,31.02,21.6,101.89,-0.3,2019-07-13
"2430","CARI",2019-07-13 06:46:00,190.88,31.1,NA,101.85,1.89,2019-07-13
"2431","CARI",2019-07-13 06:47:00,187,31.06,NA,101.92,-0.28,2019-07-13
"2432","CARI",2019-07-13 06:48:00,193.15,31.05,NA,101.93,-0.28,2019-07-13
"2433","CARI",2019-07-13 06:49:00,185.5,31.11,NA,101.82,-0.3,2019-07-13
"2434","CARI",2019-07-13 06:50:00,178.53,31.05,NA,101.92,-0.34,2019-07-13
"2435","CARI",2019-07-13 06:51:00,187.75,31.2,NA,101.84,1.97,2019-07-13
"2436","CARI",2019-07-13 06:52:00,175.89,31.03,NA,101.93,-0.26,2019-07-13
"2437","CARI",2019-07-13 06:53:00,186.25,31.03,NA,101.91,-0.27,2019-07-13
"2438","CARI",2019-07-13 06:54:00,184.38,31.12,NA,101.86,-0.38,2019-07-13
"2439","CARI",2019-07-13 06:55:00,186.66,30.99,NA,101.92,-0.38,2019-07-13
"2440","CARI",2019-07-13 06:56:00,191.85,31.19,NA,101.91,1.91,2019-07-13
