"","valuedatetime","datavalue"
"79",2019-06-30 09:34:00,NA
"80",2019-06-30 09:35:00,NA
"81",2019-06-30 09:36:00,NA
"82",2019-06-30 09:37:00,NA
"83",2019-06-30 09:38:00,NA
"84",2019-06-30 09:39:00,NA
"85",2019-06-30 09:40:00,NA
"86",2019-06-30 09:41:00,NA
"87",2019-06-30 09:42:00,NA
"88",2019-06-30 09:43:00,NA
"89",2019-06-30 09:44:00,NA
"90",2019-06-30 09:45:00,NA
"91",2019-06-30 09:46:00,NA
"92",2019-06-30 09:47:00,NA
"93",2019-06-30 09:48:00,NA
"94",2019-06-30 09:49:00,NA
"95",2019-06-30 09:50:00,NA
"96",2019-06-30 09:51:00,NA
"97",2019-06-30 09:52:00,NA
"98",2019-06-30 09:53:00,NA
"99",2019-06-30 09:54:00,NA
"100",2019-06-30 09:55:00,NA
"101",2019-06-30 09:56:00,NA
"102",2019-06-30 09:57:00,NA
"103",2019-06-30 09:58:00,NA
"104",2019-06-30 09:59:00,NA
"105",2019-06-30 10:00:00,NA
"106",2019-06-30 10:01:00,NA
"107",2019-06-30 10:02:00,NA
"108",2019-06-30 10:03:00,NA
"109",2019-06-30 10:04:00,NA
"110",2019-06-30 10:05:00,NA
"111",2019-06-30 10:06:00,NA
"112",2019-06-30 10:07:00,NA
"113",2019-06-30 10:08:00,NA
"114",2019-06-30 10:09:00,NA
"115",2019-06-30 10:10:00,NA
"116",2019-06-30 10:11:00,NA
"117",2019-06-30 10:12:00,NA
"118",2019-06-30 10:13:00,NA
"119",2019-06-30 10:14:00,NA
"120",2019-06-30 10:15:00,NA
"121",2019-06-30 10:16:00,NA
"122",2019-06-30 10:17:00,NA
"123",2019-06-30 10:18:00,NA
"124",2019-06-30 10:19:00,NA
"125",2019-06-30 10:20:00,NA
"126",2019-06-30 10:21:00,NA
"127",2019-06-30 10:22:00,NA
"128",2019-06-30 10:23:00,NA
"129",2019-06-30 10:24:00,NA
"130",2019-06-30 10:25:00,NA
"131",2019-06-30 10:26:00,NA
"132",2019-06-30 10:27:00,NA
"133",2019-06-30 10:28:00,NA
"134",2019-06-30 10:29:00,NA
"135",2019-06-30 10:30:00,NA
"136",2019-06-30 10:31:00,NA
"137",2019-06-30 10:32:00,NA
"138",2019-06-30 10:33:00,NA
"139",2019-06-30 10:34:00,NA
"140",2019-06-30 10:35:00,NA
"141",2019-06-30 10:36:00,NA
"142",2019-06-30 10:37:00,NA
"143",2019-06-30 10:38:00,NA
"144",2019-06-30 10:39:00,NA
"145",2019-06-30 10:40:00,NA
"146",2019-06-30 10:41:00,NA
"147",2019-06-30 10:42:00,NA
"148",2019-06-30 10:43:00,NA
"149",2019-06-30 10:44:00,NA
"150",2019-06-30 10:45:00,NA
"151",2019-06-30 10:46:00,NA
"152",2019-06-30 10:47:00,NA
"153",2019-06-30 10:48:00,NA
"154",2019-06-30 10:49:00,NA
"155",2019-06-30 10:50:00,NA
"156",2019-06-30 10:51:00,NA
"157",2019-06-30 10:52:00,NA
"158",2019-06-30 10:53:00,NA
"159",2019-06-30 10:54:00,NA
"160",2019-06-30 10:55:00,NA
"161",2019-06-30 10:56:00,NA
"162",2019-06-30 10:57:00,NA
"163",2019-06-30 10:58:00,NA
"164",2019-06-30 10:59:00,NA
"165",2019-06-30 11:00:00,NA
"166",2019-06-30 11:01:00,NA
"167",2019-06-30 11:02:00,NA
"168",2019-06-30 11:03:00,NA
"169",2019-06-30 11:04:00,NA
"170",2019-06-30 11:05:00,NA
"171",2019-06-30 11:06:00,NA
"172",2019-06-30 11:07:00,NA
"173",2019-06-30 11:08:00,NA
"174",2019-06-30 11:09:00,NA
"175",2019-06-30 11:10:00,NA
"176",2019-06-30 11:11:00,NA
"177",2019-06-30 11:12:00,NA
"178",2019-06-30 11:13:00,NA
"179",2019-06-30 11:14:00,NA
"180",2019-06-30 11:15:00,NA
"181",2019-06-30 11:16:00,NA
"182",2019-06-30 11:17:00,NA
"183",2019-06-30 11:18:00,NA
"184",2019-06-30 11:19:00,NA
"185",2019-06-30 11:20:00,NA
"186",2019-06-30 11:21:00,NA
"187",2019-06-30 11:22:00,NA
"188",2019-06-30 11:23:00,NA
"189",2019-06-30 11:24:00,NA
"190",2019-06-30 11:25:00,NA
"191",2019-06-30 11:26:00,NA
"192",2019-06-30 11:27:00,NA
"193",2019-06-30 11:28:00,NA
"194",2019-06-30 11:29:00,NA
"195",2019-06-30 11:30:00,NA
"196",2019-06-30 11:31:00,NA
"197",2019-06-30 11:32:00,NA
"198",2019-06-30 11:33:00,NA
"199",2019-06-30 11:34:00,NA
"200",2019-06-30 11:35:00,NA
"201",2019-06-30 11:36:00,NA
"202",2019-06-30 11:37:00,NA
"203",2019-06-30 11:38:00,NA
"204",2019-06-30 11:39:00,NA
"205",2019-06-30 11:40:00,NA
"206",2019-06-30 11:41:00,NA
"207",2019-06-30 11:42:00,NA
"208",2019-06-30 11:43:00,NA
"209",2019-06-30 11:44:00,NA
"210",2019-06-30 11:45:00,NA
"211",2019-06-30 11:46:00,NA
"212",2019-06-30 11:47:00,NA
"213",2019-06-30 11:48:00,NA
"214",2019-06-30 11:49:00,NA
"215",2019-06-30 11:50:00,NA
"216",2019-06-30 11:51:00,NA
"217",2019-06-30 11:52:00,NA
"218",2019-06-30 11:53:00,NA
"219",2019-06-30 11:54:00,NA
"220",2019-06-30 11:55:00,NA
"221",2019-06-30 11:56:00,NA
"222",2019-06-30 11:57:00,NA
"223",2019-06-30 11:58:00,NA
"224",2019-06-30 11:59:00,NA
"225",2019-06-30 12:00:00,NA
"226",2019-06-30 12:01:00,NA
"227",2019-06-30 12:02:00,NA
"228",2019-06-30 12:03:00,NA
"229",2019-06-30 12:04:00,NA
"230",2019-06-30 12:05:00,NA
"231",2019-06-30 12:06:00,NA
"232",2019-06-30 12:07:00,NA
"233",2019-06-30 12:08:00,NA
"234",2019-06-30 12:09:00,NA
"235",2019-06-30 12:10:00,NA
"236",2019-06-30 12:11:00,NA
"237",2019-06-30 12:12:00,NA
"238",2019-06-30 12:13:00,NA
"239",2019-06-30 12:14:00,NA
"240",2019-06-30 12:15:00,NA
"241",2019-06-30 12:16:00,NA
"242",2019-06-30 12:17:00,NA
"243",2019-06-30 12:18:00,NA
"244",2019-06-30 12:19:00,NA
"245",2019-06-30 12:20:00,NA
"246",2019-06-30 12:21:00,NA
"247",2019-06-30 12:22:00,NA
"248",2019-06-30 12:23:00,NA
"249",2019-06-30 12:24:00,NA
"250",2019-06-30 12:25:00,NA
"251",2019-06-30 12:26:00,NA
"252",2019-06-30 12:27:00,NA
"253",2019-06-30 12:28:00,NA
"254",2019-06-30 12:29:00,NA
"255",2019-06-30 12:30:00,NA
"256",2019-06-30 12:31:00,NA
"257",2019-06-30 12:32:00,NA
"258",2019-06-30 12:33:00,NA
"259",2019-06-30 12:34:00,NA
"260",2019-06-30 12:35:00,NA
"261",2019-06-30 12:36:00,NA
"262",2019-06-30 12:37:00,NA
"263",2019-06-30 12:38:00,NA
"264",2019-06-30 12:39:00,NA
"265",2019-06-30 12:40:00,NA
"266",2019-06-30 12:41:00,NA
"267",2019-06-30 12:42:00,NA
"268",2019-06-30 12:43:00,NA
"269",2019-06-30 12:44:00,NA
"270",2019-06-30 12:45:00,NA
"271",2019-06-30 12:46:00,NA
"272",2019-06-30 12:47:00,NA
"273",2019-06-30 12:48:00,NA
"274",2019-06-30 12:49:00,NA
"275",2019-06-30 12:50:00,NA
"276",2019-06-30 12:51:00,NA
"277",2019-06-30 12:52:00,NA
"278",2019-06-30 12:53:00,NA
"279",2019-06-30 12:54:00,NA
"280",2019-06-30 12:55:00,NA
"281",2019-06-30 12:56:00,NA
"282",2019-06-30 12:57:00,NA
"283",2019-06-30 12:58:00,NA
"284",2019-06-30 12:59:00,NA
"285",2019-06-30 13:00:00,NA
"286",2019-06-30 13:01:00,NA
"287",2019-06-30 13:02:00,NA
"288",2019-06-30 13:03:00,NA
"289",2019-06-30 13:04:00,NA
"290",2019-06-30 13:05:00,NA
"291",2019-06-30 13:06:00,NA
"292",2019-06-30 13:07:00,NA
"293",2019-06-30 13:08:00,NA
"294",2019-06-30 13:09:00,NA
"295",2019-06-30 13:10:00,NA
"296",2019-06-30 13:11:00,NA
"297",2019-06-30 13:12:00,NA
"298",2019-06-30 13:13:00,NA
"299",2019-06-30 13:14:00,NA
"300",2019-06-30 13:15:00,NA
"301",2019-06-30 13:16:00,NA
"302",2019-06-30 13:17:00,NA
"303",2019-06-30 13:18:00,NA
"304",2019-06-30 13:19:00,NA
"305",2019-06-30 13:20:00,NA
"306",2019-06-30 13:21:00,NA
"307",2019-06-30 13:22:00,NA
"308",2019-06-30 13:23:00,NA
"309",2019-06-30 13:24:00,NA
"310",2019-06-30 13:25:00,NA
"311",2019-06-30 13:26:00,NA
"312",2019-06-30 13:27:00,NA
"313",2019-06-30 13:28:00,NA
"314",2019-06-30 13:29:00,NA
"315",2019-06-30 13:30:00,NA
"316",2019-06-30 13:31:00,NA
"317",2019-06-30 13:32:00,NA
"318",2019-06-30 13:33:00,NA
"319",2019-06-30 13:34:00,NA
"320",2019-06-30 13:35:00,NA
"321",2019-06-30 13:36:00,NA
"322",2019-06-30 13:37:00,NA
"323",2019-06-30 13:38:00,NA
"324",2019-06-30 13:39:00,NA
"325",2019-06-30 13:40:00,NA
"326",2019-06-30 13:41:00,NA
"327",2019-06-30 13:42:00,NA
"328",2019-06-30 13:43:00,NA
"329",2019-06-30 13:44:00,NA
"330",2019-06-30 13:45:00,NA
"331",2019-06-30 13:46:00,NA
"332",2019-06-30 13:47:00,NA
"333",2019-06-30 13:48:00,NA
"334",2019-06-30 13:49:00,NA
"335",2019-06-30 13:50:00,NA
"336",2019-06-30 13:51:00,NA
"337",2019-06-30 13:52:00,NA
"338",2019-06-30 13:53:00,NA
"339",2019-06-30 13:54:00,NA
"340",2019-06-30 13:55:00,NA
"341",2019-06-30 13:56:00,NA
"342",2019-06-30 13:57:00,NA
"343",2019-06-30 13:58:00,NA
"344",2019-06-30 13:59:00,NA
"345",2019-06-30 14:00:00,NA
"346",2019-06-30 14:01:00,NA
"347",2019-06-30 14:02:00,NA
"348",2019-06-30 14:03:00,NA
"349",2019-06-30 14:04:00,NA
"350",2019-06-30 14:05:00,NA
"351",2019-06-30 14:06:00,NA
"352",2019-06-30 14:07:00,NA
"353",2019-06-30 14:08:00,NA
"354",2019-06-30 14:09:00,NA
"355",2019-06-30 14:10:00,NA
"356",2019-06-30 14:11:00,NA
"357",2019-06-30 14:12:00,NA
"358",2019-06-30 14:13:00,NA
"359",2019-06-30 14:14:00,NA
"360",2019-06-30 14:15:00,NA
"361",2019-06-30 14:16:00,NA
"362",2019-06-30 14:17:00,NA
"363",2019-06-30 14:18:00,NA
"364",2019-06-30 14:19:00,NA
"365",2019-06-30 14:20:00,NA
"366",2019-06-30 14:21:00,NA
"367",2019-06-30 14:22:00,NA
"368",2019-06-30 14:23:00,NA
"369",2019-06-30 14:24:00,NA
"370",2019-06-30 14:25:00,NA
"371",2019-06-30 14:26:00,NA
"372",2019-06-30 14:27:00,NA
"373",2019-06-30 14:28:00,NA
"374",2019-06-30 14:29:00,NA
"375",2019-06-30 14:30:00,NA
"376",2019-06-30 14:31:00,NA
"377",2019-06-30 14:32:00,NA
"378",2019-06-30 14:33:00,NA
"379",2019-06-30 14:34:00,NA
"380",2019-06-30 14:35:00,NA
"381",2019-06-30 14:36:00,NA
"382",2019-06-30 14:37:00,NA
"383",2019-06-30 14:38:00,NA
"384",2019-06-30 14:39:00,NA
"385",2019-06-30 14:40:00,NA
"386",2019-06-30 14:41:00,NA
"387",2019-06-30 14:42:00,NA
"388",2019-06-30 14:43:00,NA
"389",2019-06-30 14:44:00,NA
"390",2019-06-30 14:45:00,NA
"391",2019-06-30 14:46:00,NA
"392",2019-06-30 14:47:00,NA
"393",2019-06-30 14:48:00,NA
"394",2019-06-30 14:49:00,NA
"395",2019-06-30 14:50:00,NA
"396",2019-06-30 14:51:00,NA
"397",2019-06-30 14:52:00,NA
"398",2019-06-30 14:53:00,NA
"399",2019-06-30 14:54:00,NA
"400",2019-06-30 14:55:00,NA
"401",2019-06-30 14:56:00,NA
"402",2019-06-30 14:57:00,NA
"403",2019-06-30 14:58:00,NA
"404",2019-06-30 14:59:00,NA
"405",2019-06-30 15:00:00,NA
"406",2019-06-30 15:01:00,NA
"407",2019-06-30 15:02:00,NA
"408",2019-06-30 15:03:00,NA
"409",2019-06-30 15:04:00,NA
"410",2019-06-30 15:05:00,NA
"411",2019-06-30 15:06:00,NA
"412",2019-06-30 15:07:00,NA
"413",2019-06-30 15:08:00,NA
"414",2019-06-30 15:09:00,NA
"415",2019-06-30 15:10:00,NA
"416",2019-06-30 15:11:00,NA
"417",2019-06-30 15:12:00,NA
"418",2019-06-30 15:13:00,NA
"419",2019-06-30 15:14:00,NA
"420",2019-06-30 15:15:00,NA
"421",2019-06-30 15:16:00,NA
"422",2019-06-30 15:17:00,NA
"423",2019-06-30 15:18:00,NA
"424",2019-06-30 15:19:00,NA
"425",2019-06-30 15:20:00,NA
"426",2019-06-30 15:21:00,NA
"427",2019-06-30 15:22:00,NA
"428",2019-06-30 15:23:00,NA
"429",2019-06-30 15:24:00,NA
"430",2019-06-30 15:25:00,NA
"431",2019-06-30 15:26:00,NA
"432",2019-06-30 15:27:00,NA
"433",2019-06-30 15:28:00,NA
"434",2019-06-30 15:29:00,NA
"435",2019-06-30 15:30:00,NA
"436",2019-06-30 15:31:00,NA
"437",2019-06-30 15:32:00,NA
"438",2019-06-30 15:33:00,NA
"439",2019-06-30 15:34:00,NA
"440",2019-06-30 15:35:00,NA
"441",2019-06-30 15:36:00,NA
"442",2019-06-30 15:37:00,NA
"443",2019-06-30 15:38:00,NA
"444",2019-06-30 15:39:00,NA
"445",2019-06-30 15:40:00,NA
"446",2019-06-30 15:41:00,NA
"447",2019-06-30 15:42:00,NA
"448",2019-06-30 15:43:00,NA
"449",2019-06-30 15:44:00,NA
"450",2019-06-30 15:45:00,NA
"451",2019-06-30 15:46:00,NA
"452",2019-06-30 15:47:00,NA
"453",2019-06-30 15:48:00,NA
"454",2019-06-30 15:49:00,NA
"455",2019-06-30 15:50:00,NA
"456",2019-06-30 15:51:00,NA
"457",2019-06-30 15:52:00,NA
"458",2019-06-30 15:53:00,NA
"459",2019-06-30 15:54:00,NA
"460",2019-06-30 15:55:00,NA
"461",2019-06-30 15:56:00,NA
"462",2019-06-30 15:57:00,NA
"463",2019-06-30 15:58:00,NA
"464",2019-06-30 15:59:00,NA
"465",2019-06-30 08:16:00,23.29
"466",2019-06-30 08:17:00,23.27
"467",2019-06-30 08:18:00,23.38
"468",2019-06-30 08:19:00,23.34
"469",2019-06-30 08:20:00,23.37
"470",2019-06-30 08:21:00,23.37
"471",2019-06-30 08:22:00,23.5
"472",2019-06-30 08:23:00,22.9
"473",2019-06-30 08:24:00,23.46
"474",2019-06-30 08:25:00,23.46
"475",2019-06-30 08:26:00,23.64
"476",2019-06-30 08:27:00,23.56
"477",2019-06-30 08:28:00,23.74
"478",2019-06-30 08:29:00,23.65
"479",2019-06-30 08:30:00,23.65
"480",2019-06-30 08:31:00,23.74
"481",2019-06-30 08:32:00,23.69
"482",2019-06-30 08:33:00,23.8
"483",2019-06-30 08:34:00,23.71
"484",2019-06-30 08:35:00,23.71
"485",2019-06-30 08:36:00,23.83
"486",2019-06-30 08:37:00,23.75
"487",2019-06-30 08:38:00,23.85
"488",2019-06-30 08:39:00,23.69
"489",2019-06-30 08:40:00,23.7
"490",2019-06-30 08:41:00,23.71
"491",2019-06-30 08:42:00,23.81
"492",2019-06-30 08:43:00,23.87
"493",2019-06-30 08:44:00,23.81
"494",2019-06-30 08:45:00,23.81
"495",2019-06-30 08:46:00,23.95
"496",2019-06-30 08:47:00,23.92
"497",2019-06-30 08:48:00,23.96
"498",2019-06-30 08:49:00,23.93
"499",2019-06-30 08:50:00,23.93
"500",2019-06-30 08:51:00,24.05
"501",2019-06-30 08:52:00,23.97
"502",2019-06-30 08:53:00,23.87
"503",2019-06-30 08:54:00,24.02
"504",2019-06-30 08:55:00,24.02
"505",2019-06-30 08:56:00,24.1
"506",2019-06-30 08:57:00,24.05
"507",2019-06-30 08:58:00,24.17
"508",2019-06-30 08:59:00,24.09
"509",2019-06-30 09:00:00,24.08
"510",2019-06-30 09:01:00,24.2
"511",2019-06-30 09:02:00,24.15
"512",2019-06-30 09:03:00,2.43
"513",2019-06-30 09:04:00,24.18
"514",2019-06-30 09:05:00,24.14
"515",2019-06-30 09:06:00,24.14
"516",2019-06-30 09:07:00,24.28
"517",2019-06-30 09:08:00,24.28
"518",2019-06-30 09:09:00,24.19
"519",2019-06-30 09:10:00,24.19
"520",2019-06-30 09:11:00,24.34
"521",2019-06-30 09:12:00,24.28
"522",2019-06-30 09:13:00,24.38
"523",2019-06-30 09:14:00,24.26
"524",2019-06-30 09:15:00,24.26
"525",2019-06-30 09:16:00,24.3
"526",2019-06-30 09:17:00,24.26
"527",2019-06-30 09:18:00,24.16
"528",2019-06-30 09:19:00,24.34
"529",2019-06-30 09:20:00,24.34
"530",2019-06-30 09:21:00,24.47
"531",2019-06-30 09:22:00,24.35
"532",2019-06-30 09:23:00,24.44
"533",2019-06-30 09:24:00,24.38
"534",2019-06-30 09:25:00,24.38
"535",2019-06-30 09:26:00,24.44
"536",2019-06-30 09:27:00,24.34
"537",2019-06-30 09:28:00,2.28
"538",2019-06-30 09:29:00,24.37
"539",2019-06-30 09:30:00,24.37
"540",2019-06-30 09:31:00,24.44
"541",2019-06-30 09:32:00,24.34
"542",2019-06-30 09:33:00,24.46
"543",2019-06-30 09:34:00,24.35
"544",2019-06-30 09:35:00,24.35
"545",2019-06-30 09:36:00,24.44
"546",2019-06-30 09:37:00,24.38
"547",2019-06-30 09:38:00,24.24
"548",2019-06-30 09:39:00,24.36
"549",2019-06-30 09:40:00,24.35
"550",2019-06-30 09:41:00,24.46
"551",2019-06-30 09:42:00,24.37
"552",2019-06-30 09:43:00,24.46
"553",2019-06-30 09:44:00,24.41
"554",2019-06-30 09:45:00,24.4
"555",2019-06-30 09:46:00,24.52
"556",2019-06-30 09:47:00,24.43
"557",2019-06-30 09:48:00,23.83
"558",2019-06-30 09:49:00,24.46
"559",2019-06-30 09:50:00,24.46
"560",2019-06-30 09:51:00,24.58
"561",2019-06-30 09:52:00,24.51
"562",2019-06-30 09:53:00,24.63
"563",2019-06-30 09:54:00,24.57
"564",2019-06-30 09:55:00,24.57
"565",2019-06-30 09:56:00,24.67
"566",2019-06-30 09:57:00,24.59
"567",2019-06-30 09:58:00,24.69
"568",2019-06-30 09:59:00,24.59
"569",2019-06-30 10:00:00,24.59
"570",2019-06-30 10:01:00,24.71
"571",2019-06-30 10:02:00,24.67
"572",2019-06-30 10:03:00,24.77
"573",2019-06-30 10:04:00,24.68
"574",2019-06-30 10:05:00,24.65
"575",2019-06-30 10:06:00,24.65
"576",2019-06-30 10:07:00,24.79
"577",2019-06-30 10:08:00,24.75
"578",2019-06-30 10:09:00,24.7
"579",2019-06-30 10:10:00,24.7
"580",2019-06-30 10:11:00,24.85
"581",2019-06-30 10:12:00,24.76
"582",2019-06-30 10:13:00,24.57
"583",2019-06-30 10:14:00,24.79
"584",2019-06-30 10:15:00,24.78
"585",2019-06-30 10:16:00,24.87
"586",2019-06-30 10:17:00,24.82
"587",2019-06-30 10:18:00,24.8
"588",2019-06-30 10:19:00,24.79
"589",2019-06-30 10:20:00,24.79
"590",2019-06-30 10:21:00,24.88
"591",2019-06-30 10:22:00,24.82
"592",2019-06-30 10:23:00,11.52
"593",2019-06-30 10:24:00,24.84
"594",2019-06-30 10:25:00,24.84
"595",2019-06-30 10:26:00,24.96
"596",2019-06-30 10:27:00,24.93
"597",2019-06-30 10:28:00,25.06
"598",2019-06-30 10:29:00,24.93
"599",2019-06-30 10:30:00,24.93
"600",2019-06-30 10:31:00,25
"601",2019-06-30 10:32:00,24.94
"602",2019-06-30 10:33:00,24.89
"603",2019-06-30 10:34:00,24.95
"604",2019-06-30 10:35:00,24.9
"605",2019-06-30 10:36:00,24.91
"606",2019-06-30 10:37:00,24.98
"607",2019-06-30 10:38:00,24.92
"608",2019-06-30 10:39:00,24.85
"609",2019-06-30 10:40:00,24.85
"610",2019-06-30 10:41:00,24.95
"611",2019-06-30 10:42:00,24.89
"612",2019-06-30 10:43:00,24.09
"613",2019-06-30 10:44:00,24.91
"614",2019-06-30 10:45:00,24.9
"615",2019-06-30 10:46:00,24.97
"616",2019-06-30 10:47:00,24.88
"617",2019-06-30 10:48:00,25
"618",2019-06-30 10:49:00,24.9
"619",2019-06-30 10:50:00,24.91
"620",2019-06-30 10:51:00,24.96
"621",2019-06-30 10:52:00,24.88
"622",2019-06-30 10:53:00,24.46
"623",2019-06-30 10:54:00,24.88
"624",2019-06-30 10:55:00,24.88
"625",2019-06-30 10:56:00,24.92
"626",2019-06-30 10:57:00,24.85
"627",2019-06-30 10:58:00,24.96
"628",2019-06-30 10:59:00,24.85
"629",2019-06-30 11:00:00,24.85
"630",2019-06-30 11:01:00,24.84
"631",2019-06-30 11:02:00,24.79
"632",2019-06-30 11:03:00,23.75
"633",2019-06-30 11:04:00,24.76
"634",2019-06-30 11:05:00,24.71
"635",2019-06-30 11:06:00,24.71
"636",2019-06-30 11:07:00,24.94
"637",2019-06-30 11:08:00,24.73
"638",2019-06-30 11:09:00,24.67
"639",2019-06-30 11:10:00,24.67
"640",2019-06-30 11:11:00,24.93
"641",2019-06-30 11:12:00,24.76
"642",2019-06-30 11:13:00,24.75
"643",2019-06-30 11:14:00,24.81
"644",2019-06-30 11:15:00,24.81
"645",2019-06-30 11:16:00,24.77
"646",2019-06-30 11:17:00,24.68
"647",2019-06-30 11:18:00,24.76
"648",2019-06-30 11:19:00,24.66
"649",2019-06-30 11:20:00,24.62
"650",2019-06-30 11:21:00,24.62
"651",2019-06-30 11:22:00,24.71
"652",2019-06-30 11:23:00,24.63
"653",2019-06-30 11:24:00,24.61
"654",2019-06-30 11:25:00,24.61
"655",2019-06-30 11:26:00,24.69
"656",2019-06-30 11:27:00,24.6
"657",2019-06-30 11:28:00,23.84
"658",2019-06-30 11:29:00,24.61
"659",2019-06-30 11:30:00,24.61
"660",2019-06-30 11:31:00,24.68
"661",2019-06-30 11:32:00,24.61
"662",2019-06-30 11:33:00,24.72
"663",2019-06-30 11:34:00,24.62
"664",2019-06-30 11:35:00,24.63
"665",2019-06-30 11:36:00,24.66
"666",2019-06-30 11:37:00,24.6
"667",2019-06-30 11:38:00,23.99
"668",2019-06-30 11:39:00,24.57
"669",2019-06-30 11:40:00,24.58
"670",2019-06-30 11:41:00,24.64
"671",2019-06-30 11:42:00,24.56
"672",2019-06-30 11:43:00,24.67
"673",2019-06-30 11:44:00,24.58
"674",2019-06-30 11:45:00,24.57
"675",2019-06-30 11:46:00,24.65
"676",2019-06-30 11:47:00,24.59
"677",2019-06-30 11:48:00,24.68
"678",2019-06-30 11:49:00,24.6
"679",2019-06-30 11:50:00,24.6
"680",2019-06-30 11:51:00,24.65
"681",2019-06-30 11:52:00,24.57
"682",2019-06-30 11:53:00,24.54
"683",2019-06-30 11:54:00,24.55
"684",2019-06-30 11:55:00,24.55
"685",2019-06-30 11:56:00,24.62
"686",2019-06-30 11:57:00,24.5
"687",2019-06-30 11:58:00,24.6
"688",2019-06-30 11:59:00,24.51
"689",2019-06-30 12:00:00,24.51
"690",2019-06-30 12:01:00,24.54
"691",2019-06-30 12:02:00,24.49
"692",2019-06-30 12:03:00,23.13
"693",2019-06-30 12:04:00,24.47
"694",2019-06-30 12:05:00,24.45
"695",2019-06-30 12:06:00,24.45
"696",2019-06-30 12:07:00,24.52
"697",2019-06-30 12:08:00,23
"698",2019-06-30 12:09:00,24.42
"699",2019-06-30 12:10:00,24.42
"700",2019-06-30 12:11:00,24.52
"701",2019-06-30 12:12:00,24.41
"702",2019-06-30 12:13:00,24.52
"703",2019-06-30 12:14:00,24.45
"704",2019-06-30 12:15:00,24.45
"705",2019-06-30 12:16:00,24.54
"706",2019-06-30 12:17:00,24.41
"707",2019-06-30 12:18:00,10.62
"708",2019-06-30 12:19:00,24.39
"709",2019-06-30 12:20:00,24.39
"710",2019-06-30 12:21:00,24.54
"711",2019-06-30 12:22:00,24.47
"712",2019-06-30 12:23:00,24.55
"713",2019-06-30 12:24:00,24.45
"714",2019-06-30 12:25:00,24.45
"715",2019-06-30 12:26:00,24.48
"716",2019-06-30 12:27:00,24.43
"717",2019-06-30 12:28:00,22.91
"718",2019-06-30 12:29:00,24.43
"719",2019-06-30 12:30:00,24.43
"720",2019-06-30 12:31:00,24.52
"721",2019-06-30 12:32:00,24.41
"722",2019-06-30 12:33:00,24.54
