"","valuedatetime","datavalue"
"387",2019-08-13 09:42:00,61.93
"388",2019-08-13 09:43:00,61.93
"389",2019-08-13 09:44:00,61.88
"390",2019-08-13 09:45:00,61.84
"391",2019-08-13 09:46:00,61.82
"392",2019-08-13 09:47:00,61.8
"393",2019-08-13 09:48:00,61.8
"394",2019-08-13 09:49:00,61.76
"395",2019-08-13 09:50:00,61.74
"396",2019-08-13 09:51:00,61.67
"397",2019-08-13 09:52:00,61.67
"398",2019-08-13 09:53:00,61.67
"399",2019-08-13 09:54:00,61.63
"400",2019-08-13 09:55:00,61.63
"401",2019-08-13 09:56:00,61.58
"402",2019-08-13 09:57:00,61.56
"403",2019-08-13 09:58:00,61.56
"404",2019-08-13 09:59:00,61.49
"405",2019-08-13 10:00:00,61.52
"406",2019-08-13 10:01:00,61.47
"407",2019-08-13 10:02:00,61.45
"408",2019-08-13 10:03:00,61.45
"409",2019-08-13 10:04:00,61.41
"410",2019-08-13 10:05:00,61.41
"411",2019-08-13 10:06:00,61.34
"412",2019-08-13 10:07:00,61.37
"413",2019-08-13 10:08:00,61.37
"414",2019-08-13 10:09:00,61.33
"415",2019-08-13 10:10:00,61.32
"416",2019-08-13 10:11:00,61.25
"417",2019-08-13 10:12:00,61.25
"418",2019-08-13 10:13:00,61.25
"419",2019-08-13 10:14:00,61.2
"420",2019-08-13 10:15:00,61.19
"421",2019-08-13 10:16:00,61.13
"422",2019-08-13 10:17:00,61.12
"423",2019-08-13 10:18:00,61.12
"424",2019-08-13 10:19:00,61.07
"425",2019-08-13 10:20:00,61.06
"426",2019-08-13 10:21:00,61.01
"427",2019-08-13 10:22:00,61.01
"428",2019-08-13 10:23:00,61.01
"429",2019-08-13 10:24:00,60.99
"430",2019-08-13 10:25:00,60.99
"431",2019-08-13 10:26:00,60.91
"432",2019-08-13 10:27:00,60.91
"433",2019-08-13 10:28:00,60.91
"434",2019-08-13 10:29:00,60.87
"435",2019-08-13 10:30:00,60.86
"436",2019-08-13 10:31:00,60.79
"437",2019-08-13 10:32:00,60.8
"438",2019-08-13 10:33:00,60.8
"439",2019-08-13 10:34:00,60.79
"440",2019-08-13 10:35:00,60.77
"441",2019-08-13 10:36:00,60.73
"442",2019-08-13 10:37:00,60.71
"443",2019-08-13 10:38:00,60.71
"444",2019-08-13 10:39:00,60.69
"445",2019-08-13 10:40:00,60.65
"446",2019-08-13 10:41:00,60.59
"447",2019-08-13 10:42:00,60.61
"448",2019-08-13 10:43:00,60.61
"449",2019-08-13 10:44:00,60.59
"450",2019-08-13 10:45:00,60.58
"451",2019-08-13 10:46:00,60.5
"452",2019-08-13 10:47:00,60.5
"453",2019-08-13 10:48:00,60.5
"454",2019-08-13 10:49:00,60.5
"455",2019-08-13 10:50:00,60.44
"456",2019-08-13 10:51:00,60.41
"457",2019-08-13 10:52:00,60.41
"458",2019-08-13 10:53:00,60.41
"459",2019-08-13 10:54:00,60.38
"460",2019-08-13 10:55:00,60.36
"461",2019-08-13 10:56:00,60.32
"462",2019-08-13 10:57:00,60.33
"463",2019-08-13 10:58:00,60.33
"464",2019-08-13 10:59:00,60.28
"465",2019-08-13 11:00:00,60.26
"466",2019-08-13 11:01:00,60.2
"467",2019-08-13 11:02:00,60.22
"468",2019-08-13 11:03:00,60.22
"469",2019-08-13 11:04:00,60.19
"470",2019-08-13 11:05:00,60.19
"471",2019-08-13 11:06:00,60.11
"472",2019-08-13 11:07:00,60.14
"473",2019-08-13 11:08:00,60.14
"474",2019-08-13 11:09:00,60.07
"475",2019-08-13 11:10:00,60.06
"476",2019-08-13 11:11:00,60.04
"477",2019-08-13 11:12:00,60.02
"478",2019-08-13 11:13:00,60.02
"479",2019-08-13 11:14:00,59.96
"480",2019-08-13 11:15:00,59.95
"481",2019-08-13 11:16:00,59.9
"482",2019-08-13 11:17:00,59.93
"483",2019-08-13 11:18:00,59.93
"484",2019-08-13 11:19:00,59.86
"485",2019-08-13 11:20:00,59.9
"486",2019-08-13 11:21:00,59.86
"487",2019-08-13 11:22:00,59.84
"488",2019-08-13 11:23:00,59.83
"489",2019-08-13 11:24:00,59.81
"490",2019-08-13 11:25:00,59.8
"491",2019-08-13 11:26:00,59.77
"492",2019-08-13 11:27:00,59.76
"493",2019-08-13 11:28:00,59.75
"494",2019-08-13 11:29:00,59.73
"495",2019-08-13 11:30:00,59.73
"496",2019-08-13 11:31:00,59.71
"497",2019-08-13 11:32:00,59.69
"498",2019-08-13 11:33:00,59.68
"499",2019-08-13 11:34:00,59.65
"500",2019-08-13 11:35:00,59.65
"501",2019-08-13 11:36:00,59.61
"502",2019-08-13 11:37:00,59.61
"503",2019-08-13 11:38:00,59.61
"504",2019-08-13 11:39:00,59.61
"505",2019-08-13 11:40:00,59.56
"506",2019-08-13 11:41:00,59.53
"507",2019-08-13 11:42:00,59.54
"508",2019-08-13 11:43:00,59.54
"509",2019-08-13 11:44:00,59.5
"510",2019-08-13 11:45:00,59.48
"511",2019-08-13 11:46:00,59.48
"512",2019-08-13 11:47:00,59.47
"513",2019-08-13 11:48:00,59.47
"514",2019-08-13 11:49:00,59.41
"515",2019-08-13 11:50:00,59.41
"516",2019-08-13 11:51:00,59.42
"517",2019-08-13 11:52:00,59.44
"518",2019-08-13 11:53:00,59.44
"519",2019-08-13 11:54:00,59.39
"520",2019-08-13 11:55:00,59.39
"521",2019-08-13 11:56:00,59.35
"522",2019-08-13 11:57:00,59.31
"523",2019-08-13 11:58:00,59.31
"524",2019-08-13 11:59:00,59.29
"525",2019-08-13 12:00:00,59.29
"526",2019-08-13 12:01:00,59.28
"527",2019-08-13 12:02:00,59.3
"528",2019-08-13 12:03:00,59.3
"529",2019-08-13 12:04:00,59.25
"530",2019-08-13 12:05:00,59.21
"531",2019-08-13 12:06:00,59.2
"532",2019-08-13 12:07:00,59.22
"533",2019-08-13 12:08:00,59.22
"534",2019-08-13 12:09:00,59.18
"535",2019-08-13 12:10:00,59.14
"536",2019-08-13 12:11:00,59.12
"537",2019-08-13 12:12:00,59.09
"538",2019-08-13 12:13:00,59.09
"539",2019-08-13 12:14:00,59.08
"540",2019-08-13 12:15:00,59.07
"541",2019-08-13 12:16:00,59.07
"542",2019-08-13 12:17:00,59.07
"543",2019-08-13 12:18:00,59.07
"544",2019-08-13 12:19:00,59.04
"545",2019-08-13 12:20:00,59.01
"546",2019-08-13 12:21:00,59.02
"547",2019-08-13 12:22:00,59.01
"548",2019-08-13 12:23:00,59.01
"549",2019-08-13 12:24:00,58.98
"550",2019-08-13 12:25:00,58.96
"551",2019-08-13 12:26:00,58.95
"552",2019-08-13 12:27:00,58.96
"553",2019-08-13 12:28:00,58.96
"554",2019-08-13 12:29:00,58.97
"555",2019-08-13 12:30:00,58.93
"556",2019-08-13 12:31:00,58.91
"557",2019-08-13 12:32:00,58.92
"558",2019-08-13 12:33:00,58.92
"559",2019-08-13 12:34:00,58.89
"560",2019-08-13 12:35:00,58.88
"561",2019-08-13 12:36:00,58.87
"562",2019-08-13 12:37:00,58.88
"563",2019-08-13 12:38:00,58.88
"564",2019-08-13 12:39:00,58.84
"565",2019-08-13 12:40:00,58.84
"566",2019-08-13 12:41:00,58.83
"567",2019-08-13 12:42:00,58.8
"568",2019-08-13 12:43:00,58.8
"569",2019-08-13 12:44:00,58.79
"570",2019-08-13 12:45:00,58.81
"571",2019-08-13 12:46:00,58.81
"572",2019-08-13 12:47:00,58.78
"573",2019-08-13 12:48:00,58.78
"574",2019-08-13 12:49:00,58.8
"575",2019-08-13 12:50:00,58.76
"576",2019-08-13 12:51:00,58.77
"577",2019-08-13 12:52:00,58.78
"578",2019-08-13 12:53:00,58.78
"579",2019-08-13 12:54:00,58.72
"580",2019-08-13 12:55:00,58.72
"581",2019-08-13 12:56:00,58.7
"582",2019-08-13 12:57:00,58.69
"583",2019-08-13 12:58:00,58.69
"584",2019-08-13 12:59:00,58.69
"585",2019-08-13 13:00:00,58.66
"586",2019-08-13 13:01:00,58.62
"587",2019-08-13 13:02:00,58.64
"588",2019-08-13 13:03:00,58.64
"589",2019-08-13 13:04:00,58.63
"590",2019-08-13 13:05:00,58.6
"591",2019-08-13 13:06:00,58.56
"592",2019-08-13 13:07:00,58.58
"593",2019-08-13 13:08:00,58.58
"594",2019-08-13 13:09:00,58.57
"595",2019-08-13 13:10:00,58.6
"596",2019-08-13 13:11:00,58.58
"597",2019-08-13 13:12:00,58.58
"598",2019-08-13 13:13:00,58.58
"599",2019-08-13 13:14:00,58.58
"600",2019-08-13 13:15:00,58.57
"601",2019-08-13 13:16:00,58.56
"602",2019-08-13 13:17:00,58.56
"603",2019-08-13 13:18:00,58.56
"604",2019-08-13 13:19:00,58.55
"605",2019-08-13 13:20:00,58.56
"606",2019-08-13 13:21:00,58.52
"607",2019-08-13 13:22:00,58.54
"608",2019-08-13 13:23:00,58.54
"609",2019-08-13 13:24:00,58.49
"610",2019-08-13 13:25:00,58.5
"611",2019-08-13 13:26:00,58.5
"612",2019-08-13 13:27:00,58.49
"613",2019-08-13 13:28:00,58.49
"614",2019-08-13 13:29:00,58.48
"615",2019-08-13 13:30:00,58.48
"616",2019-08-13 13:31:00,58.47
"617",2019-08-13 13:32:00,58.47
"618",2019-08-13 13:33:00,58.48
"619",2019-08-13 13:34:00,58.48
"620",2019-08-13 13:35:00,58.46
"621",2019-08-13 13:36:00,58.46
"622",2019-08-13 13:37:00,58.47
"623",2019-08-13 13:38:00,58.47
"624",2019-08-13 13:39:00,58.46
"625",2019-08-13 13:40:00,58.43
"626",2019-08-13 13:41:00,58.47
"627",2019-08-13 13:42:00,58.42
"628",2019-08-13 13:43:00,58.42
"629",2019-08-13 13:44:00,58.4
"630",2019-08-13 13:45:00,58.41
"631",2019-08-13 13:46:00,58.41
"632",2019-08-13 13:47:00,58.38
"633",2019-08-13 13:48:00,58.38
"634",2019-08-13 13:49:00,58.38
"635",2019-08-13 13:50:00,58.4
"636",2019-08-13 13:51:00,58.39
"637",2019-08-13 13:52:00,58.39
"638",2019-08-13 13:53:00,58.39
"639",2019-08-13 13:54:00,58.38
"640",2019-08-13 13:55:00,58.4
"641",2019-08-13 13:56:00,58.38
"642",2019-08-13 13:57:00,58.37
"643",2019-08-13 13:58:00,58.37
"644",2019-08-13 13:59:00,58.39
"645",2019-08-13 14:00:00,58.42
"646",2019-08-13 14:01:00,58.41
"647",2019-08-13 14:02:00,58.42
"648",2019-08-13 14:03:00,58.42
"649",2019-08-13 14:04:00,58.4
"650",2019-08-13 14:05:00,58.44
"651",2019-08-13 14:06:00,58.43
"652",2019-08-13 14:07:00,58.44
"653",2019-08-13 14:08:00,58.44
"654",2019-08-13 14:09:00,58.43
"655",2019-08-13 14:10:00,58.44
"656",2019-08-13 14:11:00,58.43
"657",2019-08-13 14:12:00,58.43
"658",2019-08-13 14:13:00,58.43
"659",2019-08-13 14:14:00,58.4
"660",2019-08-13 14:15:00,58.41
"661",2019-08-13 14:16:00,58.38
"662",2019-08-13 14:17:00,58.4
"663",2019-08-13 14:18:00,58.4
"664",2019-08-13 14:19:00,58.41
"665",2019-08-13 14:20:00,58.4
"666",2019-08-13 14:21:00,58.4
"667",2019-08-13 14:22:00,58.39
"668",2019-08-13 14:23:00,58.39
"669",2019-08-13 14:24:00,58.39
"670",2019-08-13 14:25:00,58.35
"671",2019-08-13 14:26:00,58.36
"672",2019-08-13 14:27:00,58.37
"673",2019-08-13 14:28:00,58.37
"674",2019-08-13 14:29:00,58.34
"675",2019-08-13 14:30:00,58.33
"676",2019-08-13 14:31:00,58.35
"677",2019-08-13 14:32:00,58.34
"678",2019-08-13 14:33:00,58.34
"679",2019-08-13 14:34:00,58.31
"680",2019-08-13 14:35:00,58.32
"681",2019-08-13 14:36:00,58.31
"682",2019-08-13 14:37:00,58.29
"683",2019-08-13 14:38:00,58.29
"684",2019-08-13 14:39:00,58.23
"685",2019-08-13 14:40:00,58.24
"686",2019-08-13 14:41:00,58.25
"687",2019-08-13 14:42:00,58.23
"688",2019-08-13 14:43:00,58.23
"689",2019-08-13 14:44:00,58.24
"690",2019-08-13 14:45:00,58.25
"691",2019-08-13 14:46:00,58.24
"692",2019-08-13 14:47:00,58.22
"693",2019-08-13 14:48:00,58.22
"694",2019-08-13 14:49:00,58.19
"695",2019-08-13 14:50:00,58.16
"696",2019-08-13 14:51:00,58.18
"697",2019-08-13 14:52:00,58.15
"698",2019-08-13 14:53:00,58.14
