"","valuedatetime","datavalue"
"1",2019-06-30 08:16:00,169.55
"2",2019-06-30 08:17:00,185.44
"3",2019-06-30 08:18:00,183.12
"4",2019-06-30 08:19:00,174.88
"5",2019-06-30 08:20:00,187.31
"6",2019-06-30 08:21:00,185.98
"7",2019-06-30 08:22:00,171.43
"8",2019-06-30 08:23:00,170.87
"9",2019-06-30 08:24:00,175.6
"10",2019-06-30 08:25:00,180.98
"11",2019-06-30 08:26:00,171.59
"12",2019-06-30 08:27:00,185.93
"13",2019-06-30 08:28:00,175.57
"14",2019-06-30 08:29:00,173.47
"15",2019-06-30 08:30:00,174.6
"16",2019-06-30 08:31:00,176.7
"17",2019-06-30 08:32:00,182.46
"18",2019-06-30 08:33:00,177.35
"19",2019-06-30 08:34:00,178.57
"20",2019-06-30 08:35:00,181.27
"21",2019-06-30 08:36:00,177.03
"22",2019-06-30 08:37:00,181.76
"23",2019-06-30 08:38:00,174.2
"24",2019-06-30 08:39:00,174.68
"25",2019-06-30 08:40:00,172.14
"26",2019-06-30 08:41:00,186.06
"27",2019-06-30 08:42:00,172.71
"28",2019-06-30 08:43:00,180.74
"29",2019-06-30 08:44:00,178.53
"30",2019-06-30 08:45:00,184.57
"31",2019-06-30 08:46:00,175.65
"32",2019-06-30 08:47:00,173.27
"33",2019-06-30 08:48:00,179.34
"34",2019-06-30 08:49:00,176.3
"35",2019-06-30 08:50:00,184.15
"36",2019-06-30 08:51:00,179.26
"37",2019-06-30 08:52:00,175.57
"38",2019-06-30 08:53:00,181.48
"39",2019-06-30 08:54:00,180.98
"40",2019-06-30 08:55:00,180.95
"41",2019-06-30 08:56:00,180.04
"42",2019-06-30 08:57:00,175
"43",2019-06-30 08:58:00,186.39
"44",2019-06-30 08:59:00,188.19
"45",2019-06-30 09:00:00,190.32
"46",2019-06-30 09:01:00,182.75
"47",2019-06-30 09:02:00,180.45
"48",2019-06-30 09:03:00,180.9
"49",2019-06-30 09:04:00,182.92
"50",2019-06-30 09:05:00,173.35
"51",2019-06-30 09:06:00,180
"52",2019-06-30 09:07:00,179.01
"53",2019-06-30 09:08:00,190.07
"54",2019-06-30 09:09:00,179.22
"55",2019-06-30 09:10:00,187.59
"56",2019-06-30 09:11:00,175.16
"57",2019-06-30 09:12:00,179.39
"58",2019-06-30 09:13:00,185.56
"59",2019-06-30 09:14:00,181.88
"60",2019-06-30 09:15:00,185.27
"61",2019-06-30 09:16:00,182.13
"62",2019-06-30 09:17:00,181.97
"63",2019-06-30 09:18:00,181.64
"64",2019-06-30 09:19:00,189.81
"65",2019-06-30 09:20:00,186.14
"66",2019-06-30 09:21:00,181.52
"67",2019-06-30 09:22:00,178.41
"68",2019-06-30 09:23:00,184.23
"69",2019-06-30 09:24:00,171.5
"70",2019-06-30 09:25:00,183.48
"71",2019-06-30 09:26:00,183.28
"72",2019-06-30 09:27:00,187.26
"73",2019-06-30 09:28:00,192.04
"74",2019-06-30 09:29:00,189.27
"75",2019-06-30 09:30:00,185.15
"76",2019-06-30 09:31:00,173.11
"77",2019-06-30 09:32:00,185.68
"78",2019-06-30 09:33:00,184.27
"79",2019-06-30 09:34:00,167.88
"80",2019-06-30 09:35:00,187.89
"81",2019-06-30 09:36:00,185.61
"82",2019-06-30 09:37:00,182.38
"83",2019-06-30 09:38:00,191.78
"84",2019-06-30 09:39:00,181.43
"85",2019-06-30 09:40:00,176.86
"86",2019-06-30 09:41:00,188.43
"87",2019-06-30 09:42:00,183.32
"88",2019-06-30 09:43:00,181.64
"89",2019-06-30 09:44:00,187.14
"90",2019-06-30 09:45:00,181.22
"91",2019-06-30 09:46:00,184.44
