"","valuedatetime","datavalue"
"57",2019-08-13 04:12:00,NA
"58",2019-08-13 04:13:00,NA
"59",2019-08-13 04:14:00,NA
"60",2019-08-13 04:15:00,NA
"61",2019-08-13 04:16:00,NA
"62",2019-08-13 04:17:00,NA
"63",2019-08-13 04:18:00,NA
"64",2019-08-13 04:19:00,NA
"65",2019-08-13 04:20:00,NA
"66",2019-08-13 04:21:00,NA
"67",2019-08-13 04:22:00,NA
"68",2019-08-13 04:23:00,NA
"69",2019-08-13 04:24:00,NA
"70",2019-08-13 04:25:00,NA
"71",2019-08-13 04:26:00,NA
"72",2019-08-13 04:27:00,NA
"73",2019-08-13 04:28:00,NA
"74",2019-08-13 04:29:00,NA
"75",2019-08-13 04:30:00,NA
"76",2019-08-13 04:31:00,NA
"77",2019-08-13 04:32:00,NA
"78",2019-08-13 04:33:00,NA
"79",2019-08-13 04:34:00,NA
"80",2019-08-13 04:35:00,NA
"81",2019-08-13 04:36:00,NA
"82",2019-08-13 04:37:00,NA
"83",2019-08-13 04:38:00,NA
"84",2019-08-13 04:39:00,NA
"85",2019-08-13 04:40:00,NA
"86",2019-08-13 04:41:00,NA
"87",2019-08-13 04:42:00,NA
"88",2019-08-13 04:43:00,NA
"89",2019-08-13 04:44:00,NA
"90",2019-08-13 04:45:00,NA
"91",2019-08-13 04:46:00,NA
"92",2019-08-13 04:47:00,NA
"93",2019-08-13 04:48:00,NA
"94",2019-08-13 04:49:00,NA
"95",2019-08-13 04:50:00,NA
"96",2019-08-13 04:51:00,NA
"97",2019-08-13 04:52:00,NA
"98",2019-08-13 04:53:00,NA
"99",2019-08-13 04:54:00,NA
"100",2019-08-13 04:55:00,NA
"101",2019-08-13 04:56:00,NA
"102",2019-08-13 04:57:00,NA
"103",2019-08-13 04:58:00,NA
"104",2019-08-13 04:59:00,NA
"105",2019-08-13 05:00:00,NA
"106",2019-08-13 05:01:00,NA
"107",2019-08-13 05:02:00,NA
"108",2019-08-13 05:03:00,NA
"109",2019-08-13 05:04:00,NA
"110",2019-08-13 05:05:00,NA
"111",2019-08-13 05:06:00,NA
"112",2019-08-13 05:07:00,NA
"113",2019-08-13 05:08:00,NA
"114",2019-08-13 05:09:00,NA
"115",2019-08-13 05:10:00,NA
"116",2019-08-13 05:11:00,NA
"117",2019-08-13 05:12:00,NA
"118",2019-08-13 05:13:00,NA
"119",2019-08-13 05:14:00,NA
"120",2019-08-13 05:15:00,NA
"121",2019-08-13 05:16:00,NA
"122",2019-08-13 05:17:00,NA
"123",2019-08-13 05:18:00,NA
"124",2019-08-13 05:19:00,NA
"125",2019-08-13 05:20:00,NA
"126",2019-08-13 05:21:00,NA
"127",2019-08-13 05:22:00,NA
"128",2019-08-13 05:23:00,NA
"129",2019-08-13 05:24:00,NA
"130",2019-08-13 05:25:00,NA
"131",2019-08-13 05:26:00,NA
"132",2019-08-13 05:27:00,NA
"133",2019-08-13 05:28:00,NA
"134",2019-08-13 05:29:00,NA
"135",2019-08-13 05:30:00,NA
"136",2019-08-13 05:31:00,NA
"137",2019-08-13 05:32:00,NA
"138",2019-08-13 05:33:00,NA
"139",2019-08-13 05:34:00,NA
"140",2019-08-13 05:35:00,NA
"141",2019-08-13 05:36:00,NA
"142",2019-08-13 05:37:00,NA
"143",2019-08-13 05:38:00,NA
"144",2019-08-13 05:39:00,NA
"145",2019-08-13 05:40:00,NA
"146",2019-08-13 05:41:00,NA
"147",2019-08-13 05:42:00,NA
"148",2019-08-13 05:43:00,NA
"149",2019-08-13 05:44:00,NA
"150",2019-08-13 05:45:00,NA
"151",2019-08-13 05:46:00,NA
"152",2019-08-13 05:47:00,NA
"153",2019-08-13 05:48:00,NA
"154",2019-08-13 05:49:00,NA
"155",2019-08-13 05:50:00,NA
"156",2019-08-13 05:51:00,NA
"157",2019-08-13 05:52:00,NA
"158",2019-08-13 05:53:00,NA
"159",2019-08-13 05:54:00,NA
"160",2019-08-13 05:55:00,NA
"161",2019-08-13 05:56:00,NA
"162",2019-08-13 05:57:00,NA
"163",2019-08-13 05:58:00,NA
"164",2019-08-13 05:59:00,NA
"165",2019-08-13 06:00:00,NA
"166",2019-08-13 06:01:00,NA
"167",2019-08-13 06:02:00,NA
"168",2019-08-13 06:03:00,NA
"169",2019-08-13 06:04:00,NA
"170",2019-08-13 06:05:00,NA
"171",2019-08-13 06:06:00,NA
"172",2019-08-13 06:07:00,NA
"173",2019-08-13 06:08:00,NA
"174",2019-08-13 06:09:00,NA
"175",2019-08-13 06:10:00,NA
"176",2019-08-13 06:11:00,NA
"177",2019-08-13 06:12:00,NA
"178",2019-08-13 06:13:00,NA
"179",2019-08-13 06:14:00,NA
"180",2019-08-13 06:15:00,NA
"181",2019-08-13 06:16:00,NA
"182",2019-08-13 06:17:00,NA
"183",2019-08-13 06:18:00,NA
"184",2019-08-13 06:19:00,NA
"185",2019-08-13 06:20:00,NA
"186",2019-08-13 06:21:00,NA
"187",2019-08-13 06:22:00,NA
"188",2019-08-13 06:23:00,NA
"189",2019-08-13 06:24:00,NA
"190",2019-08-13 06:25:00,NA
"191",2019-08-13 06:26:00,NA
"192",2019-08-13 06:27:00,NA
"193",2019-08-13 06:28:00,NA
"194",2019-08-13 06:29:00,NA
"195",2019-08-13 06:30:00,NA
"196",2019-08-13 06:31:00,NA
"197",2019-08-13 06:32:00,NA
"198",2019-08-13 06:33:00,NA
"199",2019-08-13 06:34:00,NA
"200",2019-08-13 06:35:00,NA
"201",2019-08-13 06:36:00,NA
"202",2019-08-13 06:37:00,NA
"203",2019-08-13 06:38:00,NA
"204",2019-08-13 06:39:00,NA
"205",2019-08-13 06:40:00,NA
"206",2019-08-13 06:41:00,NA
"207",2019-08-13 06:42:00,NA
"208",2019-08-13 06:43:00,NA
"209",2019-08-13 06:44:00,NA
"210",2019-08-13 06:45:00,NA
"211",2019-08-13 06:46:00,NA
"212",2019-08-13 06:47:00,NA
"213",2019-08-13 06:48:00,NA
"214",2019-08-13 06:49:00,NA
"215",2019-08-13 06:50:00,NA
"216",2019-08-13 06:51:00,NA
"217",2019-08-13 06:52:00,NA
"218",2019-08-13 06:53:00,NA
"219",2019-08-13 06:54:00,NA
"220",2019-08-13 06:55:00,NA
"221",2019-08-13 06:56:00,NA
"222",2019-08-13 06:57:00,NA
"223",2019-08-13 06:58:00,NA
"224",2019-08-13 06:59:00,NA
"225",2019-08-13 07:00:00,NA
"226",2019-08-13 07:01:00,NA
"227",2019-08-13 07:02:00,NA
"228",2019-08-13 07:03:00,NA
"229",2019-08-13 07:04:00,NA
"230",2019-08-13 07:05:00,NA
"231",2019-08-13 07:06:00,NA
"232",2019-08-13 07:07:00,NA
"233",2019-08-13 07:08:00,NA
"234",2019-08-13 07:09:00,NA
"235",2019-08-13 07:10:00,NA
"236",2019-08-13 07:11:00,NA
"237",2019-08-13 07:12:00,NA
"238",2019-08-13 07:13:00,NA
"239",2019-08-13 07:14:00,NA
"240",2019-08-13 07:15:00,NA
"241",2019-08-13 07:16:00,NA
"242",2019-08-13 07:17:00,NA
"243",2019-08-13 07:18:00,NA
"244",2019-08-13 07:19:00,NA
"245",2019-08-13 07:20:00,NA
"246",2019-08-13 07:21:00,NA
"247",2019-08-13 07:22:00,NA
"248",2019-08-13 07:23:00,NA
"249",2019-08-13 07:24:00,NA
"250",2019-08-13 07:25:00,NA
"251",2019-08-13 07:26:00,NA
"252",2019-08-13 07:27:00,NA
"253",2019-08-13 07:28:00,NA
"254",2019-08-13 07:29:00,NA
"255",2019-08-13 07:30:00,NA
"256",2019-08-13 07:31:00,NA
"257",2019-08-13 07:32:00,NA
"258",2019-08-13 07:33:00,NA
"259",2019-08-13 07:34:00,NA
"260",2019-08-13 07:35:00,NA
"261",2019-08-13 07:36:00,NA
"262",2019-08-13 07:37:00,NA
"263",2019-08-13 07:38:00,NA
"264",2019-08-13 07:39:00,NA
"265",2019-08-13 07:40:00,NA
"266",2019-08-13 07:41:00,NA
"267",2019-08-13 07:42:00,NA
"268",2019-08-13 07:43:00,NA
"269",2019-08-13 07:44:00,NA
"270",2019-08-13 07:45:00,NA
"271",2019-08-13 07:46:00,NA
"272",2019-08-13 07:47:00,NA
"273",2019-08-13 07:48:00,NA
"274",2019-08-13 07:49:00,NA
"275",2019-08-13 07:50:00,NA
"276",2019-08-13 07:51:00,NA
"277",2019-08-13 07:52:00,NA
"278",2019-08-13 07:53:00,NA
"279",2019-08-13 07:54:00,NA
"280",2019-08-13 07:55:00,NA
"281",2019-08-13 07:56:00,NA
"282",2019-08-13 07:57:00,NA
"283",2019-08-13 07:58:00,NA
"284",2019-08-13 07:59:00,NA
"285",2019-08-13 08:00:00,NA
"286",2019-08-13 08:01:00,NA
"287",2019-08-13 08:02:00,NA
"288",2019-08-13 08:03:00,NA
"289",2019-08-13 08:04:00,NA
"290",2019-08-13 08:05:00,NA
"291",2019-08-13 08:06:00,NA
"292",2019-08-13 08:07:00,NA
"293",2019-08-13 08:08:00,NA
"294",2019-08-13 08:09:00,NA
"295",2019-08-13 08:10:00,NA
"296",2019-08-13 08:11:00,NA
"297",2019-08-13 08:12:00,NA
"298",2019-08-13 08:13:00,NA
"299",2019-08-13 08:14:00,NA
"300",2019-08-13 08:15:00,NA
"301",2019-08-13 08:16:00,NA
"302",2019-08-13 08:17:00,NA
"303",2019-08-13 08:18:00,NA
"304",2019-08-13 08:19:00,NA
"305",2019-08-13 08:20:00,NA
"306",2019-08-13 08:21:00,NA
"307",2019-08-13 08:22:00,NA
"308",2019-08-13 08:23:00,NA
"309",2019-08-13 08:24:00,NA
"310",2019-08-13 08:25:00,NA
"311",2019-08-13 08:26:00,NA
"312",2019-08-13 08:27:00,NA
"313",2019-08-13 08:28:00,NA
"314",2019-08-13 08:29:00,NA
"315",2019-08-13 08:30:00,NA
"316",2019-08-13 08:31:00,NA
"317",2019-08-13 08:32:00,NA
"318",2019-08-13 08:33:00,NA
"319",2019-08-13 08:34:00,NA
"320",2019-08-13 08:35:00,NA
"321",2019-08-13 08:36:00,NA
"322",2019-08-13 08:37:00,NA
"323",2019-08-13 08:38:00,NA
"324",2019-08-13 08:39:00,NA
"325",2019-08-13 08:40:00,NA
"326",2019-08-13 08:41:00,NA
"327",2019-08-13 08:42:00,NA
"328",2019-08-13 08:43:00,NA
"329",2019-08-13 08:44:00,NA
"330",2019-08-13 08:45:00,NA
"331",2019-08-13 08:46:00,NA
"332",2019-08-13 08:47:00,NA
"333",2019-08-13 08:48:00,NA
"334",2019-08-13 08:49:00,NA
"335",2019-08-13 08:50:00,NA
"336",2019-08-13 08:51:00,NA
"337",2019-08-13 08:52:00,NA
"338",2019-08-13 08:53:00,NA
"339",2019-08-13 08:54:00,NA
"340",2019-08-13 08:55:00,NA
"341",2019-08-13 08:56:00,NA
"342",2019-08-13 08:57:00,NA
"343",2019-08-13 08:58:00,NA
"344",2019-08-13 08:59:00,NA
"345",2019-08-13 09:00:00,NA
"346",2019-08-13 09:01:00,NA
"347",2019-08-13 09:02:00,NA
"348",2019-08-13 09:03:00,NA
"349",2019-08-13 09:04:00,NA
"350",2019-08-13 09:05:00,NA
"351",2019-08-13 09:06:00,NA
"352",2019-08-13 09:07:00,NA
"353",2019-08-13 09:08:00,NA
"354",2019-08-13 09:09:00,NA
"355",2019-08-13 09:10:00,NA
"356",2019-08-13 09:11:00,NA
"357",2019-08-13 09:12:00,NA
"358",2019-08-13 09:13:00,NA
"359",2019-08-13 09:14:00,NA
"360",2019-08-13 09:15:00,NA
"361",2019-08-13 09:16:00,NA
"362",2019-08-13 09:17:00,NA
"363",2019-08-13 09:18:00,NA
"364",2019-08-13 09:19:00,NA
"365",2019-08-13 09:20:00,NA
"366",2019-08-13 09:21:00,NA
"367",2019-08-13 09:22:00,NA
"368",2019-08-13 09:23:00,NA
"369",2019-08-13 09:24:00,NA
"370",2019-08-13 09:25:00,NA
"371",2019-08-13 09:26:00,NA
"372",2019-08-13 09:27:00,NA
"373",2019-08-13 09:28:00,NA
"374",2019-08-13 09:29:00,NA
"375",2019-08-13 09:30:00,NA
"376",2019-08-13 09:31:00,NA
"377",2019-08-13 09:32:00,NA
"378",2019-08-13 09:33:00,NA
"379",2019-08-13 09:34:00,NA
"380",2019-08-13 09:35:00,NA
"381",2019-08-13 09:36:00,NA
"382",2019-08-13 09:37:00,NA
"383",2019-08-13 09:38:00,NA
"384",2019-08-13 09:39:00,NA
"385",2019-08-13 09:40:00,NA
"386",2019-08-13 09:41:00,NA
"387",2019-08-13 09:42:00,NA
"388",2019-08-13 09:43:00,NA
"389",2019-08-13 09:44:00,NA
"390",2019-08-13 09:45:00,NA
"391",2019-08-13 09:46:00,NA
"392",2019-08-13 09:47:00,NA
"393",2019-08-13 09:48:00,NA
"394",2019-08-13 09:49:00,NA
"395",2019-08-13 09:50:00,NA
"396",2019-08-13 09:51:00,NA
"397",2019-08-13 09:52:00,NA
"398",2019-08-13 09:53:00,NA
"399",2019-08-13 09:54:00,NA
"400",2019-08-13 09:55:00,NA
"401",2019-08-13 09:56:00,NA
"402",2019-08-13 09:57:00,NA
"403",2019-08-13 09:58:00,NA
"404",2019-08-13 09:59:00,NA
"405",2019-08-13 10:00:00,NA
"406",2019-08-13 10:01:00,NA
"407",2019-08-13 10:02:00,NA
"408",2019-08-13 10:03:00,NA
"409",2019-08-13 10:04:00,NA
"410",2019-08-13 10:05:00,NA
"411",2019-08-13 10:06:00,NA
"412",2019-08-13 10:07:00,NA
"413",2019-08-13 10:08:00,NA
"414",2019-08-13 10:09:00,NA
"415",2019-08-13 10:10:00,NA
"416",2019-08-13 10:11:00,NA
"417",2019-08-13 10:12:00,NA
"418",2019-08-13 10:13:00,NA
"419",2019-08-13 10:14:00,NA
"420",2019-08-13 10:15:00,NA
"421",2019-08-13 10:16:00,NA
"422",2019-08-13 10:17:00,NA
"423",2019-08-13 10:18:00,NA
"424",2019-08-13 10:19:00,NA
"425",2019-08-13 10:20:00,NA
"426",2019-08-13 10:21:00,NA
"427",2019-08-13 10:22:00,NA
"428",2019-08-13 10:23:00,NA
"429",2019-08-13 10:24:00,NA
"430",2019-08-13 10:25:00,NA
"431",2019-08-13 10:26:00,NA
"432",2019-08-13 10:27:00,NA
"433",2019-08-13 10:28:00,NA
"434",2019-08-13 10:29:00,NA
"435",2019-08-13 10:30:00,NA
"436",2019-08-13 10:31:00,NA
"437",2019-08-13 10:32:00,NA
"438",2019-08-13 10:33:00,NA
"439",2019-08-13 10:34:00,NA
"440",2019-08-13 10:35:00,NA
"441",2019-08-13 10:36:00,NA
"442",2019-08-13 10:37:00,NA
"443",2019-08-13 10:38:00,NA
"444",2019-08-13 10:39:00,NA
"445",2019-08-13 10:40:00,NA
"446",2019-08-13 10:41:00,NA
"447",2019-08-13 10:42:00,NA
"448",2019-08-13 10:43:00,NA
"449",2019-08-13 10:44:00,NA
"450",2019-08-13 10:45:00,NA
"451",2019-08-13 10:46:00,NA
"452",2019-08-13 10:47:00,NA
"453",2019-08-13 10:48:00,NA
"454",2019-08-13 10:49:00,NA
"455",2019-08-13 10:50:00,NA
"456",2019-08-13 10:51:00,NA
"457",2019-08-13 10:52:00,NA
"458",2019-08-13 10:53:00,NA
"459",2019-08-13 10:54:00,NA
"460",2019-08-13 10:55:00,NA
"461",2019-08-13 10:56:00,NA
"462",2019-08-13 10:57:00,NA
"463",2019-08-13 10:58:00,NA
"464",2019-08-13 10:59:00,NA
"465",2019-08-13 11:00:00,NA
"466",2019-08-13 11:01:00,NA
"467",2019-08-13 11:02:00,NA
"468",2019-08-13 11:03:00,NA
"469",2019-08-13 11:04:00,NA
"470",2019-08-13 11:05:00,NA
"471",2019-08-13 11:06:00,NA
"472",2019-08-13 11:07:00,NA
"473",2019-08-13 11:08:00,NA
"474",2019-08-13 11:09:00,NA
"475",2019-08-13 11:10:00,NA
"476",2019-08-13 11:11:00,NA
"477",2019-08-13 11:12:00,NA
"478",2019-08-13 11:13:00,NA
"479",2019-08-13 11:14:00,NA
"480",2019-08-13 11:15:00,NA
"481",2019-08-13 11:16:00,NA
"482",2019-08-13 11:17:00,NA
"483",2019-08-13 11:18:00,NA
"484",2019-08-13 11:19:00,NA
"485",2019-08-13 11:20:00,NA
"486",2019-08-13 11:21:00,NA
"487",2019-08-13 11:22:00,NA
"488",2019-08-13 11:23:00,NA
"489",2019-08-13 11:24:00,NA
"490",2019-08-13 11:25:00,NA
"491",2019-08-13 11:26:00,NA
"492",2019-08-13 11:27:00,NA
"493",2019-08-13 11:28:00,NA
"494",2019-08-13 11:29:00,NA
"495",2019-08-13 11:30:00,NA
"496",2019-08-13 11:31:00,NA
"497",2019-08-13 11:32:00,NA
"498",2019-08-13 11:33:00,NA
"499",2019-08-13 11:34:00,NA
"500",2019-08-13 11:35:00,NA
"501",2019-08-13 11:36:00,NA
"502",2019-08-13 11:37:00,NA
"503",2019-08-13 11:38:00,NA
"504",2019-08-13 11:39:00,NA
"505",2019-08-13 11:40:00,NA
"506",2019-08-13 11:41:00,NA
"507",2019-08-13 11:42:00,NA
"508",2019-08-13 11:43:00,NA
"509",2019-08-13 11:44:00,NA
"510",2019-08-13 11:45:00,NA
"511",2019-08-13 11:46:00,NA
"512",2019-08-13 11:47:00,NA
"513",2019-08-13 11:48:00,NA
"514",2019-08-13 11:49:00,NA
"515",2019-08-13 11:50:00,NA
"516",2019-08-13 11:51:00,NA
"517",2019-08-13 11:52:00,NA
"518",2019-08-13 11:53:00,NA
"519",2019-08-13 11:54:00,NA
"520",2019-08-13 11:55:00,NA
"521",2019-08-13 11:56:00,NA
"522",2019-08-13 11:57:00,NA
"523",2019-08-13 11:58:00,NA
"524",2019-08-13 11:59:00,NA
"525",2019-08-13 12:00:00,NA
"526",2019-08-13 12:01:00,NA
"527",2019-08-13 12:02:00,NA
"528",2019-08-13 12:03:00,NA
"529",2019-08-13 12:04:00,NA
"530",2019-08-13 12:05:00,NA
"531",2019-08-13 12:06:00,NA
"532",2019-08-13 12:07:00,NA
"533",2019-08-13 12:08:00,NA
"534",2019-08-13 12:09:00,NA
"535",2019-08-13 12:10:00,NA
"536",2019-08-13 12:11:00,NA
"537",2019-08-13 12:12:00,NA
"538",2019-08-13 12:13:00,NA
"539",2019-08-13 12:14:00,NA
"540",2019-08-13 12:15:00,NA
"541",2019-08-13 12:16:00,NA
"542",2019-08-13 12:17:00,NA
"543",2019-08-13 12:18:00,NA
"544",2019-08-13 12:19:00,NA
"545",2019-08-13 12:20:00,NA
"546",2019-08-13 12:21:00,NA
"547",2019-08-13 12:22:00,NA
"548",2019-08-13 12:23:00,NA
"549",2019-08-13 12:24:00,NA
"550",2019-08-13 12:25:00,NA
"551",2019-08-13 12:26:00,NA
"552",2019-08-13 12:27:00,NA
"553",2019-08-13 12:28:00,NA
"554",2019-08-13 12:29:00,NA
"555",2019-08-13 12:30:00,NA
"556",2019-08-13 12:31:00,NA
"557",2019-08-13 12:32:00,NA
"558",2019-08-13 12:33:00,NA
"559",2019-08-13 12:34:00,NA
"560",2019-08-13 12:35:00,NA
"561",2019-08-13 12:36:00,NA
"562",2019-08-13 12:37:00,NA
"563",2019-08-13 12:38:00,NA
"564",2019-08-13 12:39:00,NA
"565",2019-08-13 12:40:00,NA
"566",2019-08-13 12:41:00,NA
"567",2019-08-13 12:42:00,NA
"568",2019-08-13 12:43:00,NA
"569",2019-08-13 12:44:00,NA
"570",2019-08-13 12:45:00,NA
"571",2019-08-13 12:46:00,NA
"572",2019-08-13 12:47:00,NA
"573",2019-08-13 12:48:00,NA
"574",2019-08-13 12:49:00,NA
"575",2019-08-13 12:50:00,NA
"576",2019-08-13 12:51:00,NA
"577",2019-08-13 12:52:00,NA
"578",2019-08-13 12:53:00,NA
"579",2019-08-13 12:54:00,NA
"580",2019-08-13 12:55:00,NA
"581",2019-08-13 12:56:00,NA
"582",2019-08-13 12:57:00,NA
"583",2019-08-13 12:58:00,NA
"584",2019-08-13 12:59:00,NA
"585",2019-08-13 13:00:00,NA
"586",2019-08-13 13:01:00,NA
"587",2019-08-13 13:02:00,NA
"588",2019-08-13 13:03:00,NA
"589",2019-08-13 13:04:00,NA
"590",2019-08-13 13:05:00,NA
"591",2019-08-13 13:06:00,NA
"592",2019-08-13 13:07:00,NA
"593",2019-08-13 13:08:00,NA
"594",2019-08-13 13:09:00,NA
"595",2019-08-13 13:10:00,NA
"596",2019-08-13 13:11:00,NA
"597",2019-08-13 13:12:00,NA
"598",2019-08-13 13:13:00,NA
"599",2019-08-13 13:14:00,NA
"600",2019-08-13 13:15:00,NA
"601",2019-08-13 13:16:00,NA
"602",2019-08-13 13:17:00,NA
"603",2019-08-13 13:18:00,NA
"604",2019-08-13 13:19:00,NA
"605",2019-08-13 13:20:00,NA
"606",2019-08-13 13:21:00,NA
"607",2019-08-13 13:22:00,NA
"608",2019-08-13 13:23:00,NA
"609",2019-08-13 13:24:00,NA
"610",2019-08-13 13:25:00,NA
"611",2019-08-13 13:26:00,NA
"612",2019-08-13 13:27:00,NA
"613",2019-08-13 13:28:00,NA
"614",2019-08-13 13:29:00,NA
"615",2019-08-13 13:30:00,NA
"616",2019-08-13 13:31:00,NA
"617",2019-08-13 13:32:00,NA
"618",2019-08-13 13:33:00,NA
"619",2019-08-13 13:34:00,NA
"620",2019-08-13 13:35:00,NA
"621",2019-08-13 13:36:00,NA
"622",2019-08-13 13:37:00,NA
"623",2019-08-13 13:38:00,NA
"624",2019-08-13 13:39:00,NA
"625",2019-08-13 13:40:00,NA
"626",2019-08-13 13:41:00,NA
"627",2019-08-13 13:42:00,NA
"628",2019-08-13 13:43:00,NA
"629",2019-08-13 13:44:00,NA
"630",2019-08-13 13:45:00,NA
"631",2019-08-13 13:46:00,NA
"632",2019-08-13 13:47:00,NA
"633",2019-08-13 13:48:00,NA
"634",2019-08-13 13:49:00,NA
"635",2019-08-13 13:50:00,NA
"636",2019-08-13 13:51:00,NA
"637",2019-08-13 13:52:00,NA
"638",2019-08-13 13:53:00,NA
"639",2019-08-13 13:54:00,NA
"640",2019-08-13 13:55:00,NA
"641",2019-08-13 13:56:00,NA
"642",2019-08-13 13:57:00,NA
"643",2019-08-13 13:58:00,NA
"644",2019-08-13 13:59:00,NA
"645",2019-08-13 14:00:00,NA
"646",2019-08-13 14:01:00,NA
"647",2019-08-13 14:02:00,NA
"648",2019-08-13 14:03:00,NA
"649",2019-08-13 14:04:00,NA
"650",2019-08-13 14:05:00,NA
"651",2019-08-13 14:06:00,NA
"652",2019-08-13 14:07:00,NA
"653",2019-08-13 14:08:00,NA
"654",2019-08-13 14:09:00,NA
"655",2019-08-13 14:10:00,NA
"656",2019-08-13 14:11:00,NA
"657",2019-08-13 14:12:00,NA
"658",2019-08-13 14:13:00,NA
"659",2019-08-13 14:14:00,NA
"660",2019-08-13 14:15:00,NA
"661",2019-08-13 14:16:00,NA
"662",2019-08-13 14:17:00,NA
"663",2019-08-13 14:18:00,NA
"664",2019-08-13 14:19:00,NA
"665",2019-08-13 14:20:00,NA
"666",2019-08-13 14:21:00,NA
"667",2019-08-13 14:22:00,NA
"668",2019-08-13 14:23:00,NA
"669",2019-08-13 14:24:00,NA
"670",2019-08-13 14:25:00,NA
"671",2019-08-13 14:26:00,NA
"672",2019-08-13 14:27:00,NA
"673",2019-08-13 14:28:00,NA
"674",2019-08-13 14:29:00,NA
"675",2019-08-13 14:30:00,NA
"676",2019-08-13 14:31:00,NA
"677",2019-08-13 14:32:00,NA
"678",2019-08-13 14:33:00,NA
"679",2019-08-13 14:34:00,NA
"680",2019-08-13 14:35:00,NA
"681",2019-08-13 14:36:00,NA
"682",2019-08-13 14:37:00,NA
"683",2019-08-13 14:38:00,NA
"684",2019-08-13 14:39:00,NA
"685",2019-08-13 14:40:00,NA
"686",2019-08-13 14:41:00,NA
"687",2019-08-13 14:42:00,NA
"688",2019-08-13 14:43:00,NA
"689",2019-08-13 14:44:00,NA
"690",2019-08-13 14:45:00,NA
"691",2019-08-13 14:46:00,NA
"692",2019-08-13 14:47:00,NA
"693",2019-08-13 14:48:00,NA
"694",2019-08-13 14:49:00,NA
"695",2019-08-13 14:50:00,NA
"696",2019-08-13 14:51:00,NA
"697",2019-08-13 14:52:00,NA
"698",2019-08-13 14:53:00,NA
"699",2019-08-13 14:54:00,NA
"700",2019-08-13 14:55:00,NA
"701",2019-08-13 14:56:00,NA
"702",2019-08-13 14:57:00,NA
"703",2019-08-13 14:58:00,NA
"704",2019-08-13 14:59:00,NA
"705",2019-08-13 15:00:00,NA
"706",2019-08-13 15:01:00,NA
"707",2019-08-13 15:02:00,NA
"708",2019-08-13 15:03:00,NA
"709",2019-08-13 15:04:00,NA
"710",2019-08-13 15:05:00,NA
"711",2019-08-13 15:06:00,NA
"712",2019-08-13 15:07:00,NA
"713",2019-08-13 15:08:00,NA
"714",2019-08-13 15:09:00,NA
"715",2019-08-13 15:10:00,NA
"716",2019-08-13 15:11:00,NA
"717",2019-08-13 15:12:00,NA
"718",2019-08-13 15:13:00,NA
"719",2019-08-13 15:14:00,NA
"720",2019-08-13 15:15:00,NA
"721",2019-08-13 15:16:00,NA
"722",2019-08-13 15:17:00,NA
"723",2019-08-13 15:18:00,NA
"724",2019-08-13 15:19:00,NA
"725",2019-08-13 15:20:00,NA
"726",2019-08-13 15:21:00,NA
"727",2019-08-13 15:22:00,NA
"728",2019-08-13 15:23:00,NA
"729",2019-08-13 15:24:00,NA
"730",2019-08-13 15:25:00,NA
"731",2019-08-13 15:26:00,NA
"732",2019-08-13 15:27:00,NA
"733",2019-08-13 15:28:00,NA
"734",2019-08-13 15:29:00,NA
"735",2019-08-13 15:30:00,NA
"736",2019-08-13 15:31:00,NA
"737",2019-08-13 15:32:00,NA
"738",2019-08-13 15:33:00,NA
"739",2019-08-13 15:34:00,NA
"740",2019-08-13 15:35:00,NA
"741",2019-08-13 15:36:00,NA
"742",2019-08-13 15:37:00,NA
"743",2019-08-13 15:38:00,NA
"744",2019-08-13 15:39:00,NA
"745",2019-08-13 15:40:00,NA
"746",2019-08-13 15:41:00,NA
"747",2019-08-13 15:42:00,NA
"748",2019-08-13 15:43:00,NA
"749",2019-08-13 15:44:00,NA
"750",2019-08-13 15:45:00,NA
"751",2019-08-13 15:46:00,NA
"752",2019-08-13 15:47:00,NA
"753",2019-08-13 15:48:00,NA
"754",2019-08-13 15:49:00,NA
"755",2019-08-13 15:50:00,NA
"756",2019-08-13 15:51:00,NA
"757",2019-08-13 15:52:00,NA
"758",2019-08-13 15:53:00,NA
"759",2019-08-13 15:54:00,NA
"760",2019-08-13 15:55:00,NA
"761",2019-08-13 15:56:00,NA
"762",2019-08-13 15:57:00,NA
"763",2019-08-13 15:58:00,NA
"764",2019-08-13 15:59:00,NA
"765",2019-08-13 16:00:00,NA
"766",2019-08-13 16:01:00,NA
"767",2019-08-13 16:02:00,NA
"768",2019-08-13 16:03:00,NA
"769",2019-08-13 16:04:00,NA
"770",2019-08-13 16:05:00,NA
"771",2019-08-13 16:06:00,NA
"772",2019-08-13 16:07:00,NA
"773",2019-08-13 16:08:00,NA
"774",2019-08-13 16:09:00,NA
"775",2019-08-13 16:10:00,NA
"776",2019-08-13 16:11:00,NA
"777",2019-08-13 16:12:00,NA
"778",2019-08-13 16:13:00,NA
"779",2019-08-13 16:14:00,NA
"780",2019-08-13 03:16:00,65.32
"781",2019-08-13 03:17:00,65.48
"782",2019-08-13 03:18:00,65.32
"783",2019-08-13 03:19:00,65.55
"784",2019-08-13 03:20:00,65.33
"785",2019-08-13 03:21:00,65.34
"786",2019-08-13 03:22:00,65.53
"787",2019-08-13 03:23:00,65.33
"788",2019-08-13 03:24:00,65.46
"789",2019-08-13 03:25:00,65.3
"790",2019-08-13 03:26:00,65.3
"791",2019-08-13 03:27:00,65.48
