"","valuedatetime","datavalue"
"1",2019-08-13 03:16:00,2.79
"2",2019-08-13 03:17:00,0.5
"3",2019-08-13 03:18:00,0.5
"4",2019-08-13 03:19:00,0.27
"5",2019-08-13 03:20:00,0.63
"6",2019-08-13 03:21:00,2.6
"7",2019-08-13 03:22:00,0.58
"8",2019-08-13 03:23:00,0.57
"9",2019-08-13 03:24:00,1.51
"10",2019-08-13 03:25:00,1.27
"11",2019-08-13 03:26:00,3.39
"12",2019-08-13 03:27:00,1.46
"13",2019-08-13 03:28:00,1.46
"14",2019-08-13 03:29:00,1.42
"15",2019-08-13 03:30:00,1.34
"16",2019-08-13 03:31:00,3.01
"17",2019-08-13 03:32:00,0.6
"18",2019-08-13 03:33:00,0.58
"19",2019-08-13 03:34:00,1.06
"20",2019-08-13 03:35:00,0.52
"21",2019-08-13 03:36:00,2.65
"22",2019-08-13 03:37:00,0.4
"23",2019-08-13 03:38:00,0.4
"24",2019-08-13 03:39:00,0.68
"25",2019-08-13 03:40:00,0.67
"26",2019-08-13 03:41:00,2.63
"27",2019-08-13 03:42:00,0.33
"28",2019-08-13 03:43:00,0.33
"29",2019-08-13 03:44:00,0.77
"30",2019-08-13 03:45:00,0.28
"31",2019-08-13 03:46:00,2.98
"32",2019-08-13 03:47:00,0.88
"33",2019-08-13 03:48:00,0.88
"34",2019-08-13 03:49:00,0.67
"35",2019-08-13 03:50:00,0.98
"36",2019-08-13 03:51:00,2.8
"37",2019-08-13 03:52:00,0.59
"38",2019-08-13 03:53:00,0.6
"39",2019-08-13 03:54:00,0.41
"40",2019-08-13 03:55:00,0.3
"41",2019-08-13 03:56:00,2.79
"42",2019-08-13 03:57:00,0.75
"43",2019-08-13 03:58:00,0.73
"44",2019-08-13 03:59:00,0.72
"45",2019-08-13 04:00:00,0.79
"46",2019-08-13 04:01:00,2.69
"47",2019-08-13 04:02:00,0.66
"48",2019-08-13 04:03:00,0.66
"49",2019-08-13 04:04:00,0.64
"50",2019-08-13 04:05:00,0.7
"51",2019-08-13 04:06:00,2.84
"52",2019-08-13 04:07:00,1.05
"53",2019-08-13 04:08:00,1.03
"54",2019-08-13 04:09:00,0.81
"55",2019-08-13 04:10:00,0.87
"56",2019-08-13 04:11:00,2.93
"57",2019-08-13 04:12:00,1.04
"58",2019-08-13 04:13:00,1.04
"59",2019-08-13 04:14:00,1.01
"60",2019-08-13 04:15:00,1.11
"61",2019-08-13 04:16:00,3.29
"62",2019-08-13 04:17:00,0.9
"63",2019-08-13 04:18:00,0.9
"64",2019-08-13 04:19:00,1.2
"65",2019-08-13 04:20:00,1.17
"66",2019-08-13 04:21:00,3.17
"67",2019-08-13 04:22:00,1.12
"68",2019-08-13 04:23:00,1.12
"69",2019-08-13 04:24:00,1.29
"70",2019-08-13 04:25:00,1.46
"71",2019-08-13 04:26:00,3.25
"72",2019-08-13 04:27:00,1.4
"73",2019-08-13 04:28:00,1.4
"74",2019-08-13 04:29:00,1.53
"75",2019-08-13 04:30:00,1.42
"76",2019-08-13 04:31:00,3.43
"77",2019-08-13 04:32:00,1.63
"78",2019-08-13 04:33:00,1.64
"79",2019-08-13 04:34:00,1.6
"80",2019-08-13 04:35:00,2.03
"81",2019-08-13 04:36:00,3.93
"82",2019-08-13 04:37:00,1.73
"83",2019-08-13 04:38:00,1.73
"84",2019-08-13 04:39:00,1.82
"85",2019-08-13 04:40:00,1.99
"86",2019-08-13 04:41:00,4.08
"87",2019-08-13 04:42:00,1.91
"88",2019-08-13 04:43:00,1.91
"89",2019-08-13 04:44:00,2.09
"90",2019-08-13 04:45:00,1.51
"91",2019-08-13 04:46:00,4.02
"92",2019-08-13 04:47:00,1.7
"93",2019-08-13 04:48:00,1.7
"94",2019-08-13 04:49:00,2.07
"95",2019-08-13 04:50:00,2.41
"96",2019-08-13 04:51:00,4.4
"97",2019-08-13 04:52:00,2.3
"98",2019-08-13 04:53:00,2.32
"99",2019-08-13 04:54:00,2.94
"100",2019-08-13 04:55:00,2.75
"101",2019-08-13 04:56:00,4.28
"102",2019-08-13 04:57:00,2.72
"103",2019-08-13 04:58:00,2.74
"104",2019-08-13 04:59:00,2.54
"105",2019-08-13 05:00:00,2.34
"106",2019-08-13 05:01:00,4.46
"107",2019-08-13 05:02:00,2.63
"108",2019-08-13 05:03:00,2.67
"109",2019-08-13 05:04:00,2.38
"110",2019-08-13 05:05:00,2.38
"111",2019-08-13 05:06:00,4.84
"112",2019-08-13 05:07:00,2.45
"113",2019-08-13 05:08:00,2.45
"114",2019-08-13 05:09:00,2.58
"115",2019-08-13 05:10:00,2.49
"116",2019-08-13 05:11:00,4.73
"117",2019-08-13 05:12:00,2.84
"118",2019-08-13 05:13:00,2.8
"119",2019-08-13 05:14:00,2.54
"120",2019-08-13 05:15:00,3.91
"121",2019-08-13 05:16:00,5.01
"122",2019-08-13 05:17:00,2.74
"123",2019-08-13 05:18:00,2.72
"124",2019-08-13 05:19:00,2.94
"125",2019-08-13 05:20:00,2.89
"126",2019-08-13 05:21:00,5.08
"127",2019-08-13 05:22:00,3.25
"128",2019-08-13 05:23:00,3.25
"129",2019-08-13 05:24:00,3.52
"130",2019-08-13 05:25:00,3.76
"131",2019-08-13 05:26:00,5.51
"132",2019-08-13 05:27:00,3.6
"133",2019-08-13 05:28:00,3.6
"134",2019-08-13 05:29:00,4.02
"135",2019-08-13 05:30:00,3.82
"136",2019-08-13 05:31:00,5.96
"137",2019-08-13 05:32:00,4.05
"138",2019-08-13 05:33:00,4.11
"139",2019-08-13 05:34:00,3.97
"140",2019-08-13 05:35:00,4.03
"141",2019-08-13 05:36:00,5.83
"142",2019-08-13 05:37:00,4.02
"143",2019-08-13 05:38:00,4.05
"144",2019-08-13 05:39:00,3.89
"145",2019-08-13 05:40:00,4.36
"146",2019-08-13 05:41:00,5.79
"147",2019-08-13 05:42:00,3.85
"148",2019-08-13 05:43:00,3.85
"149",2019-08-13 05:44:00,4.38
"150",2019-08-13 05:45:00,4.38
"151",2019-08-13 05:46:00,6.35
"152",2019-08-13 05:47:00,4.47
"153",2019-08-13 05:48:00,4.49
"154",2019-08-13 05:49:00,4.75
"155",2019-08-13 05:50:00,4.6
"156",2019-08-13 05:51:00,6.22
"157",2019-08-13 05:52:00,4.8
"158",2019-08-13 05:53:00,4.78
"159",2019-08-13 05:54:00,4.62
"160",2019-08-13 05:55:00,4.98
"161",2019-08-13 05:56:00,6.25
"162",2019-08-13 05:57:00,4.74
"163",2019-08-13 05:58:00,4.7
"164",2019-08-13 05:59:00,4.9
"165",2019-08-13 06:00:00,4.83
"166",2019-08-13 06:01:00,6.91
"167",2019-08-13 06:02:00,5.03
"168",2019-08-13 06:03:00,5.03
"169",2019-08-13 06:04:00,5.32
"170",2019-08-13 06:05:00,5.32
"171",2019-08-13 06:06:00,6.95
