"","valuedatetime","datavalue"
"238",2019-08-10 14:13:00,474.14
"239",2019-08-10 14:14:00,497.34
"240",2019-08-10 14:15:00,520.87
"241",2019-08-10 14:16:00,513.95
"242",2019-08-10 14:17:00,509.01
"243",2019-08-10 14:18:00,483.45
"244",2019-08-10 14:19:00,507.73
"245",2019-08-10 14:20:00,523
"246",2019-08-10 14:21:00,520.35
"247",2019-08-10 14:22:00,509.79
"248",2019-08-10 14:23:00,486.59
"249",2019-08-10 14:24:00,516.66
"250",2019-08-10 14:25:00,535.47
"251",2019-08-10 14:26:00,508.84
"252",2019-08-10 14:27:00,524.91
"253",2019-08-10 14:28:00,511.06
"254",2019-08-10 14:29:00,505.38
"255",2019-08-10 14:30:00,529
"256",2019-08-10 14:31:00,527.24
"257",2019-08-10 14:32:00,506.79
"258",2019-08-10 14:33:00,518.5
"259",2019-08-10 14:34:00,520.5
"260",2019-08-10 14:35:00,501.43
"261",2019-08-10 14:36:00,519.91
"262",2019-08-10 14:37:00,514.62
"263",2019-08-10 14:38:00,514.11
"264",2019-08-10 14:39:00,473.91
"265",2019-08-10 14:40:00,506.19
"266",2019-08-10 14:41:00,522.73
"267",2019-08-10 14:42:00,501.12
"268",2019-08-10 14:43:00,494.84
"269",2019-08-10 14:44:00,503.23
"270",2019-08-10 14:45:00,533.79
"271",2019-08-10 14:46:00,523.44
"272",2019-08-10 14:47:00,510.41
"273",2019-08-10 14:48:00,518.84
"274",2019-08-10 14:49:00,524.81
"275",2019-08-10 14:50:00,518.59
"276",2019-08-10 14:51:00,509.96
"277",2019-08-10 14:52:00,515.16
"278",2019-08-10 14:53:00,533.53
"279",2019-08-10 14:54:00,509.96
"280",2019-08-10 14:55:00,511.05
"281",2019-08-10 14:56:00,510.34
"282",2019-08-10 14:57:00,499.23
"283",2019-08-10 14:58:00,525.2
"284",2019-08-10 14:59:00,528.77
"285",2019-08-10 15:00:00,509.92
"286",2019-08-10 15:01:00,498.97
"287",2019-08-10 15:02:00,536.94
"288",2019-08-10 15:03:00,533.82
"289",2019-08-10 15:04:00,531.05
"290",2019-08-10 15:05:00,499.92
"291",2019-08-10 15:06:00,491.43
"292",2019-08-10 15:07:00,500.78
"293",2019-08-10 15:08:00,504.67
"294",2019-08-10 15:09:00,523.53
"295",2019-08-10 15:10:00,525.09
"296",2019-08-10 15:11:00,524.51
"297",2019-08-10 15:12:00,515.65
"298",2019-08-10 15:13:00,512.16
"299",2019-08-10 15:14:00,539.85
"300",2019-08-10 15:15:00,502.05
"301",2019-08-10 15:16:00,505.95
"302",2019-08-10 15:17:00,508.57
"303",2019-08-10 15:18:00,519.65
"304",2019-08-10 15:19:00,515.65
"305",2019-08-10 15:20:00,531.31
"306",2019-08-10 15:21:00,507.44
"307",2019-08-10 15:22:00,495.65
"308",2019-08-10 15:23:00,530.59
"309",2019-08-10 15:24:00,506.22
"310",2019-08-10 15:25:00,533.47
"311",2019-08-10 15:26:00,525.84
"312",2019-08-10 15:27:00,528.7
"313",2019-08-10 15:28:00,525.63
"314",2019-08-10 15:29:00,559.69
"315",2019-08-10 15:30:00,538.25
"316",2019-08-10 15:31:00,529.29
"317",2019-08-10 15:32:00,546.02
"318",2019-08-10 15:33:00,542.39
"319",2019-08-10 15:34:00,525.06
"320",2019-08-10 15:35:00,527.59
"321",2019-08-10 15:36:00,536.93
"322",2019-08-10 15:37:00,512.13
"323",2019-08-10 15:38:00,537.66
"324",2019-08-10 15:39:00,531.44
"325",2019-08-10 15:40:00,522.91
"326",2019-08-10 15:41:00,550.72
"327",2019-08-10 15:42:00,520.38
"328",2019-08-10 15:43:00,526.03
"329",2019-08-10 15:44:00,547.66
"330",2019-08-10 15:45:00,519.35
"331",2019-08-10 15:46:00,545.55
"332",2019-08-10 15:47:00,531.4
"333",2019-08-10 15:48:00,517.09
"334",2019-08-10 15:49:00,543.71
"335",2019-08-10 15:50:00,521.5
"336",2019-08-10 15:51:00,546.02
"337",2019-08-10 15:52:00,538.06
"338",2019-08-10 15:53:00,557.48
"339",2019-08-10 15:54:00,531.66
"340",2019-08-10 15:55:00,555.03
"341",2019-08-10 15:56:00,536.77
"342",2019-08-10 15:57:00,574.7
"343",2019-08-10 15:58:00,578.67
"344",2019-08-10 15:59:00,555.53
"345",2019-08-10 16:00:00,533.57
"346",2019-08-10 16:01:00,551.28
"347",2019-08-10 16:02:00,575.91
"348",2019-08-10 16:03:00,538.74
"349",2019-08-10 16:04:00,570.45
"350",2019-08-10 16:05:00,566.95
"351",2019-08-10 16:06:00,576.64
"352",2019-08-10 16:07:00,555.47
"353",2019-08-10 16:08:00,557.47
"354",2019-08-10 16:09:00,554.34
"355",2019-08-10 16:10:00,553.34
"356",2019-08-10 16:11:00,547.11
"357",2019-08-10 16:12:00,558.86
"358",2019-08-10 16:13:00,528.54
"359",2019-08-10 16:14:00,572.79
"360",2019-08-10 16:15:00,544.2
"361",2019-08-10 16:16:00,545.52
"362",2019-08-10 16:17:00,551.95
"363",2019-08-10 16:18:00,588.79
"364",2019-08-10 16:19:00,541.7
"365",2019-08-10 16:20:00,540.31
"366",2019-08-10 16:21:00,559.99
"367",2019-08-10 16:22:00,540.61
"368",2019-08-10 16:23:00,562.6
"369",2019-08-10 16:24:00,552.21
"370",2019-08-10 16:25:00,566.58
"371",2019-08-10 16:26:00,565.14
"372",2019-08-10 16:27:00,550.42
"373",2019-08-10 16:28:00,568.43
"374",2019-08-10 16:29:00,543.62
"375",2019-08-10 16:30:00,574.89
"376",2019-08-10 16:31:00,576.13
"377",2019-08-10 16:32:00,553.37
"378",2019-08-10 16:33:00,526
"379",2019-08-10 16:34:00,550.61
"380",2019-08-10 16:35:00,563.4
"381",2019-08-10 16:36:00,565.62
"382",2019-08-10 16:37:00,583.97
"383",2019-08-10 16:38:00,538.74
"384",2019-08-10 16:39:00,560.05
"385",2019-08-10 16:40:00,535.99
"386",2019-08-10 16:41:00,550.82
"387",2019-08-10 16:42:00,560.66
"388",2019-08-10 16:43:00,554.86
"389",2019-08-10 16:44:00,572
"390",2019-08-10 16:45:00,555.07
"391",2019-08-10 16:46:00,584.3
"392",2019-08-10 16:47:00,554.8
"393",2019-08-10 16:48:00,536.45
"394",2019-08-10 16:49:00,577.42
"395",2019-08-10 16:50:00,556.2
"396",2019-08-10 16:51:00,543.08
"397",2019-08-10 16:52:00,568.03
"398",2019-08-10 16:53:00,537.1
"399",2019-08-10 16:54:00,523.21
"400",2019-08-10 16:55:00,551.41
"401",2019-08-10 16:56:00,562.53
"402",2019-08-10 16:57:00,560.45
"403",2019-08-10 16:58:00,556.13
"404",2019-08-10 16:59:00,584.03
"405",2019-08-10 17:00:00,544.53
"406",2019-08-10 17:01:00,560.99
"407",2019-08-10 17:02:00,553.61
"408",2019-08-10 17:03:00,544.2
"409",2019-08-10 17:04:00,593.5
"410",2019-08-10 17:05:00,547.5
"411",2019-08-10 17:06:00,576.38
"412",2019-08-10 17:07:00,559.13
"413",2019-08-10 17:08:00,552.15
"414",2019-08-10 17:09:00,535.07
"415",2019-08-10 17:10:00,553.2
"416",2019-08-10 17:11:00,546.45
"417",2019-08-10 17:12:00,557.19
"418",2019-08-10 17:13:00,554.26
"419",2019-08-10 17:14:00,577.59
"420",2019-08-10 17:15:00,574.89
"421",2019-08-10 17:16:00,563.51
"422",2019-08-10 17:17:00,531.21
"423",2019-08-10 17:18:00,530.86
"424",2019-08-10 17:19:00,551.48
"425",2019-08-10 17:20:00,569.81
"426",2019-08-10 17:21:00,552.05
"427",2019-08-10 17:22:00,545.89
"428",2019-08-10 17:23:00,602.4
"429",2019-08-10 17:24:00,548.73
"430",2019-08-10 17:25:00,570.57
"431",2019-08-10 17:26:00,570.41
"432",2019-08-10 17:27:00,582.3
"433",2019-08-10 17:28:00,556.63
"434",2019-08-10 17:29:00,539.18
"435",2019-08-10 17:30:00,563.54
"436",2019-08-10 17:31:00,573.61
"437",2019-08-10 17:32:00,536.9
"438",2019-08-10 17:33:00,574.41
"439",2019-08-10 17:34:00,552.07
"440",2019-08-10 17:35:00,573
"441",2019-08-10 17:36:00,548.23
"442",2019-08-10 17:37:00,528.6
"443",2019-08-10 17:38:00,541.5
"444",2019-08-10 17:39:00,575.09
"445",2019-08-10 17:40:00,533.89
"446",2019-08-10 17:41:00,554.26
"447",2019-08-10 17:42:00,553.27
"448",2019-08-10 17:43:00,531.6
"449",2019-08-10 17:44:00,526.91
"450",2019-08-10 17:45:00,559.47
"451",2019-08-10 17:46:00,576.03
"452",2019-08-10 17:47:00,553.07
"453",2019-08-10 17:48:00,576.85
"454",2019-08-10 17:49:00,573.34
"455",2019-08-10 17:50:00,542.16
"456",2019-08-10 17:51:00,559.66
"457",2019-08-10 17:52:00,554.86
"458",2019-08-10 17:53:00,566.61
"459",2019-08-10 17:54:00,561.94
"460",2019-08-10 17:55:00,542.69
"461",2019-08-10 17:56:00,563.54
"462",2019-08-10 17:57:00,577.46
"463",2019-08-10 17:58:00,527.63
"464",2019-08-10 17:59:00,559.6
"465",2019-08-10 18:00:00,539.13
"466",2019-08-10 18:01:00,550.82
"467",2019-08-10 18:02:00,582.58
"468",2019-08-10 18:03:00,549.37
"469",2019-08-10 18:04:00,549.29
"470",2019-08-10 18:05:00,556.4
"471",2019-08-10 18:06:00,541.24
"472",2019-08-10 18:07:00,571.73
"473",2019-08-10 18:08:00,532.06
"474",2019-08-10 18:09:00,559.52
"475",2019-08-10 18:10:00,558.06
"476",2019-08-10 18:11:00,571.52
"477",2019-08-10 18:12:00,570.3
"478",2019-08-10 18:13:00,543.08
"479",2019-08-10 18:14:00,557.73
"480",2019-08-10 18:15:00,547.31
"481",2019-08-10 18:16:00,555.87
"482",2019-08-10 18:17:00,562.07
"483",2019-08-10 18:18:00,542.43
"484",2019-08-10 18:19:00,568.43
"485",2019-08-10 18:20:00,526.45
"486",2019-08-10 18:21:00,541.83
"487",2019-08-10 18:22:00,530.82
"488",2019-08-10 18:23:00,572.26
"489",2019-08-10 18:24:00,583.08
"490",2019-08-10 18:25:00,577.87
"491",2019-08-10 18:26:00,575.15
"492",2019-08-10 18:27:00,544
"493",2019-08-10 18:28:00,541.11
"494",2019-08-10 18:29:00,536.9
"495",2019-08-10 18:30:00,526.71
"496",2019-08-10 18:31:00,561.06
"497",2019-08-10 18:32:00,574.96
"498",2019-08-10 18:33:00,587.23
"499",2019-08-10 18:34:00,571.39
"500",2019-08-10 18:35:00,584.3
"501",2019-08-10 18:36:00,551.09
"502",2019-08-10 18:37:00,555.99
"503",2019-08-10 18:38:00,521.32
"504",2019-08-10 18:39:00,570.04
"505",2019-08-10 18:40:00,575.5
"506",2019-08-10 18:41:00,565.62
"507",2019-08-10 18:42:00,566.68
"508",2019-08-10 18:43:00,523.21
"509",2019-08-10 18:44:00,547.9
"510",2019-08-10 18:45:00,570.25
"511",2019-08-10 18:46:00,545.4
"512",2019-08-10 18:47:00,554.53
"513",2019-08-10 18:48:00,551.41
"514",2019-08-10 18:49:00,570.72
"515",2019-08-10 18:50:00,565.81
"516",2019-08-10 18:51:00,539.4
"517",2019-08-10 18:52:00,566.22
"518",2019-08-10 18:53:00,561.76
"519",2019-08-10 18:54:00,580.16
"520",2019-08-10 18:55:00,573.21
"521",2019-08-10 18:56:00,556.53
"522",2019-08-10 18:57:00,552.77
"523",2019-08-10 18:58:00,549.39
"524",2019-08-10 18:59:00,565.74
"525",2019-08-10 19:00:00,575.02
"526",2019-08-10 19:01:00,575.05
"527",2019-08-10 19:02:00,557.09
"528",2019-08-10 19:03:00,553.63
"529",2019-08-10 19:04:00,557.48
"530",2019-08-10 19:05:00,558.28
"531",2019-08-10 19:06:00,582.9
"532",2019-08-10 19:07:00,565.91
"533",2019-08-10 19:08:00,548.06
"534",2019-08-10 19:09:00,530.66
"535",2019-08-10 19:10:00,595.64
"536",2019-08-10 19:11:00,558.68
"537",2019-08-10 19:12:00,551.44
"538",2019-08-10 19:13:00,546.22
"539",2019-08-10 19:14:00,551.08
"540",2019-08-10 19:15:00,563.03
"541",2019-08-10 19:16:00,548.59
"542",2019-08-10 19:17:00,551.14
"543",2019-08-10 19:18:00,546.38
"544",2019-08-10 19:19:00,542.58
"545",2019-08-10 19:20:00,545.78
"546",2019-08-10 19:21:00,554.19
"547",2019-08-10 19:22:00,595.93
"548",2019-08-10 19:23:00,576.83
"549",2019-08-10 19:24:00,541.96
"550",2019-08-10 19:25:00,550.15
"551",2019-08-10 19:26:00,552
"552",2019-08-10 19:27:00,551.73
"553",2019-08-10 19:28:00,554.92
"554",2019-08-10 19:29:00,538.61
"555",2019-08-10 19:30:00,569.41
"556",2019-08-10 19:31:00,548.7
"557",2019-08-10 19:32:00,555.99
"558",2019-08-10 19:33:00,562.12
"559",2019-08-10 19:34:00,530.68
"560",2019-08-10 19:35:00,561.05
"561",2019-08-10 19:36:00,561.98
"562",2019-08-10 19:37:00,540.71
"563",2019-08-10 19:38:00,564.53
"564",2019-08-10 19:39:00,538.27
"565",2019-08-10 19:40:00,531.41
"566",2019-08-10 19:41:00,538.94
"567",2019-08-10 19:42:00,525.62
"568",2019-08-10 19:43:00,569.62
"569",2019-08-10 19:44:00,578.85
"570",2019-08-10 19:45:00,609.92
"571",2019-08-10 19:46:00,584.91
"572",2019-08-10 19:47:00,549.91
"573",2019-08-10 19:48:00,561.95
"574",2019-08-10 19:49:00,563.02
"575",2019-08-10 19:50:00,575.44
"576",2019-08-10 19:51:00,575.44
"577",2019-08-10 19:52:00,552.23
"578",2019-08-10 19:53:00,569.86
"579",2019-08-10 19:54:00,547.13
"580",2019-08-10 19:55:00,568.11
"581",2019-08-10 19:56:00,575.1
"582",2019-08-10 19:57:00,551.37
"583",2019-08-10 19:58:00,568.11
"584",2019-08-10 19:59:00,541.47
"585",2019-08-10 20:00:00,563.16
"586",2019-08-10 20:01:00,553.69
"587",2019-08-10 20:02:00,554.43
"588",2019-08-10 20:03:00,562.49
"589",2019-08-10 20:04:00,564.72
"590",2019-08-10 20:05:00,557.94
"591",2019-08-10 20:06:00,560.25
"592",2019-08-10 20:07:00,559.02
"593",2019-08-10 20:08:00,560.95
"594",2019-08-10 20:09:00,563.25
"595",2019-08-10 20:10:00,575.26
"596",2019-08-10 20:11:00,588
"597",2019-08-10 20:12:00,546.18
"598",2019-08-10 20:13:00,556.85
"599",2019-08-10 20:14:00,560.18
"600",2019-08-10 20:15:00,535.86
"601",2019-08-10 20:16:00,544
"602",2019-08-10 20:17:00,543.02
"603",2019-08-10 20:18:00,562.52
"604",2019-08-10 20:19:00,571.97
"605",2019-08-10 20:20:00,545.79
"606",2019-08-10 20:21:00,564.49
"607",2019-08-10 20:22:00,594
"608",2019-08-10 20:23:00,579.66
"609",2019-08-10 20:24:00,585.49
"610",2019-08-10 20:25:00,569.22
"611",2019-08-10 20:26:00,565.69
"612",2019-08-10 20:27:00,561.95
"613",2019-08-10 20:28:00,542.86
"614",2019-08-10 20:29:00,551.37
"615",2019-08-10 20:30:00,559.28
"616",2019-08-10 20:31:00,529.17
"617",2019-08-10 20:32:00,581.25
"618",2019-08-10 20:33:00,563.48
"619",2019-08-10 20:34:00,543.25
"620",2019-08-10 20:35:00,585.65
"621",2019-08-10 20:36:00,572
"622",2019-08-10 20:37:00,564.36
"623",2019-08-10 20:38:00,575.36
"624",2019-08-10 20:39:00,559.08
"625",2019-08-10 20:40:00,548.79
"626",2019-08-10 20:41:00,577.79
"627",2019-08-10 20:42:00,585.58
"628",2019-08-10 20:43:00,540.36
"629",2019-08-10 20:44:00,553.69
"630",2019-08-10 20:45:00,572.5
"631",2019-08-10 20:46:00,578.97
"632",2019-08-10 20:47:00,571.5
"633",2019-08-10 20:48:00,549.16
"634",2019-08-10 20:49:00,528.56
"635",2019-08-10 20:50:00,566.19
"636",2019-08-10 20:51:00,549.42
"637",2019-08-10 20:52:00,571.36
"638",2019-08-10 20:53:00,534.96
"639",2019-08-10 20:54:00,554.2
"640",2019-08-10 20:55:00,548.89
"641",2019-08-10 20:56:00,546.12
"642",2019-08-10 20:57:00,554.99
"643",2019-08-10 20:58:00,539.14
"644",2019-08-10 20:59:00,540.85
"645",2019-08-10 21:00:00,567.53
"646",2019-08-10 21:01:00,556.98
"647",2019-08-10 21:02:00,570.49
"648",2019-08-10 21:03:00,570.55
"649",2019-08-10 21:04:00,518.71
"650",2019-08-10 21:05:00,565.59
"651",2019-08-10 21:06:00,566.87
"652",2019-08-10 21:07:00,531.88
"653",2019-08-10 21:08:00,542.24
"654",2019-08-10 21:09:00,574.63
"655",2019-08-10 21:10:00,564.56
"656",2019-08-10 21:11:00,580.12
"657",2019-08-10 21:12:00,535.85
"658",2019-08-10 21:13:00,553.5
"659",2019-08-10 21:14:00,576.01
"660",2019-08-10 21:15:00,537.61
"661",2019-08-10 21:16:00,542.35
"662",2019-08-10 21:17:00,543.66
"663",2019-08-10 21:18:00,577.59
"664",2019-08-10 21:19:00,572.94
"665",2019-08-10 21:20:00,554.7
"666",2019-08-10 21:21:00,549.2
"667",2019-08-10 21:22:00,563.09
"668",2019-08-10 21:23:00,552.11
"669",2019-08-10 21:24:00,544.51
"670",2019-08-10 21:25:00,567.17
"671",2019-08-10 21:26:00,563.82
"672",2019-08-10 21:27:00,573.01
"673",2019-08-10 21:28:00,546.03
"674",2019-08-10 21:29:00,580.15
"675",2019-08-10 21:30:00,541.88
"676",2019-08-10 21:31:00,533.49
"677",2019-08-10 21:32:00,547.15
"678",2019-08-10 21:33:00,538.47
"679",2019-08-10 21:34:00,553.18
"680",2019-08-10 21:35:00,548.18
"681",2019-08-10 21:36:00,559.89
"682",2019-08-10 21:37:00,541.92
"683",2019-08-10 21:38:00,533.15
"684",2019-08-10 21:39:00,554.07
"685",2019-08-10 21:40:00,564.19
"686",2019-08-10 21:41:00,535.49
"687",2019-08-10 21:42:00,555.87
"688",2019-08-10 21:43:00,558.53
"689",2019-08-10 21:44:00,550.56
"690",2019-08-10 21:45:00,540.09
"691",2019-08-10 21:46:00,550.82
"692",2019-08-10 21:47:00,556.26
"693",2019-08-10 21:48:00,579.65
"694",2019-08-10 21:49:00,531.51
"695",2019-08-10 21:50:00,555.87
"696",2019-08-10 21:51:00,520.99
"697",2019-08-10 21:52:00,573.51
"698",2019-08-10 21:53:00,535.42
"699",2019-08-10 21:54:00,529.69
"700",2019-08-10 21:55:00,567.11
