"","valuedatetime","datavalue"
"75",2019-08-13 04:30:00,489.76
"76",2019-08-13 04:31:00,510.75
"77",2019-08-13 04:32:00,481.85
"78",2019-08-13 04:33:00,461.99
"79",2019-08-13 04:34:00,502.68
"80",2019-08-13 04:35:00,518.01
"81",2019-08-13 04:36:00,499.27
"82",2019-08-13 04:37:00,508.64
"83",2019-08-13 04:38:00,529.49
"84",2019-08-13 04:39:00,512.8
"85",2019-08-13 04:40:00,512.49
"86",2019-08-13 04:41:00,492.79
"87",2019-08-13 04:42:00,511.33
"88",2019-08-13 04:43:00,531.51
"89",2019-08-13 04:44:00,509.21
"90",2019-08-13 04:45:00,520.15
"91",2019-08-13 04:46:00,504.74
"92",2019-08-13 04:47:00,496.85
"93",2019-08-13 04:48:00,510.95
"94",2019-08-13 04:49:00,532.75
"95",2019-08-13 04:50:00,513.19
"96",2019-08-13 04:51:00,550.49
"97",2019-08-13 04:52:00,541.53
"98",2019-08-13 04:53:00,528.13
"99",2019-08-13 04:54:00,499.91
"100",2019-08-13 04:55:00,534.85
"101",2019-08-13 04:56:00,513.19
"102",2019-08-13 04:57:00,530.69
"103",2019-08-13 04:58:00,521.73
"104",2019-08-13 04:59:00,520.8
"105",2019-08-13 05:00:00,544.22
"106",2019-08-13 05:01:00,550.7
"107",2019-08-13 05:02:00,517.56
"108",2019-08-13 05:03:00,518.73
"109",2019-08-13 05:04:00,561.88
"110",2019-08-13 05:05:00,537.13
"111",2019-08-13 05:06:00,546.66
"112",2019-08-13 05:07:00,559.06
"113",2019-08-13 05:08:00,541.02
"114",2019-08-13 05:09:00,550.26
"115",2019-08-13 05:10:00,563.66
"116",2019-08-13 05:11:00,539.84
"117",2019-08-13 05:12:00,557.82
"118",2019-08-13 05:13:00,555.56
"119",2019-08-13 05:14:00,546.75
"120",2019-08-13 05:15:00,522.93
"121",2019-08-13 05:16:00,544.91
"122",2019-08-13 05:17:00,525.61
"123",2019-08-13 05:18:00,552.11
"124",2019-08-13 05:19:00,564.89
"125",2019-08-13 05:20:00,563.75
"126",2019-08-13 05:21:00,528.99
"127",2019-08-13 05:22:00,546.82
"128",2019-08-13 05:23:00,543.99
"129",2019-08-13 05:24:00,541.82
"130",2019-08-13 05:25:00,567.29
"131",2019-08-13 05:26:00,552.84
"132",2019-08-13 05:27:00,549.07
"133",2019-08-13 05:28:00,572.94
"134",2019-08-13 05:29:00,569.92
"135",2019-08-13 05:30:00,563.82
"136",2019-08-13 05:31:00,563.96
"137",2019-08-13 05:32:00,551.65
"138",2019-08-13 05:33:00,551.25
"139",2019-08-13 05:34:00,552.51
"140",2019-08-13 05:35:00,570.73
"141",2019-08-13 05:36:00,550.78
"142",2019-08-13 05:37:00,545.1
"143",2019-08-13 05:38:00,579.28
"144",2019-08-13 05:39:00,576.91
"145",2019-08-13 05:40:00,590.27
"146",2019-08-13 05:41:00,583.75
"147",2019-08-13 05:42:00,572.43
"148",2019-08-13 05:43:00,564.28
"149",2019-08-13 05:44:00,561.49
"150",2019-08-13 05:45:00,589.19
"151",2019-08-13 05:46:00,565.49
"152",2019-08-13 05:47:00,577.45
"153",2019-08-13 05:48:00,576.51
"154",2019-08-13 05:49:00,576.38
"155",2019-08-13 05:50:00,574.01
"156",2019-08-13 05:51:00,574.29
"157",2019-08-13 05:52:00,567.9
"158",2019-08-13 05:53:00,605.4
"159",2019-08-13 05:54:00,577.65
"160",2019-08-13 05:55:00,583.95
"161",2019-08-13 05:56:00,558.31
"162",2019-08-13 05:57:00,593.72
"163",2019-08-13 05:58:00,564.49
"164",2019-08-13 05:59:00,580.06
"165",2019-08-13 06:00:00,590.2
"166",2019-08-13 06:01:00,580.39
"167",2019-08-13 06:02:00,571.66
"168",2019-08-13 06:03:00,588.91
"169",2019-08-13 06:04:00,629.18
"170",2019-08-13 06:05:00,619.36
"171",2019-08-13 06:06:00,580.19
"172",2019-08-13 06:07:00,576.68
"173",2019-08-13 06:08:00,590.03
"174",2019-08-13 06:09:00,552.47
"175",2019-08-13 06:10:00,609.71
"176",2019-08-13 06:11:00,618.18
"177",2019-08-13 06:12:00,577.65
"178",2019-08-13 06:13:00,622.75
"179",2019-08-13 06:14:00,614.76
"180",2019-08-13 06:15:00,602.2
"181",2019-08-13 06:16:00,600.93
"182",2019-08-13 06:17:00,604.99
"183",2019-08-13 06:18:00,600.42
"184",2019-08-13 06:19:00,609.64
"185",2019-08-13 06:20:00,566.93
"186",2019-08-13 06:21:00,558.91
"187",2019-08-13 06:22:00,591.46
"188",2019-08-13 06:23:00,586.15
"189",2019-08-13 06:24:00,620.79
"190",2019-08-13 06:25:00,588.15
"191",2019-08-13 06:26:00,597.62
"192",2019-08-13 06:27:00,600.77
"193",2019-08-13 06:28:00,592.42
"194",2019-08-13 06:29:00,612.13
"195",2019-08-13 06:30:00,609.85
"196",2019-08-13 06:31:00,599.53
"197",2019-08-13 06:32:00,619.26
"198",2019-08-13 06:33:00,627.62
"199",2019-08-13 06:34:00,614.48
"200",2019-08-13 06:35:00,670.33
"201",2019-08-13 06:36:00,597.55
"202",2019-08-13 06:37:00,622.88
"203",2019-08-13 06:38:00,618.71
"204",2019-08-13 06:39:00,608.54
"205",2019-08-13 06:40:00,657.96
"206",2019-08-13 06:41:00,639.97
"207",2019-08-13 06:42:00,617.04
"208",2019-08-13 06:43:00,615.94
"209",2019-08-13 06:44:00,628.81
"210",2019-08-13 06:45:00,608.05
"211",2019-08-13 06:46:00,605.72
"212",2019-08-13 06:47:00,607.99
"213",2019-08-13 06:48:00,632.38
"214",2019-08-13 06:49:00,647.66
"215",2019-08-13 06:50:00,652.34
"216",2019-08-13 06:51:00,643.99
"217",2019-08-13 06:52:00,656.6
"218",2019-08-13 06:53:00,660.24
"219",2019-08-13 06:54:00,639.4
"220",2019-08-13 06:55:00,634.76
"221",2019-08-13 06:56:00,607.09
"222",2019-08-13 06:57:00,645.19
"223",2019-08-13 06:58:00,646.38
"224",2019-08-13 06:59:00,642.64
"225",2019-08-13 07:00:00,647.16
"226",2019-08-13 07:01:00,676.06
"227",2019-08-13 07:02:00,614.68
"228",2019-08-13 07:03:00,651.35
"229",2019-08-13 07:04:00,619.26
"230",2019-08-13 07:05:00,690.16
"231",2019-08-13 07:06:00,642.36
"232",2019-08-13 07:07:00,633.86
"233",2019-08-13 07:08:00,659.44
"234",2019-08-13 07:09:00,640.74
"235",2019-08-13 07:10:00,665.59
"236",2019-08-13 07:11:00,617.25
"237",2019-08-13 07:12:00,627.7
"238",2019-08-13 07:13:00,692.05
"239",2019-08-13 07:14:00,674.84
"240",2019-08-13 07:15:00,651.35
"241",2019-08-13 07:16:00,649.71
"242",2019-08-13 07:17:00,618.36
"243",2019-08-13 07:18:00,648.57
"244",2019-08-13 07:19:00,641.38
"245",2019-08-13 07:20:00,653.27
"246",2019-08-13 07:21:00,629.07
"247",2019-08-13 07:22:00,645.33
"248",2019-08-13 07:23:00,647.94
"249",2019-08-13 07:24:00,658.31
"250",2019-08-13 07:25:00,642.79
"251",2019-08-13 07:26:00,641.72
"252",2019-08-13 07:27:00,670.97
"253",2019-08-13 07:28:00,665.44
"254",2019-08-13 07:29:00,676.36
"255",2019-08-13 07:30:00,628.04
"256",2019-08-13 07:31:00,654.12
"257",2019-08-13 07:32:00,644.04
"258",2019-08-13 07:33:00,645.19
"259",2019-08-13 07:34:00,657.29
"260",2019-08-13 07:35:00,716.29
"261",2019-08-13 07:36:00,613.07
"262",2019-08-13 07:37:00,694.75
"263",2019-08-13 07:38:00,668.38
"264",2019-08-13 07:39:00,659.08
"265",2019-08-13 07:40:00,660.43
"266",2019-08-13 07:41:00,643.12
"267",2019-08-13 07:42:00,663.78
"268",2019-08-13 07:43:00,691.54
"269",2019-08-13 07:44:00,679.58
"270",2019-08-13 07:45:00,678.72
"271",2019-08-13 07:46:00,662.64
"272",2019-08-13 07:47:00,674.47
"273",2019-08-13 07:48:00,668
"274",2019-08-13 07:49:00,684.87
"275",2019-08-13 07:50:00,656.93
"276",2019-08-13 07:51:00,682.62
"277",2019-08-13 07:52:00,660.57
"278",2019-08-13 07:53:00,683.57
"279",2019-08-13 07:54:00,683.85
"280",2019-08-13 07:55:00,655.02
"281",2019-08-13 07:56:00,673.18
"282",2019-08-13 07:57:00,673.61
"283",2019-08-13 07:58:00,665.79
"284",2019-08-13 07:59:00,644.74
"285",2019-08-13 08:00:00,673.24
"286",2019-08-13 08:01:00,668.52
"287",2019-08-13 08:02:00,704.38
"288",2019-08-13 08:03:00,684.87
"289",2019-08-13 08:04:00,673.82
"290",2019-08-13 08:05:00,725.46
"291",2019-08-13 08:06:00,680.09
"292",2019-08-13 08:07:00,697.94
"293",2019-08-13 08:08:00,678.21
"294",2019-08-13 08:09:00,657.92
"295",2019-08-13 08:10:00,671.38
"296",2019-08-13 08:11:00,719.97
"297",2019-08-13 08:12:00,695.75
"298",2019-08-13 08:13:00,706.88
"299",2019-08-13 08:14:00,676.47
"300",2019-08-13 08:15:00,682.47
"301",2019-08-13 08:16:00,709.07
"302",2019-08-13 08:17:00,700.64
"303",2019-08-13 08:18:00,685.36
"304",2019-08-13 08:19:00,699.25
"305",2019-08-13 08:20:00,708.78
"306",2019-08-13 08:21:00,699.69
"307",2019-08-13 08:22:00,664.06
"308",2019-08-13 08:23:00,670.29
"309",2019-08-13 08:24:00,693.42
"310",2019-08-13 08:25:00,739.67
"311",2019-08-13 08:26:00,710.99
"312",2019-08-13 08:27:00,693.42
"313",2019-08-13 08:28:00,674.89
"314",2019-08-13 08:29:00,697.22
"315",2019-08-13 08:30:00,715.77
"316",2019-08-13 08:31:00,696.34
"317",2019-08-13 08:32:00,710.83
"318",2019-08-13 08:33:00,714.59
"319",2019-08-13 08:34:00,723.01
"320",2019-08-13 08:35:00,683.99
"321",2019-08-13 08:36:00,705.69
"322",2019-08-13 08:37:00,684.71
"323",2019-08-13 08:38:00,696.63
"324",2019-08-13 08:39:00,690.73
"325",2019-08-13 08:40:00,714.74
"326",2019-08-13 08:41:00,705.04
"327",2019-08-13 08:42:00,706.06
"328",2019-08-13 08:43:00,727.45
"329",2019-08-13 08:44:00,745.06
"330",2019-08-13 08:45:00,711.43
"331",2019-08-13 08:46:00,716.28
"332",2019-08-13 08:47:00,703.13
"333",2019-08-13 08:48:00,714.52
"334",2019-08-13 08:49:00,712.46
"335",2019-08-13 08:50:00,686.6
"336",2019-08-13 08:51:00,712.09
"337",2019-08-13 08:52:00,774.44
"338",2019-08-13 08:53:00,714.74
"339",2019-08-13 08:54:00,706.87
"340",2019-08-13 08:55:00,702.03
"341",2019-08-13 08:56:00,753.4
"342",2019-08-13 08:57:00,705.84
"343",2019-08-13 08:58:00,716.43
"344",2019-08-13 08:59:00,704.16
"345",2019-08-13 09:00:00,698.01
"346",2019-08-13 09:01:00,713.04
"347",2019-08-13 09:02:00,694.51
"348",2019-08-13 09:03:00,725.9
"349",2019-08-13 09:04:00,712.97
"350",2019-08-13 09:05:00,671.07
"351",2019-08-13 09:06:00,725
"352",2019-08-13 09:07:00,728.35
"353",2019-08-13 09:08:00,720.19
"354",2019-08-13 09:09:00,732.14
"355",2019-08-13 09:10:00,704.37
"356",2019-08-13 09:11:00,728.57
"357",2019-08-13 09:12:00,690.51
"358",2019-08-13 09:13:00,733.7
"359",2019-08-13 09:14:00,741.75
"360",2019-08-13 09:15:00,706.57
"361",2019-08-13 09:16:00,719.97
"362",2019-08-13 09:17:00,701.6
"363",2019-08-13 09:18:00,715.11
"364",2019-08-13 09:19:00,682.25
"365",2019-08-13 09:20:00,743.86
"366",2019-08-13 09:21:00,682.97
"367",2019-08-13 09:22:00,727.53
"368",2019-08-13 09:23:00,698.22
"369",2019-08-13 09:24:00,735.26
"370",2019-08-13 09:25:00,748.52
"371",2019-08-13 09:26:00,676.68
"372",2019-08-13 09:27:00,734.98
"373",2019-08-13 09:28:00,721.98
"374",2019-08-13 09:29:00,725.15
"375",2019-08-13 09:30:00,726.26
"376",2019-08-13 09:31:00,700.79
"377",2019-08-13 09:32:00,710.62
"378",2019-08-13 09:33:00,756.64
"379",2019-08-13 09:34:00,710.68
"380",2019-08-13 09:35:00,754.53
"381",2019-08-13 09:36:00,700.57
"382",2019-08-13 09:37:00,744.54
"383",2019-08-13 09:38:00,714.21
"384",2019-08-13 09:39:00,721.38
"385",2019-08-13 09:40:00,721.31
"386",2019-08-13 09:41:00,733.7
"387",2019-08-13 09:42:00,738.26
"388",2019-08-13 09:43:00,750.09
"389",2019-08-13 09:44:00,753.85
"390",2019-08-13 09:45:00,729.68
"391",2019-08-13 09:46:00,739.31
"392",2019-08-13 09:47:00,710.02
"393",2019-08-13 09:48:00,747.25
"394",2019-08-13 09:49:00,771.58
"395",2019-08-13 09:50:00,738.03
"396",2019-08-13 09:51:00,761.72
"397",2019-08-13 09:52:00,710.24
"398",2019-08-13 09:53:00,719.67
"399",2019-08-13 09:54:00,721.31
"400",2019-08-13 09:55:00,745.36
"401",2019-08-13 09:56:00,736.91
"402",2019-08-13 09:57:00,741.18
"403",2019-08-13 09:58:00,772.25
"404",2019-08-13 09:59:00,738.49
"405",2019-08-13 10:00:00,766.62
"406",2019-08-13 10:01:00,736.77
"407",2019-08-13 10:02:00,770.14
"408",2019-08-13 10:03:00,751.3
"409",2019-08-13 10:04:00,747.47
"410",2019-08-13 10:05:00,742.52
"411",2019-08-13 10:06:00,753.03
"412",2019-08-13 10:07:00,761.72
"413",2019-08-13 10:08:00,764.98
"414",2019-08-13 10:09:00,732.73
"415",2019-08-13 10:10:00,731.92
"416",2019-08-13 10:11:00,733.2
"417",2019-08-13 10:12:00,723.89
"418",2019-08-13 10:13:00,757.93
"419",2019-08-13 10:14:00,734.38
"420",2019-08-13 10:15:00,752.05
"421",2019-08-13 10:16:00,779.04
"422",2019-08-13 10:17:00,713.4
"423",2019-08-13 10:18:00,748.07
"424",2019-08-13 10:19:00,744.25
"425",2019-08-13 10:20:00,765.13
"426",2019-08-13 10:21:00,723.68
"427",2019-08-13 10:22:00,738.63
"428",2019-08-13 10:23:00,728.06
"429",2019-08-13 10:24:00,769.89
"430",2019-08-13 10:25:00,732.67
"431",2019-08-13 10:26:00,750.25
"432",2019-08-13 10:27:00,750.33
"433",2019-08-13 10:28:00,782.18
"434",2019-08-13 10:29:00,778.43
"435",2019-08-13 10:30:00,708.33
"436",2019-08-13 10:31:00,745.36
"437",2019-08-13 10:32:00,793.61
"438",2019-08-13 10:33:00,760.35
"439",2019-08-13 10:34:00,704.89
"440",2019-08-13 10:35:00,771.59
"441",2019-08-13 10:36:00,770.52
"442",2019-08-13 10:37:00,760.14
"443",2019-08-13 10:38:00,749.65
"444",2019-08-13 10:39:00,785.54
"445",2019-08-13 10:40:00,749.28
"446",2019-08-13 10:41:00,754.1
"447",2019-08-13 10:42:00,806.6
"448",2019-08-13 10:43:00,757.64
"449",2019-08-13 10:44:00,811.56
"450",2019-08-13 10:45:00,765.81
"451",2019-08-13 10:46:00,779.29
"452",2019-08-13 10:47:00,748.23
"453",2019-08-13 10:48:00,767.64
"454",2019-08-13 10:49:00,750.56
"455",2019-08-13 10:50:00,748.38
"456",2019-08-13 10:51:00,785.56
"457",2019-08-13 10:52:00,761.8
"458",2019-08-13 10:53:00,759.46
"459",2019-08-13 10:54:00,775.54
"460",2019-08-13 10:55:00,746.05
"461",2019-08-13 10:56:00,699.76
"462",2019-08-13 10:57:00,752.29
"463",2019-08-13 10:58:00,778.98
"464",2019-08-13 10:59:00,783.04
"465",2019-08-13 11:00:00,740.51
"466",2019-08-13 11:01:00,786.87
"467",2019-08-13 11:02:00,751.09
"468",2019-08-13 11:03:00,791.16
"469",2019-08-13 11:04:00,756
"470",2019-08-13 11:05:00,782.8
"471",2019-08-13 11:06:00,729.1
"472",2019-08-13 11:07:00,737.52
"473",2019-08-13 11:08:00,782.21
"474",2019-08-13 11:09:00,750.42
"475",2019-08-13 11:10:00,761.13
"476",2019-08-13 11:11:00,791.96
"477",2019-08-13 11:12:00,745.32
"478",2019-08-13 11:13:00,784.2
"479",2019-08-13 11:14:00,766.43
"480",2019-08-13 11:15:00,722.94
"481",2019-08-13 11:16:00,802.44
"482",2019-08-13 11:17:00,796.26
"483",2019-08-13 11:18:00,703.64
"484",2019-08-13 11:19:00,740.3
"485",2019-08-13 11:20:00,764.54
"486",2019-08-13 11:21:00,752.38
"487",2019-08-13 11:22:00,749
"488",2019-08-13 11:23:00,726.58
"489",2019-08-13 11:24:00,746.13
"490",2019-08-13 11:25:00,784.35
"491",2019-08-13 11:26:00,769.25
"492",2019-08-13 11:27:00,741.27
"493",2019-08-13 11:28:00,759.1
"494",2019-08-13 11:29:00,795.19
"495",2019-08-13 11:30:00,787.88
"496",2019-08-13 11:31:00,750.48
"497",2019-08-13 11:32:00,753.29
"498",2019-08-13 11:33:00,730.74
"499",2019-08-13 11:34:00,781.32
"500",2019-08-13 11:35:00,779.86
"501",2019-08-13 11:36:00,770.86
"502",2019-08-13 11:37:00,801.76
"503",2019-08-13 11:38:00,754.8
"504",2019-08-13 11:39:00,772.92
"505",2019-08-13 11:40:00,732.61
"506",2019-08-13 11:41:00,747.5
"507",2019-08-13 11:42:00,779.7
"508",2019-08-13 11:43:00,801.08
"509",2019-08-13 11:44:00,805.72
"510",2019-08-13 11:45:00,791.28
"511",2019-08-13 11:46:00,771
"512",2019-08-13 11:47:00,726.14
"513",2019-08-13 11:48:00,787.9
"514",2019-08-13 11:49:00,746.38
"515",2019-08-13 11:50:00,766.15
"516",2019-08-13 11:51:00,745.63
"517",2019-08-13 11:52:00,766.53
"518",2019-08-13 11:53:00,776.89
"519",2019-08-13 11:54:00,804
"520",2019-08-13 11:55:00,725.62
"521",2019-08-13 11:56:00,776.8
"522",2019-08-13 11:57:00,749.75
"523",2019-08-13 11:58:00,756.08
"524",2019-08-13 11:59:00,782.53
"525",2019-08-13 12:00:00,755.03
"526",2019-08-13 12:01:00,755.41
"527",2019-08-13 12:02:00,787.59
"528",2019-08-13 12:03:00,780.54
"529",2019-08-13 12:04:00,762.74
"530",2019-08-13 12:05:00,772.46
"531",2019-08-13 12:06:00,780.7
"532",2019-08-13 12:07:00,778.71
"533",2019-08-13 12:08:00,757.37
"534",2019-08-13 12:09:00,781.54
"535",2019-08-13 12:10:00,750.28
"536",2019-08-13 12:11:00,771.16
"537",2019-08-13 12:12:00,765.34
"538",2019-08-13 12:13:00,739.18
"539",2019-08-13 12:14:00,768.74
"540",2019-08-13 12:15:00,794.62
"541",2019-08-13 12:16:00,765.39
"542",2019-08-13 12:17:00,801.92
"543",2019-08-13 12:18:00,770.09
"544",2019-08-13 12:19:00,771
"545",2019-08-13 12:20:00,783.84
"546",2019-08-13 12:21:00,780.78
"547",2019-08-13 12:22:00,740.15
"548",2019-08-13 12:23:00,778.71
"549",2019-08-13 12:24:00,769.03
"550",2019-08-13 12:25:00,751.56
"551",2019-08-13 12:26:00,810.54
"552",2019-08-13 12:27:00,757.89
"553",2019-08-13 12:28:00,795.74
"554",2019-08-13 12:29:00,800.45
"555",2019-08-13 12:30:00,758.14
"556",2019-08-13 12:31:00,784.14
"557",2019-08-13 12:32:00,757.74
"558",2019-08-13 12:33:00,733.13
"559",2019-08-13 12:34:00,788.9
"560",2019-08-13 12:35:00,773
"561",2019-08-13 12:36:00,766.92
"562",2019-08-13 12:37:00,750.66
"563",2019-08-13 12:38:00,754.04
"564",2019-08-13 12:39:00,764.58
"565",2019-08-13 12:40:00,701.75
"566",2019-08-13 12:41:00,717.34
"567",2019-08-13 12:42:00,768.52
"568",2019-08-13 12:43:00,724.43
"569",2019-08-13 12:44:00,785.32
"570",2019-08-13 12:45:00,761.84
"571",2019-08-13 12:46:00,801.17
"572",2019-08-13 12:47:00,686.86
"573",2019-08-13 12:48:00,784.62
"574",2019-08-13 12:49:00,779.79
"575",2019-08-13 12:50:00,769.28
"576",2019-08-13 12:51:00,779.63
"577",2019-08-13 12:52:00,787.16
"578",2019-08-13 12:53:00,774.37
"579",2019-08-13 12:54:00,792.13
"580",2019-08-13 12:55:00,753.14
"581",2019-08-13 12:56:00,751.88
"582",2019-08-13 12:57:00,816.82
"583",2019-08-13 12:58:00,755.33
"584",2019-08-13 12:59:00,781.39
"585",2019-08-13 13:00:00,764.41
"586",2019-08-13 13:01:00,776.27
"587",2019-08-13 13:02:00,788.84
"588",2019-08-13 13:03:00,791.43
"589",2019-08-13 13:04:00,784.93
"590",2019-08-13 13:05:00,790.21
"591",2019-08-13 13:06:00,767.67
"592",2019-08-13 13:07:00,826.14
"593",2019-08-13 13:08:00,782.38
"594",2019-08-13 13:09:00,755.18
"595",2019-08-13 13:10:00,751.18
"596",2019-08-13 13:11:00,758.51
"597",2019-08-13 13:12:00,755.41
"598",2019-08-13 13:13:00,729.49
"599",2019-08-13 13:14:00,769.44
"600",2019-08-13 13:15:00,777.35
"601",2019-08-13 13:16:00,776.42
"602",2019-08-13 13:17:00,816.04
"603",2019-08-13 13:18:00,750.96
"604",2019-08-13 13:19:00,798.91
"605",2019-08-13 13:20:00,746.62
"606",2019-08-13 13:21:00,781.54
"607",2019-08-13 13:22:00,788
"608",2019-08-13 13:23:00,800.25
"609",2019-08-13 13:24:00,759.88
"610",2019-08-13 13:25:00,759.64
"611",2019-08-13 13:26:00,750.37
"612",2019-08-13 13:27:00,796.91
"613",2019-08-13 13:28:00,784.6
"614",2019-08-13 13:29:00,759.05
"615",2019-08-13 13:30:00,787.24
"616",2019-08-13 13:31:00,789.15
"617",2019-08-13 13:32:00,749.39
"618",2019-08-13 13:33:00,815.99
"619",2019-08-13 13:34:00,787.98
"620",2019-08-13 13:35:00,780.02
"621",2019-08-13 13:36:00,742.09
"622",2019-08-13 13:37:00,772.61
"623",2019-08-13 13:38:00,805.96
"624",2019-08-13 13:39:00,755.05
"625",2019-08-13 13:40:00,769.19
"626",2019-08-13 13:41:00,782
"627",2019-08-13 13:42:00,795.2
"628",2019-08-13 13:43:00,821.92
"629",2019-08-13 13:44:00,739.57
"630",2019-08-13 13:45:00,743.37
"631",2019-08-13 13:46:00,769.19
"632",2019-08-13 13:47:00,765.62
"633",2019-08-13 13:48:00,754.72
"634",2019-08-13 13:49:00,785.44
"635",2019-08-13 13:50:00,779.86
"636",2019-08-13 13:51:00,763.42
"637",2019-08-13 13:52:00,777.35
"638",2019-08-13 13:53:00,796.98
"639",2019-08-13 13:54:00,765.1
"640",2019-08-13 13:55:00,760.16
"641",2019-08-13 13:56:00,758.65
"642",2019-08-13 13:57:00,797.21
"643",2019-08-13 13:58:00,730.31
"644",2019-08-13 13:59:00,800.92
"645",2019-08-13 14:00:00,815.89
"646",2019-08-13 14:01:00,796.98
"647",2019-08-13 14:02:00,789.84
"648",2019-08-13 14:03:00,742.47
"649",2019-08-13 14:04:00,768.65
"650",2019-08-13 14:05:00,743.67
"651",2019-08-13 14:06:00,784.01
"652",2019-08-13 14:07:00,774.89
"653",2019-08-13 14:08:00,753.67
"654",2019-08-13 14:09:00,761.37
"655",2019-08-13 14:10:00,759.18
"656",2019-08-13 14:11:00,784.14
"657",2019-08-13 14:12:00,752.11
"658",2019-08-13 14:13:00,785.91
"659",2019-08-13 14:14:00,823.56
"660",2019-08-13 14:15:00,728.22
"661",2019-08-13 14:16:00,771.49
"662",2019-08-13 14:17:00,735.67
"663",2019-08-13 14:18:00,827.37
"664",2019-08-13 14:19:00,782.77
"665",2019-08-13 14:20:00,742.54
"666",2019-08-13 14:21:00,749.09
"667",2019-08-13 14:22:00,798.45
"668",2019-08-13 14:23:00,822.59
"669",2019-08-13 14:24:00,781.69
"670",2019-08-13 14:25:00,769.74
"671",2019-08-13 14:26:00,721.62
"672",2019-08-13 14:27:00,752.69
"673",2019-08-13 14:28:00,774.21
"674",2019-08-13 14:29:00,759.18
"675",2019-08-13 14:30:00,776.19
"676",2019-08-13 14:31:00,762.35
"677",2019-08-13 14:32:00,733.73
"678",2019-08-13 14:33:00,779.4
"679",2019-08-13 14:34:00,785.44
"680",2019-08-13 14:35:00,773.83
"681",2019-08-13 14:36:00,777.27
"682",2019-08-13 14:37:00,739.48
"683",2019-08-13 14:38:00,780.47
"684",2019-08-13 14:39:00,764.63
"685",2019-08-13 14:40:00,735.51
"686",2019-08-13 14:41:00,784.21
"687",2019-08-13 14:42:00,766.3
"688",2019-08-13 14:43:00,806.82
"689",2019-08-13 14:44:00,767.59
"690",2019-08-13 14:45:00,750.36
"691",2019-08-13 14:46:00,772.61
"692",2019-08-13 14:47:00,748.71
"693",2019-08-13 14:48:00,748.4
"694",2019-08-13 14:49:00,757.14
"695",2019-08-13 14:50:00,747.58
"696",2019-08-13 14:51:00,766.98
"697",2019-08-13 14:52:00,788.36
"698",2019-08-13 14:53:00,760.24
"699",2019-08-13 14:54:00,767.05
