"","valuedatetime","datavalue"
"52",2019-08-13 17:07:00,NA
"53",2019-08-13 17:08:00,NA
"54",2019-08-13 17:09:00,NA
"55",2019-08-13 17:10:00,NA
"56",2019-08-13 17:11:00,NA
"57",2019-08-13 17:12:00,NA
"58",2019-08-13 17:13:00,NA
"59",2019-08-13 17:14:00,NA
"60",2019-08-13 17:15:00,25.8
"61",2019-08-13 17:16:00,NA
"62",2019-08-13 17:17:00,NA
"63",2019-08-13 17:18:00,NA
"64",2019-08-13 17:19:00,NA
"65",2019-08-13 17:20:00,NA
"66",2019-08-13 17:21:00,NA
"67",2019-08-13 17:22:00,NA
"68",2019-08-13 17:23:00,NA
"69",2019-08-13 17:24:00,NA
"70",2019-08-13 17:25:00,NA
"71",2019-08-13 17:26:00,NA
"72",2019-08-13 17:27:00,NA
"73",2019-08-13 17:28:00,NA
"74",2019-08-13 17:29:00,NA
"75",2019-08-13 17:30:00,25.7
"76",2019-08-13 17:31:00,NA
"77",2019-08-13 17:32:00,NA
"78",2019-08-13 17:33:00,NA
"79",2019-08-13 17:34:00,NA
"80",2019-08-13 17:35:00,NA
"81",2019-08-13 17:36:00,NA
"82",2019-08-13 17:37:00,NA
"83",2019-08-13 17:38:00,NA
"84",2019-08-13 17:39:00,NA
"85",2019-08-13 17:40:00,NA
"86",2019-08-13 17:41:00,NA
"87",2019-08-13 17:42:00,NA
"88",2019-08-13 17:43:00,NA
"89",2019-08-13 17:44:00,NA
"90",2019-08-13 17:45:00,25.4
"91",2019-08-13 17:46:00,NA
"92",2019-08-13 17:47:00,NA
"93",2019-08-13 17:48:00,NA
"94",2019-08-13 17:49:00,NA
"95",2019-08-13 17:50:00,NA
"96",2019-08-13 17:51:00,NA
"97",2019-08-13 17:52:00,NA
"98",2019-08-13 17:53:00,NA
"99",2019-08-13 17:54:00,NA
"100",2019-08-13 17:55:00,NA
"101",2019-08-13 17:56:00,NA
"102",2019-08-13 17:57:00,NA
"103",2019-08-13 17:58:00,NA
"104",2019-08-13 17:59:00,NA
"105",2019-08-13 18:00:00,25.5
"106",2019-08-13 18:01:00,NA
"107",2019-08-13 18:02:00,NA
"108",2019-08-13 18:03:00,NA
"109",2019-08-13 18:04:00,NA
"110",2019-08-13 18:05:00,NA
"111",2019-08-13 18:06:00,NA
"112",2019-08-13 18:07:00,NA
"113",2019-08-13 18:08:00,NA
"114",2019-08-13 18:09:00,NA
"115",2019-08-13 18:10:00,NA
"116",2019-08-13 18:11:00,NA
"117",2019-08-13 18:12:00,NA
"118",2019-08-13 18:13:00,NA
"119",2019-08-13 18:14:00,NA
"120",2019-08-13 18:15:00,25.4
"121",2019-08-13 18:16:00,NA
"122",2019-08-13 18:17:00,NA
"123",2019-08-13 18:18:00,NA
"124",2019-08-13 18:19:00,NA
"125",2019-08-13 18:20:00,NA
"126",2019-08-13 18:21:00,NA
"127",2019-08-13 18:22:00,NA
"128",2019-08-13 18:23:00,NA
"129",2019-08-13 18:24:00,NA
"130",2019-08-13 18:25:00,NA
"131",2019-08-13 18:26:00,NA
"132",2019-08-13 18:27:00,NA
"133",2019-08-13 18:28:00,NA
"134",2019-08-13 18:29:00,NA
"135",2019-08-13 18:30:00,25.3
"136",2019-08-13 18:31:00,NA
"137",2019-08-13 18:32:00,NA
"138",2019-08-13 18:33:00,NA
"139",2019-08-13 18:34:00,NA
"140",2019-08-13 18:35:00,NA
"141",2019-08-13 18:36:00,NA
"142",2019-08-13 18:37:00,NA
"143",2019-08-13 18:38:00,NA
"144",2019-08-13 18:39:00,NA
"145",2019-08-13 18:40:00,NA
"146",2019-08-13 18:41:00,NA
"147",2019-08-13 18:42:00,NA
"148",2019-08-13 18:43:00,NA
"149",2019-08-13 18:44:00,NA
"150",2019-08-13 18:45:00,24.9
"151",2019-08-13 18:46:00,NA
"152",2019-08-13 18:47:00,NA
"153",2019-08-13 18:48:00,NA
"154",2019-08-13 18:49:00,NA
"155",2019-08-13 18:50:00,NA
"156",2019-08-13 18:51:00,NA
"157",2019-08-13 18:52:00,NA
"158",2019-08-13 18:53:00,NA
"159",2019-08-13 18:54:00,NA
"160",2019-08-13 18:55:00,NA
"161",2019-08-13 18:56:00,NA
"162",2019-08-13 18:57:00,NA
"163",2019-08-13 18:58:00,NA
"164",2019-08-13 18:59:00,NA
"165",2019-08-13 19:00:00,24.9
"166",2019-08-13 19:01:00,NA
"167",2019-08-13 19:02:00,NA
"168",2019-08-13 19:03:00,NA
"169",2019-08-13 19:04:00,NA
"170",2019-08-13 19:05:00,NA
"171",2019-08-13 19:06:00,NA
"172",2019-08-13 19:07:00,NA
"173",2019-08-13 19:08:00,NA
"174",2019-08-13 19:09:00,NA
"175",2019-08-13 19:10:00,NA
"176",2019-08-13 19:11:00,NA
"177",2019-08-13 19:12:00,NA
"178",2019-08-13 19:13:00,NA
"179",2019-08-13 19:14:00,NA
"180",2019-08-13 19:15:00,25
"181",2019-08-13 19:16:00,NA
"182",2019-08-13 19:17:00,NA
"183",2019-08-13 19:18:00,NA
"184",2019-08-13 19:19:00,NA
"185",2019-08-13 19:20:00,NA
"186",2019-08-13 19:21:00,NA
"187",2019-08-13 19:22:00,NA
"188",2019-08-13 19:23:00,NA
"189",2019-08-13 19:24:00,NA
"190",2019-08-13 19:25:00,NA
"191",2019-08-13 19:26:00,NA
"192",2019-08-13 19:27:00,NA
"193",2019-08-13 19:28:00,NA
"194",2019-08-13 19:29:00,NA
"195",2019-08-13 19:30:00,24.9
"196",2019-08-13 19:31:00,NA
"197",2019-08-13 19:32:00,NA
"198",2019-08-13 19:33:00,NA
"199",2019-08-13 19:34:00,NA
"200",2019-08-13 19:35:00,NA
"201",2019-08-13 19:36:00,NA
"202",2019-08-13 19:37:00,NA
"203",2019-08-13 19:38:00,NA
"204",2019-08-13 19:39:00,NA
"205",2019-08-13 19:40:00,NA
"206",2019-08-13 19:41:00,NA
"207",2019-08-13 19:42:00,NA
"208",2019-08-13 19:43:00,NA
"209",2019-08-13 19:44:00,NA
"210",2019-08-13 19:45:00,24.8
"211",2019-08-13 19:46:00,NA
"212",2019-08-13 19:47:00,NA
"213",2019-08-13 19:48:00,NA
"214",2019-08-13 19:49:00,NA
"215",2019-08-13 19:50:00,NA
"216",2019-08-13 19:51:00,NA
"217",2019-08-13 19:52:00,NA
"218",2019-08-13 19:53:00,NA
"219",2019-08-13 19:54:00,NA
"220",2019-08-13 19:55:00,NA
"221",2019-08-13 19:56:00,NA
"222",2019-08-13 19:57:00,NA
"223",2019-08-13 19:58:00,NA
"224",2019-08-13 19:59:00,NA
"225",2019-08-13 20:00:00,24.8
"226",2019-08-13 20:01:00,NA
"227",2019-08-13 20:02:00,NA
"228",2019-08-13 20:03:00,NA
"229",2019-08-13 20:04:00,NA
"230",2019-08-13 20:05:00,NA
"231",2019-08-13 20:06:00,NA
"232",2019-08-13 20:07:00,NA
"233",2019-08-13 20:08:00,NA
"234",2019-08-13 20:09:00,NA
"235",2019-08-13 20:10:00,NA
"236",2019-08-13 20:11:00,NA
"237",2019-08-13 20:12:00,NA
"238",2019-08-13 20:13:00,NA
"239",2019-08-13 20:14:00,NA
"240",2019-08-13 20:15:00,24.7
"241",2019-08-13 20:16:00,NA
"242",2019-08-13 20:17:00,NA
"243",2019-08-13 20:18:00,NA
"244",2019-08-13 20:19:00,NA
"245",2019-08-13 20:20:00,NA
"246",2019-08-13 20:21:00,NA
"247",2019-08-13 20:22:00,NA
"248",2019-08-13 20:23:00,NA
"249",2019-08-13 20:24:00,NA
"250",2019-08-13 20:25:00,NA
"251",2019-08-13 20:26:00,NA
"252",2019-08-13 20:27:00,NA
"253",2019-08-13 20:28:00,NA
"254",2019-08-13 20:29:00,NA
"255",2019-08-13 20:30:00,24.6
"256",2019-08-13 20:31:00,NA
"257",2019-08-13 20:32:00,NA
"258",2019-08-13 20:33:00,NA
"259",2019-08-13 20:34:00,NA
"260",2019-08-13 20:35:00,NA
"261",2019-08-13 20:36:00,NA
"262",2019-08-13 20:37:00,NA
"263",2019-08-13 20:38:00,NA
"264",2019-08-13 20:39:00,NA
"265",2019-08-13 20:40:00,NA
"266",2019-08-13 20:41:00,NA
"267",2019-08-13 20:42:00,NA
"268",2019-08-13 20:43:00,NA
"269",2019-08-13 20:44:00,NA
"270",2019-08-13 20:45:00,24.5
"271",2019-08-13 20:46:00,NA
"272",2019-08-13 20:47:00,NA
"273",2019-08-13 20:48:00,NA
"274",2019-08-13 20:49:00,NA
"275",2019-08-13 20:50:00,NA
"276",2019-08-13 20:51:00,NA
"277",2019-08-13 20:52:00,NA
"278",2019-08-13 20:53:00,NA
"279",2019-08-13 20:54:00,NA
"280",2019-08-13 20:55:00,NA
"281",2019-08-13 20:56:00,NA
"282",2019-08-13 20:57:00,NA
"283",2019-08-13 20:58:00,NA
"284",2019-08-13 20:59:00,NA
"285",2019-08-13 21:00:00,24.5
"286",2019-08-13 21:01:00,NA
"287",2019-08-13 21:02:00,NA
"288",2019-08-13 21:03:00,NA
"289",2019-08-13 21:04:00,NA
"290",2019-08-13 21:05:00,NA
"291",2019-08-13 21:06:00,NA
"292",2019-08-13 21:07:00,NA
"293",2019-08-13 21:08:00,NA
"294",2019-08-13 21:09:00,NA
"295",2019-08-13 21:10:00,NA
"296",2019-08-13 21:11:00,NA
"297",2019-08-13 21:12:00,NA
"298",2019-08-13 21:13:00,NA
"299",2019-08-13 21:14:00,NA
"300",2019-08-13 21:15:00,24.5
"301",2019-08-13 21:16:00,NA
"302",2019-08-13 21:17:00,NA
"303",2019-08-13 21:18:00,NA
"304",2019-08-13 21:19:00,NA
"305",2019-08-13 21:20:00,NA
"306",2019-08-13 21:21:00,NA
"307",2019-08-13 21:22:00,NA
"308",2019-08-13 21:23:00,NA
"309",2019-08-13 21:24:00,NA
"310",2019-08-13 21:25:00,NA
"311",2019-08-13 21:26:00,NA
"312",2019-08-13 21:27:00,NA
"313",2019-08-13 21:28:00,NA
"314",2019-08-13 21:29:00,NA
"315",2019-08-13 21:30:00,24.5
"316",2019-08-13 21:31:00,NA
"317",2019-08-13 21:32:00,NA
"318",2019-08-13 21:33:00,NA
"319",2019-08-13 21:34:00,NA
"320",2019-08-13 21:35:00,NA
"321",2019-08-13 21:36:00,NA
"322",2019-08-13 21:37:00,NA
"323",2019-08-13 21:38:00,NA
"324",2019-08-13 21:39:00,NA
"325",2019-08-13 21:40:00,NA
"326",2019-08-13 21:41:00,NA
"327",2019-08-13 21:42:00,NA
"328",2019-08-13 21:43:00,NA
"329",2019-08-13 21:44:00,NA
"330",2019-08-13 21:45:00,24.5
"331",2019-08-13 21:46:00,NA
"332",2019-08-13 21:47:00,NA
"333",2019-08-13 21:48:00,NA
"334",2019-08-13 21:49:00,NA
"335",2019-08-13 21:50:00,NA
"336",2019-08-13 21:51:00,NA
"337",2019-08-13 21:52:00,NA
"338",2019-08-13 21:53:00,NA
"339",2019-08-13 21:54:00,NA
"340",2019-08-13 21:55:00,NA
"341",2019-08-13 21:56:00,NA
"342",2019-08-13 21:57:00,NA
"343",2019-08-13 21:58:00,NA
"344",2019-08-13 21:59:00,NA
"345",2019-08-13 22:00:00,24.5
"346",2019-08-13 22:01:00,NA
"347",2019-08-13 22:02:00,NA
"348",2019-08-13 22:03:00,NA
"349",2019-08-13 22:04:00,NA
"350",2019-08-13 22:05:00,NA
"351",2019-08-13 22:06:00,NA
"352",2019-08-13 22:07:00,NA
"353",2019-08-13 22:08:00,NA
"354",2019-08-13 22:09:00,NA
"355",2019-08-13 22:10:00,NA
"356",2019-08-13 22:11:00,NA
"357",2019-08-13 22:12:00,NA
"358",2019-08-13 22:13:00,NA
"359",2019-08-13 22:14:00,NA
"360",2019-08-13 22:15:00,24.6
"361",2019-08-13 22:16:00,NA
"362",2019-08-13 22:17:00,NA
"363",2019-08-13 22:18:00,NA
"364",2019-08-13 22:19:00,NA
"365",2019-08-13 22:20:00,NA
"366",2019-08-13 22:21:00,NA
"367",2019-08-13 22:22:00,NA
"368",2019-08-13 22:23:00,NA
"369",2019-08-13 22:24:00,NA
"370",2019-08-13 22:25:00,NA
"371",2019-08-13 22:26:00,NA
"372",2019-08-13 22:27:00,NA
"373",2019-08-13 22:28:00,NA
"374",2019-08-13 22:29:00,NA
"375",2019-08-13 22:30:00,24.6
"376",2019-08-13 22:31:00,NA
"377",2019-08-13 22:32:00,NA
"378",2019-08-13 22:33:00,NA
"379",2019-08-13 22:34:00,NA
"380",2019-08-13 22:35:00,NA
"381",2019-08-13 22:36:00,NA
"382",2019-08-13 22:37:00,NA
"383",2019-08-13 22:38:00,NA
"384",2019-08-13 22:39:00,NA
"385",2019-08-13 22:40:00,NA
"386",2019-08-13 22:41:00,NA
"387",2019-08-13 22:42:00,NA
"388",2019-08-13 22:43:00,NA
"389",2019-08-13 22:44:00,NA
"390",2019-08-13 22:45:00,24.6
"391",2019-08-13 22:46:00,NA
"392",2019-08-13 22:47:00,NA
"393",2019-08-13 22:48:00,NA
"394",2019-08-13 22:49:00,NA
"395",2019-08-13 22:50:00,NA
"396",2019-08-13 22:51:00,NA
"397",2019-08-13 22:52:00,NA
"398",2019-08-13 22:53:00,NA
"399",2019-08-13 22:54:00,NA
"400",2019-08-13 22:55:00,NA
"401",2019-08-13 22:56:00,NA
"402",2019-08-13 22:57:00,NA
"403",2019-08-13 22:58:00,NA
"404",2019-08-13 22:59:00,NA
"405",2019-08-13 23:00:00,24.7
"406",2019-08-13 23:01:00,NA
"407",2019-08-13 23:02:00,NA
"408",2019-08-13 23:03:00,NA
"409",2019-08-13 23:04:00,NA
"410",2019-08-13 23:05:00,NA
"411",2019-08-13 23:06:00,NA
"412",2019-08-13 23:07:00,NA
"413",2019-08-13 23:08:00,NA
"414",2019-08-13 23:09:00,NA
"415",2019-08-13 23:10:00,NA
"416",2019-08-13 23:11:00,NA
"417",2019-08-13 23:12:00,NA
"418",2019-08-13 23:13:00,NA
"419",2019-08-13 23:14:00,NA
"420",2019-08-13 23:15:00,24.7
"421",2019-08-13 23:16:00,NA
"422",2019-08-13 23:17:00,NA
"423",2019-08-13 23:18:00,NA
"424",2019-08-13 23:19:00,NA
"425",2019-08-13 23:20:00,NA
"426",2019-08-13 23:21:00,NA
"427",2019-08-13 23:22:00,NA
"428",2019-08-13 23:23:00,NA
"429",2019-08-13 23:24:00,NA
"430",2019-08-13 23:25:00,NA
"431",2019-08-13 23:26:00,NA
"432",2019-08-13 23:27:00,NA
"433",2019-08-13 23:28:00,NA
"434",2019-08-13 23:29:00,NA
"435",2019-08-13 23:30:00,24.8
"436",2019-08-13 23:31:00,NA
"437",2019-08-13 23:32:00,NA
"438",2019-08-13 23:33:00,NA
"439",2019-08-13 23:34:00,NA
"440",2019-08-13 23:35:00,NA
"441",2019-08-13 23:36:00,NA
"442",2019-08-13 23:37:00,NA
"443",2019-08-13 23:38:00,NA
"444",2019-08-13 23:39:00,NA
"445",2019-08-13 23:40:00,NA
"446",2019-08-13 23:41:00,NA
"447",2019-08-13 23:42:00,NA
"448",2019-08-13 23:43:00,NA
"449",2019-08-13 23:44:00,NA
"450",2019-08-13 23:45:00,24.2
"451",2019-08-13 23:46:00,NA
"452",2019-08-13 23:47:00,NA
"453",2019-08-13 23:48:00,NA
"454",2019-08-13 23:49:00,NA
"455",2019-08-13 23:50:00,NA
"456",2019-08-13 23:51:00,NA
"457",2019-08-13 23:52:00,NA
"458",2019-08-13 23:53:00,NA
"459",2019-08-13 23:54:00,NA
"460",2019-08-13 23:55:00,NA
"461",2019-08-13 23:56:00,NA
"462",2019-08-13 23:57:00,NA
"463",2019-08-13 23:58:00,NA
"464",2019-08-13 23:59:00,NA
"465",2019-08-14 00:00:00,NA
"466",2019-08-14 00:01:00,NA
"467",2019-08-14 00:02:00,NA
"468",2019-08-14 00:03:00,NA
"469",2019-08-14 00:04:00,NA
"470",2019-08-14 00:05:00,NA
"471",2019-08-14 00:06:00,NA
"472",2019-08-14 00:07:00,NA
"473",2019-08-14 00:08:00,NA
"474",2019-08-14 00:09:00,NA
"475",2019-08-14 00:10:00,NA
"476",2019-08-14 00:11:00,NA
"477",2019-08-14 00:12:00,NA
"478",2019-08-14 00:13:00,NA
"479",2019-08-14 00:14:00,NA
"480",2019-08-14 00:15:00,NA
"481",2019-08-14 00:16:00,NA
"482",2019-08-14 00:17:00,NA
"483",2019-08-14 00:18:00,NA
"484",2019-08-14 00:19:00,NA
"485",2019-08-14 00:20:00,NA
"486",2019-08-14 00:21:00,NA
"487",2019-08-14 00:22:00,NA
"488",2019-08-14 00:23:00,NA
"489",2019-08-14 00:24:00,NA
"490",2019-08-14 00:25:00,NA
"491",2019-08-14 00:26:00,NA
"492",2019-08-14 00:27:00,NA
"493",2019-08-14 00:28:00,NA
"494",2019-08-14 00:29:00,NA
"495",2019-08-14 00:30:00,27.7
"496",2019-08-14 00:31:00,NA
"497",2019-08-14 00:32:00,NA
"498",2019-08-14 00:33:00,NA
"499",2019-08-14 00:34:00,NA
"500",2019-08-14 00:35:00,NA
"501",2019-08-14 00:36:00,NA
"502",2019-08-14 00:37:00,NA
"503",2019-08-14 00:38:00,NA
"504",2019-08-14 00:39:00,NA
"505",2019-08-14 00:40:00,NA
"506",2019-08-14 00:41:00,NA
"507",2019-08-14 00:42:00,NA
"508",2019-08-14 00:43:00,NA
"509",2019-08-14 00:44:00,NA
"510",2019-08-14 00:45:00,24.7
"511",2019-08-14 00:46:00,NA
"512",2019-08-14 00:47:00,NA
"513",2019-08-14 00:48:00,NA
"514",2019-08-14 00:49:00,NA
"515",2019-08-14 00:50:00,NA
"516",2019-08-14 00:51:00,NA
"517",2019-08-14 00:52:00,NA
"518",2019-08-14 00:53:00,NA
"519",2019-08-14 00:54:00,NA
"520",2019-08-14 00:55:00,NA
"521",2019-08-14 00:56:00,NA
"522",2019-08-14 00:57:00,NA
"523",2019-08-14 00:58:00,NA
"524",2019-08-14 00:59:00,NA
"525",2019-08-14 01:00:00,76.3
"526",2019-08-14 01:01:00,NA
"527",2019-08-14 01:02:00,NA
"528",2019-08-14 01:03:00,NA
"529",2019-08-14 01:04:00,NA
"530",2019-08-14 01:05:00,NA
"531",2019-08-14 01:06:00,NA
"532",2019-08-14 01:07:00,NA
"533",2019-08-14 01:08:00,NA
"534",2019-08-14 01:09:00,NA
"535",2019-08-14 01:10:00,NA
"536",2019-08-14 01:11:00,NA
"537",2019-08-14 01:12:00,NA
"538",2019-08-14 01:13:00,NA
"539",2019-08-14 01:14:00,NA
"540",2019-08-14 01:15:00,24.4
"541",2019-08-14 01:16:00,NA
"542",2019-08-14 01:17:00,NA
"543",2019-08-14 01:18:00,NA
"544",2019-08-14 01:19:00,NA
"545",2019-08-14 01:20:00,NA
"546",2019-08-14 01:21:00,NA
"547",2019-08-14 01:22:00,NA
"548",2019-08-14 01:23:00,NA
"549",2019-08-14 01:24:00,NA
"550",2019-08-14 01:25:00,NA
"551",2019-08-14 01:26:00,NA
"552",2019-08-14 01:27:00,NA
"553",2019-08-14 01:28:00,NA
"554",2019-08-14 01:29:00,NA
"555",2019-08-14 01:30:00,24.6
"556",2019-08-14 01:31:00,NA
"557",2019-08-14 01:32:00,NA
"558",2019-08-14 01:33:00,NA
"559",2019-08-14 01:34:00,NA
"560",2019-08-14 01:35:00,NA
"561",2019-08-14 01:36:00,NA
"562",2019-08-14 01:37:00,NA
"563",2019-08-14 01:38:00,NA
"564",2019-08-14 01:39:00,NA
"565",2019-08-14 01:40:00,NA
"566",2019-08-14 01:41:00,NA
"567",2019-08-14 01:42:00,NA
"568",2019-08-14 01:43:00,NA
"569",2019-08-14 01:44:00,NA
"570",2019-08-14 01:45:00,25.3
"571",2019-08-14 01:46:00,NA
"572",2019-08-14 01:47:00,NA
"573",2019-08-14 01:48:00,NA
"574",2019-08-14 01:49:00,NA
"575",2019-08-14 01:50:00,NA
"576",2019-08-14 01:51:00,NA
"577",2019-08-14 01:52:00,NA
"578",2019-08-14 01:53:00,NA
"579",2019-08-14 01:54:00,NA
"580",2019-08-14 01:55:00,NA
"581",2019-08-14 01:56:00,NA
"582",2019-08-14 01:57:00,NA
"583",2019-08-14 01:58:00,NA
"584",2019-08-14 01:59:00,NA
"585",2019-08-14 02:00:00,25.3
"586",2019-08-14 02:01:00,NA
"587",2019-08-14 02:02:00,NA
"588",2019-08-14 02:03:00,NA
"589",2019-08-14 02:04:00,NA
"590",2019-08-14 02:05:00,NA
"591",2019-08-14 02:06:00,NA
"592",2019-08-14 02:07:00,NA
"593",2019-08-14 02:08:00,NA
"594",2019-08-14 02:09:00,NA
"595",2019-08-14 02:10:00,NA
"596",2019-08-14 02:11:00,NA
"597",2019-08-14 02:12:00,NA
"598",2019-08-14 02:13:00,NA
"599",2019-08-14 02:14:00,NA
"600",2019-08-14 02:15:00,25.4
"601",2019-08-14 02:16:00,NA
"602",2019-08-14 02:17:00,NA
"603",2019-08-14 02:18:00,NA
"604",2019-08-14 02:19:00,NA
"605",2019-08-14 02:20:00,NA
"606",2019-08-14 02:21:00,NA
"607",2019-08-14 02:22:00,NA
"608",2019-08-14 02:23:00,NA
"609",2019-08-14 02:24:00,NA
"610",2019-08-14 02:25:00,NA
"611",2019-08-14 02:26:00,NA
"612",2019-08-14 02:27:00,NA
"613",2019-08-14 02:28:00,NA
"614",2019-08-14 02:29:00,NA
"615",2019-08-14 02:30:00,25.4
"616",2019-08-14 02:31:00,NA
"617",2019-08-14 02:32:00,NA
"618",2019-08-14 02:33:00,NA
"619",2019-08-14 02:34:00,NA
"620",2019-08-14 02:35:00,NA
"621",2019-08-14 02:36:00,NA
"622",2019-08-14 02:37:00,NA
"623",2019-08-14 02:38:00,NA
"624",2019-08-14 02:39:00,NA
"625",2019-08-14 02:40:00,NA
"626",2019-08-14 02:41:00,NA
"627",2019-08-14 02:42:00,NA
"628",2019-08-14 02:43:00,NA
"629",2019-08-14 02:44:00,NA
"630",2019-08-14 02:45:00,25.5
"631",2019-08-14 02:46:00,NA
"632",2019-08-14 02:47:00,NA
"633",2019-08-14 02:48:00,NA
"634",2019-08-14 02:49:00,NA
"635",2019-08-14 02:50:00,NA
"636",2019-08-14 02:51:00,NA
"637",2019-08-14 02:52:00,NA
"638",2019-08-14 02:53:00,NA
"639",2019-08-14 02:54:00,NA
"640",2019-08-14 02:55:00,NA
"641",2019-08-14 02:56:00,NA
"642",2019-08-14 02:57:00,NA
"643",2019-08-14 02:58:00,NA
"644",2019-08-14 02:59:00,NA
"645",2019-08-14 03:00:00,25.7
"646",2019-08-14 03:01:00,NA
"647",2019-08-14 03:02:00,NA
"648",2019-08-14 03:03:00,NA
"649",2019-08-14 03:04:00,NA
"650",2019-08-14 03:05:00,NA
"651",2019-08-14 03:06:00,NA
"652",2019-08-14 03:07:00,NA
"653",2019-08-14 03:08:00,NA
"654",2019-08-14 03:09:00,NA
"655",2019-08-14 03:10:00,NA
"656",2019-08-14 03:11:00,NA
"657",2019-08-14 03:12:00,NA
"658",2019-08-14 03:13:00,NA
"659",2019-08-14 03:14:00,NA
"660",2019-08-14 03:15:00,25.7
"661",2019-08-14 03:16:00,NA
"662",2019-08-14 03:17:00,NA
"663",2019-08-14 03:18:00,NA
"664",2019-08-14 03:19:00,NA
"665",2019-08-14 03:20:00,NA
"666",2019-08-14 03:21:00,NA
"667",2019-08-14 03:22:00,NA
"668",2019-08-14 03:23:00,NA
"669",2019-08-14 03:24:00,NA
"670",2019-08-14 03:25:00,NA
"671",2019-08-14 03:26:00,NA
"672",2019-08-14 03:27:00,NA
"673",2019-08-14 03:28:00,NA
"674",2019-08-14 03:29:00,NA
"675",2019-08-14 03:30:00,25.8
"676",2019-08-14 03:31:00,NA
"677",2019-08-14 03:32:00,NA
"678",2019-08-14 03:33:00,NA
"679",2019-08-14 03:34:00,NA
"680",2019-08-14 03:35:00,NA
"681",2019-08-14 03:36:00,NA
"682",2019-08-14 03:37:00,NA
"683",2019-08-14 03:38:00,NA
"684",2019-08-14 03:39:00,NA
"685",2019-08-14 03:40:00,NA
"686",2019-08-14 03:41:00,NA
"687",2019-08-14 03:42:00,NA
"688",2019-08-14 03:43:00,NA
"689",2019-08-14 03:44:00,NA
"690",2019-08-14 03:45:00,25.9
"691",2019-08-14 03:46:00,NA
"692",2019-08-14 03:47:00,NA
"693",2019-08-14 03:48:00,NA
"694",2019-08-14 03:49:00,NA
"695",2019-08-14 03:50:00,NA
"696",2019-08-14 03:51:00,NA
"697",2019-08-14 03:52:00,NA
"698",2019-08-14 03:53:00,NA
"699",2019-08-14 03:54:00,NA
"700",2019-08-14 03:55:00,NA
"701",2019-08-14 03:56:00,NA
"702",2019-08-14 03:57:00,NA
"703",2019-08-14 03:58:00,NA
"704",2019-08-14 03:59:00,NA
"705",2019-08-14 04:00:00,25.9
"706",2019-08-14 04:01:00,NA
"707",2019-08-14 04:02:00,NA
"708",2019-08-14 04:03:00,NA
"709",2019-08-14 04:04:00,NA
"710",2019-08-14 04:05:00,NA
"711",2019-08-14 04:06:00,NA
"712",2019-08-14 04:07:00,NA
"713",2019-08-14 04:08:00,NA
"714",2019-08-14 04:09:00,NA
"715",2019-08-14 04:10:00,NA
"716",2019-08-14 04:11:00,NA
"717",2019-08-14 04:12:00,NA
"718",2019-08-14 04:13:00,NA
"719",2019-08-14 04:14:00,NA
"720",2019-08-14 04:15:00,26
"721",2019-08-14 04:16:00,NA
"722",2019-08-14 04:17:00,NA
"723",2019-08-14 04:18:00,NA
"724",2019-08-14 04:19:00,NA
"725",2019-08-14 04:20:00,NA
"726",2019-08-14 04:21:00,NA
"727",2019-08-14 04:22:00,NA
"728",2019-08-14 04:23:00,NA
"729",2019-08-14 04:24:00,NA
"730",2019-08-14 04:25:00,NA
"731",2019-08-14 04:26:00,NA
"732",2019-08-14 04:27:00,NA
"733",2019-08-14 04:28:00,NA
