"","valuedatetime","datavalue"
"1",2018-08-30 00:00:00,220.59
"2",2018-08-30 00:30:00,219.5
"3",2018-08-30 01:00:00,219.74
"4",2018-08-30 01:30:00,221.39
"5",2018-08-30 02:00:00,219.03
"6",2018-08-30 02:30:00,219.44
"7",2018-08-30 03:00:00,219.31
"8",2018-08-30 03:30:00,220.57
"9",2018-08-30 04:00:00,219.15
"10",2018-08-30 04:30:00,220.52
"11",2018-08-30 05:00:00,219.32
"12",2018-08-30 05:30:00,220.67
"13",2018-08-30 06:00:00,220.25
"14",2018-08-30 06:30:00,220
"15",2018-08-30 07:00:00,220.75
"16",2018-08-30 07:30:00,220.84
"17",2018-08-30 08:00:00,221.57
"18",2018-08-30 08:30:00,221.9
"19",2018-08-30 09:00:00,221.03
"20",2018-08-30 09:30:00,221.52
"21",2018-08-30 10:00:00,-10.62
"22",2018-08-30 10:30:00,-10.63
"23",2018-08-30 11:00:00,-10.71
"24",2018-08-30 11:30:00,222.86
"25",2018-08-30 12:00:00,221.95
"26",2018-08-30 12:30:00,220.66
"27",2018-08-30 13:00:00,222.07
"28",2018-08-30 13:30:00,220.11
"29",2018-08-30 14:00:00,222.12
"30",2018-08-30 14:30:00,222.81
"31",2018-08-30 15:00:00,222.56
"32",2018-08-30 15:30:00,223.18
"33",2018-08-30 16:00:00,222.85
"34",2018-08-30 16:30:00,222.53
"35",2018-08-30 17:00:00,222.97
"36",2018-08-30 17:30:00,223.31
"37",2018-08-30 18:00:00,222.65
"38",2018-08-30 18:30:00,223
"39",2018-08-30 19:00:00,222.07
"40",2018-08-30 19:30:00,221.72
"41",2018-08-30 20:00:00,220.87
"42",2018-08-30 20:30:00,219.23
"43",2018-08-30 21:00:00,219.63
"44",2018-08-30 21:30:00,219.77
"45",2018-08-30 22:00:00,219.47
"46",2018-08-30 22:30:00,218.88
"47",2018-08-30 23:00:00,218.68
"48",2018-08-30 23:30:00,217.25
"49",2018-08-31 00:00:00,215.39
"50",2018-08-31 00:30:00,214.97
"51",2018-08-31 01:00:00,213.94
"52",2018-08-31 01:30:00,212.37
"53",2018-08-31 02:00:00,206.51
"54",2018-08-31 02:30:00,210.05
"55",2018-08-31 03:00:00,209.3
"56",2018-08-31 03:30:00,208.35
"57",2018-08-31 04:00:00,208.11
"58",2018-08-31 04:30:00,207.02
"59",2018-08-31 05:00:00,206.26
"60",2018-08-31 05:30:00,204.53
"61",2018-08-31 06:00:00,202.41
"62",2018-08-31 06:30:00,200.81
"63",2018-08-31 07:00:00,200.11
"64",2018-08-31 07:30:00,199.81
"65",2018-08-31 08:00:00,198.96
"66",2018-08-31 08:30:00,198.3
"67",2018-08-31 09:00:00,198.11
"68",2018-08-31 09:30:00,198.69
"69",2018-08-31 10:00:00,198.78
"70",2018-08-31 10:30:00,198.55
"71",2018-08-31 11:00:00,199.55
"72",2018-08-31 11:30:00,199.65
"73",2018-08-31 12:00:00,201.61
"74",2018-08-31 12:30:00,200.75
"75",2018-08-31 13:00:00,201.02
"76",2018-08-31 13:30:00,201.76
"77",2018-08-31 14:00:00,202.62
"78",2018-08-31 14:30:00,204.05
"79",2018-08-31 15:00:00,204.72
"80",2018-08-31 15:30:00,203.91
"81",2018-08-31 16:00:00,206.92
"82",2018-08-31 16:30:00,208.08
"83",2018-08-31 17:00:00,207.94
"84",2018-08-31 17:30:00,208.44
"85",2018-08-31 18:00:00,209.53
"86",2018-08-31 18:30:00,210.81
"87",2018-08-31 19:00:00,211.3
"88",2018-08-31 19:30:00,212.68
"89",2018-08-31 20:00:00,213.84
"90",2018-08-31 20:30:00,214.4
"91",2018-08-31 21:00:00,215.22
"92",2018-08-31 21:30:00,214.86
"93",2018-08-31 22:00:00,215.29
"94",2018-08-31 22:30:00,217.17
"95",2018-08-31 23:00:00,217.75
"96",2018-08-31 23:30:00,217.03
"97",2018-09-01 00:00:00,218.53
"98",2018-09-01 00:30:00,218.76
"99",2018-09-01 01:00:00,219.89
"100",2018-09-01 01:30:00,218.68
"101",2018-09-01 02:00:00,218.5
"102",2018-09-01 02:30:00,218.82
"103",2018-09-01 03:00:00,219.4
"104",2018-09-01 03:30:00,219.77
"105",2018-09-01 04:00:00,220.09
"106",2018-09-01 04:30:00,220.27
"107",2018-09-01 05:00:00,219.56
"108",2018-09-01 05:30:00,220.02
