"","valuedatetime","datavalue"
"266",2018-09-30 01:30:00,97.6
"267",2018-09-30 02:00:00,97.6
"268",2018-09-30 02:30:00,97.6
"269",2018-09-30 03:00:00,97.7
"270",2018-09-30 03:30:00,97.7
"271",2018-09-30 04:00:00,97.7
"272",2018-09-30 04:30:00,97.7
"273",2018-09-30 05:00:00,97.8
"274",2018-09-30 05:30:00,97.8
"275",2018-09-30 06:00:00,97.9
"276",2018-09-30 06:30:00,97.9
"277",2018-09-30 07:00:00,98
"278",2018-09-30 07:30:00,98
"279",2018-09-30 08:00:00,98.1
"280",2018-09-30 08:30:00,98.1
"281",2018-09-30 09:00:00,98.2
"282",2018-09-30 09:30:00,98.3
"283",2018-09-30 10:00:00,98.3
"284",2018-09-30 10:30:00,98.3
"285",2018-09-30 11:00:00,98.4
"286",2018-09-30 11:30:00,98.4
"287",2018-09-30 12:00:00,98.4
"288",2018-09-30 12:30:00,98.6
"289",2018-09-30 13:00:00,98.6
"290",2018-09-30 13:30:00,98.7
"291",2018-09-30 14:00:00,98.8
"292",2018-09-30 14:30:00,98.8
"293",2018-09-30 15:00:00,98.9
"294",2018-09-30 15:30:00,98.9
"295",2018-09-30 16:00:00,99
"296",2018-09-30 16:30:00,99.1
"297",2018-09-30 17:00:00,99.2
"298",2018-09-30 17:30:00,99.3
"299",2018-09-30 18:00:00,99.3
"300",2018-09-30 18:30:00,99.3
"301",2018-09-30 19:00:00,99.4
"302",2018-09-30 19:30:00,99.3
"303",2018-09-30 20:00:00,99.3
"304",2018-09-30 20:30:00,99.4
"305",2018-09-30 21:00:00,99.4
"306",2018-09-30 21:30:00,99.5
"307",2018-09-30 22:00:00,99.5
"308",2018-09-30 22:30:00,99.6
"309",2018-09-30 23:00:00,99.6
"310",2018-09-30 23:30:00,99.6
