"","valuedatetime","datavalue"
"1",2018-08-30 00:00:00,87.5
"2",2018-08-30 00:30:00,87.6
"3",2018-08-30 01:00:00,87.7
"4",2018-08-30 01:30:00,87.8
"5",2018-08-30 02:00:00,88
"6",2018-08-30 02:30:00,88
"7",2018-08-30 03:00:00,88.1
"8",2018-08-30 03:30:00,88.2
"9",2018-08-30 04:00:00,88.3
"10",2018-08-30 04:30:00,88.4
"11",2018-08-30 05:00:00,88.5
"12",2018-08-30 05:30:00,88.6
"13",2018-08-30 06:00:00,88.7
"14",2018-08-30 06:30:00,88.7
"15",2018-08-30 07:00:00,88.8
"16",2018-08-30 07:30:00,88.9
"17",2018-08-30 08:00:00,89.1
"18",2018-08-30 08:30:00,89.2
"19",2018-08-30 09:00:00,89.3
"20",2018-08-30 09:30:00,89.5
"21",2018-08-30 10:00:00,1.1
"22",2018-08-30 10:30:00,1.1
"23",2018-08-30 11:00:00,1.1
"24",2018-08-30 11:30:00,89.5
"25",2018-08-30 12:00:00,89.5
"26",2018-08-30 12:30:00,89.6
"27",2018-08-30 13:00:00,89.7
"28",2018-08-30 13:30:00,89.9
"29",2018-08-30 14:00:00,90
"30",2018-08-30 14:30:00,90.1
"31",2018-08-30 15:00:00,90.2
"32",2018-08-30 15:30:00,90.3
"33",2018-08-30 16:00:00,90.4
"34",2018-08-30 16:30:00,90.5
"35",2018-08-30 17:00:00,90.5
"36",2018-08-30 17:30:00,90.5
"37",2018-08-30 18:00:00,90.6
"38",2018-08-30 18:30:00,90.6
"39",2018-08-30 19:00:00,90.6
"40",2018-08-30 19:30:00,90.6
"41",2018-08-30 20:00:00,90.5
"42",2018-08-30 20:30:00,90.5
"43",2018-08-30 21:00:00,90.6
"44",2018-08-30 21:30:00,90.5
"45",2018-08-30 22:00:00,90.5
"46",2018-08-30 22:30:00,90.4
"47",2018-08-30 23:00:00,90.4
"48",2018-08-30 23:30:00,90.4
"49",2018-08-31 00:00:00,90.3
"50",2018-08-31 00:30:00,90.3
"51",2018-08-31 01:00:00,90.2
"52",2018-08-31 01:30:00,90.3
"53",2018-08-31 02:00:00,90.3
"54",2018-08-31 02:30:00,90.2
"55",2018-08-31 03:00:00,90.1
"56",2018-08-31 03:30:00,89.9
"57",2018-08-31 04:00:00,89.7
"58",2018-08-31 04:30:00,89.5
"59",2018-08-31 05:00:00,89.2
"60",2018-08-31 05:30:00,89
"61",2018-08-31 06:00:00,88.8
"62",2018-08-31 06:30:00,88.6
"63",2018-08-31 07:00:00,88.4
"64",2018-08-31 07:30:00,88.2
"65",2018-08-31 08:00:00,87.9
"66",2018-08-31 08:30:00,87.7
"67",2018-08-31 09:00:00,87
"68",2018-08-31 09:30:00,86.5
"69",2018-08-31 10:00:00,85.8
"70",2018-08-31 10:30:00,85.3
"71",2018-08-31 11:00:00,84.7
"72",2018-08-31 11:30:00,84.2
"73",2018-08-31 12:00:00,83.6
"74",2018-08-31 12:30:00,83.4
"75",2018-08-31 13:00:00,83
"76",2018-08-31 13:30:00,82.7
"77",2018-08-31 14:00:00,82.3
"78",2018-08-31 14:30:00,82.1
"79",2018-08-31 15:00:00,81.8
"80",2018-08-31 15:30:00,81.6
"81",2018-08-31 16:00:00,81.3
"82",2018-08-31 16:30:00,81.1
"83",2018-08-31 17:00:00,81
"84",2018-08-31 17:30:00,80.8
"85",2018-08-31 18:00:00,80.8
"86",2018-08-31 18:30:00,80.7
"87",2018-08-31 19:00:00,80.7
"88",2018-08-31 19:30:00,80.6
"89",2018-08-31 20:00:00,80.7
"90",2018-08-31 20:30:00,80.7
"91",2018-08-31 21:00:00,80.6
"92",2018-08-31 21:30:00,80.7
"93",2018-08-31 22:00:00,80.7
"94",2018-08-31 22:30:00,80.8
"95",2018-08-31 23:00:00,80.8
"96",2018-08-31 23:30:00,81
"97",2018-09-01 00:00:00,81.1
"98",2018-09-01 00:30:00,81.2
"99",2018-09-01 01:00:00,81.3
"100",2018-09-01 01:30:00,81.4
"101",2018-09-01 02:00:00,81.7
"102",2018-09-01 02:30:00,81.9
"103",2018-09-01 03:00:00,82
"104",2018-09-01 03:30:00,82.1
"105",2018-09-01 04:00:00,82.3
"106",2018-09-01 04:30:00,82.4
"107",2018-09-01 05:00:00,82.5
"108",2018-09-01 05:30:00,82.7
