"","valuedatetime","datavalue"
"1",2018-08-30 00:00:00,27.83
"2",2018-08-30 00:30:00,31.08
"3",2018-08-30 01:00:00,42.16
"4",2018-08-30 01:30:00,32.26
"5",2018-08-30 02:00:00,34.5
"6",2018-08-30 02:30:00,32.76
"7",2018-08-30 03:00:00,36.13
"8",2018-08-30 03:30:00,32.44
"9",2018-08-30 04:00:00,37.13
"10",2018-08-30 04:30:00,30.56
"11",2018-08-30 05:00:00,34.1
"12",2018-08-30 05:30:00,29.92
"13",2018-08-30 06:00:00,25.07
"14",2018-08-30 06:30:00,38.97
"15",2018-08-30 07:00:00,47.83
"16",2018-08-30 07:30:00,67.26
"17",2018-08-30 08:00:00,28.27
"18",2018-08-30 08:30:00,29.25
"19",2018-08-30 09:00:00,24.89
"20",2018-08-30 09:30:00,24.49
"21",2018-08-30 10:00:00,-0.9
"22",2018-08-30 10:30:00,-0.74
"23",2018-08-30 11:00:00,-0.84
"24",2018-08-30 11:30:00,22.34
"25",2018-08-30 12:00:00,23.64
"26",2018-08-30 12:30:00,23.12
"27",2018-08-30 13:00:00,23.96
"28",2018-08-30 13:30:00,45.11
"29",2018-08-30 14:00:00,25.28
"30",2018-08-30 14:30:00,28.33
"31",2018-08-30 15:00:00,18.42
"32",2018-08-30 15:30:00,22.25
"33",2018-08-30 16:00:00,34.56
"34",2018-08-30 16:30:00,20.14
"35",2018-08-30 17:00:00,21.89
"36",2018-08-30 17:30:00,21.52
"37",2018-08-30 18:00:00,21.28
"38",2018-08-30 18:30:00,18.73
"39",2018-08-30 19:00:00,23.04
"40",2018-08-30 19:30:00,23.5
"41",2018-08-30 20:00:00,22.87
"42",2018-08-30 20:30:00,27.39
"43",2018-08-30 21:00:00,19.14
"44",2018-08-30 21:30:00,25.28
"45",2018-08-30 22:00:00,21.31
"46",2018-08-30 22:30:00,25.25
"47",2018-08-30 23:00:00,48.5
"48",2018-08-30 23:30:00,24.95
"49",2018-08-31 00:00:00,27.73
"50",2018-08-31 00:30:00,27.17
"51",2018-08-31 01:00:00,38.9
"52",2018-08-31 01:30:00,37.54
"53",2018-08-31 02:00:00,40.63
"54",2018-08-31 02:30:00,43.08
"55",2018-08-31 03:00:00,36.05
"56",2018-08-31 03:30:00,49.56
"57",2018-08-31 04:00:00,39.28
"58",2018-08-31 04:30:00,50.47
"59",2018-08-31 05:00:00,48.42
"60",2018-08-31 05:30:00,38.77
"61",2018-08-31 06:00:00,54.51
"62",2018-08-31 06:30:00,75.04
"63",2018-08-31 07:00:00,56.68
"64",2018-08-31 07:30:00,61.45
"65",2018-08-31 08:00:00,57.47
"66",2018-08-31 08:30:00,48.51
"67",2018-08-31 09:00:00,63.56
"68",2018-08-31 09:30:00,55.44
"69",2018-08-31 10:00:00,47.64
"70",2018-08-31 10:30:00,46.17
"71",2018-08-31 11:00:00,66.31
"72",2018-08-31 11:30:00,55.88
"73",2018-08-31 12:00:00,97.5
"74",2018-08-31 12:30:00,60.33
"75",2018-08-31 13:00:00,70.73
"76",2018-08-31 13:30:00,44.77
"77",2018-08-31 14:00:00,53.93
"78",2018-08-31 14:30:00,45.69
"79",2018-08-31 15:00:00,58.36
"80",2018-08-31 15:30:00,46.14
"81",2018-08-31 16:00:00,44.28
"82",2018-08-31 16:30:00,57.82
"83",2018-08-31 17:00:00,59.41
"84",2018-08-31 17:30:00,46.78
"85",2018-08-31 18:00:00,41.74
"86",2018-08-31 18:30:00,49.1
"87",2018-08-31 19:00:00,75.24
"88",2018-08-31 19:30:00,36.03
"89",2018-08-31 20:00:00,51.78
"90",2018-08-31 20:30:00,41.29
"91",2018-08-31 21:00:00,43.92
"92",2018-08-31 21:30:00,55.96
"93",2018-08-31 22:00:00,56.24
"94",2018-08-31 22:30:00,50.86
"95",2018-08-31 23:00:00,43.03
"96",2018-08-31 23:30:00,33.76
"97",2018-09-01 00:00:00,43.14
"98",2018-09-01 00:30:00,33.5
"99",2018-09-01 01:00:00,54.19
"100",2018-09-01 01:30:00,37.9
"101",2018-09-01 02:00:00,43.23
"102",2018-09-01 02:30:00,49.24
"103",2018-09-01 03:00:00,44.74
"104",2018-09-01 03:30:00,39.61
"105",2018-09-01 04:00:00,39.87
"106",2018-09-01 04:30:00,44.77
"107",2018-09-01 05:00:00,40.5
"108",2018-09-01 05:30:00,31.07
