"","valuedatetime","datavalue"
"1",2018-09-24 06:00:00,24.2311111111111
"2",2018-09-24 06:30:00,24.0677777777778
"3",2018-09-24 07:00:00,23.9144444444444
"4",2018-09-24 07:30:00,23.7677777777778
"5",2018-09-24 08:00:00,23.7866666666667
"6",2018-09-24 08:30:00,23.6455555555556
"7",2018-09-24 09:00:00,24.0455555555556
"8",2018-09-24 09:30:00,23.68
"9",2018-09-24 10:00:00,23.5566666666667
"10",2018-09-24 10:30:00,23.5088888888889
"11",2018-09-24 11:00:00,23.5055555555556
"12",2018-09-24 11:30:00,23.6477777777778
"13",2018-09-24 12:00:00,23.7155555555556
"14",2018-09-24 12:30:00,23.7322222222222
"15",2018-09-24 13:00:00,23.7111111111111
"16",2018-09-24 13:30:00,24.0322222222222
"17",2018-09-24 14:00:00,23.7288888888889
"18",2018-09-24 14:30:00,23.7366666666667
"19",2018-09-24 15:00:00,23.8888888888889
"20",2018-09-24 15:30:00,23.9322222222222
"21",2018-09-24 16:00:00,24.0444444444444
"22",2018-09-24 16:30:00,23.8444444444444
"23",2018-09-24 17:00:00,24.3422222222222
"24",2018-09-24 17:30:00,24.2555555555556
"25",2018-09-24 18:00:00,24.5311111111111
"26",2018-09-24 18:30:00,24.6044444444444
"27",2018-09-24 19:00:00,24.5155555555556
"28",2018-09-24 19:30:00,24.4188888888889
"29",2018-09-24 20:00:00,24.54
"30",2018-09-24 20:30:00,24.1322222222222
"31",2018-09-24 21:00:00,26.0611111111111
"32",2018-09-24 21:30:00,24.8544444444444
"33",2018-09-24 22:00:00,29.3022222222222
"34",2018-09-24 22:30:00,24.95
"35",2018-09-24 23:00:00,25.0733333333333
"36",2018-09-24 23:30:00,25.5944444444444
"37",2018-09-25 00:00:00,24.9822222222222
"38",2018-09-25 00:30:00,25.1244444444444
"39",2018-09-25 01:00:00,25.2333333333333
"40",2018-09-25 01:30:00,25.9455555555556
"41",2018-09-25 02:00:00,25.3088888888889
"42",2018-09-25 02:30:00,25.51
"43",2018-09-25 03:00:00,25.4377777777778
"44",2018-09-25 03:30:00,25.3111111111111
"45",2018-09-25 04:00:00,29.0455555555556
"46",2018-09-25 04:30:00,25.6955555555556
"47",2018-09-25 05:00:00,25.6088888888889
"48",2018-09-25 05:30:00,25.7244444444444
"49",2018-09-25 06:00:00,25.8711111111111
"50",2018-09-25 06:30:00,25.9844444444444
"51",2018-09-25 07:00:00,25.9955555555556
"52",2018-09-25 07:30:00,25.8688888888889
"53",2018-09-25 08:00:00,26.0711111111111
"54",2018-09-25 08:30:00,25.9877777777778
"55",2018-09-25 09:00:00,26.0711111111111
"56",2018-09-25 09:30:00,25.9777777777778
"57",2018-09-25 10:00:00,25.93
"58",2018-09-25 10:30:00,26.09
"59",2018-09-25 11:00:00,25.9544444444444
"60",2018-09-25 11:30:00,26.1055555555556
"61",2018-09-25 12:00:00,26.04
"62",2018-09-25 12:30:00,26.1255555555556
"63",2018-09-25 13:00:00,26.2577777777778
"64",2018-09-25 13:30:00,26.2088888888889
"65",2018-09-25 14:00:00,25.9977777777778
"66",2018-09-25 14:30:00,25.6933333333333
"67",2018-09-25 15:00:00,25.6388888888889
"68",2018-09-25 15:30:00,25.6322222222222
"69",2018-09-25 16:00:00,25.58
"70",2018-09-25 16:30:00,25.2555555555556
"71",2018-09-25 17:00:00,25.2466666666667
"72",2018-09-25 17:30:00,25.0177777777778
"73",2018-09-25 18:00:00,24.8433333333333
"74",2018-09-25 18:30:00,24.8166666666667
"75",2018-09-25 19:00:00,24.57
"76",2018-09-25 19:30:00,24.4344444444444
"77",2018-09-25 20:00:00,24.5222222222222
"78",2018-09-25 20:30:00,24.5488888888889
"79",2018-09-25 21:00:00,24.37
"80",2018-09-25 21:30:00,24.2477777777778
"81",2018-09-25 22:00:00,24.0866666666667
"82",2018-09-25 22:30:00,24.44
"83",2018-09-25 23:00:00,24.4222222222222
"84",2018-09-25 23:30:00,24.2877777777778
"85",2018-09-26 00:00:00,24.2144444444444
"86",2018-09-26 00:30:00,24.16
"87",2018-09-26 01:00:00,24.2655555555556
"88",2018-09-26 01:30:00,24.27
