"","valuedatetime","datavalue"
"1",2018-08-26 08:00:00,22.9777777777778
"2",2018-08-26 08:30:00,23.0511111111111
"3",2018-08-26 09:00:00,22.9333333333333
"4",2018-08-26 09:30:00,23.0211111111111
"5",2018-08-26 10:00:00,23.07
"6",2018-08-26 10:30:00,23.2788888888889
"7",2018-08-26 11:00:00,23.0955555555556
"8",2018-08-26 11:30:00,23.3166666666667
"9",2018-08-26 12:00:00,23.3444444444444
"10",2018-08-26 12:30:00,23.4355555555556
"11",2018-08-26 13:00:00,23.5133333333333
"12",2018-08-26 13:30:00,23.4822222222222
"13",2018-08-26 14:00:00,23.8344444444444
"14",2018-08-26 14:30:00,23.5222222222222
"15",2018-08-26 15:00:00,23.5544444444444
"16",2018-08-26 15:30:00,23.5844444444444
"17",2018-08-26 16:00:00,23.6411111111111
"18",2018-08-26 16:30:00,23.6744444444444
"19",2018-08-26 17:00:00,23.6444444444444
"20",2018-08-26 17:30:00,23.75
"21",2018-08-26 18:00:00,23.6844444444444
"22",2018-08-26 18:30:00,23.8211111111111
"23",2018-08-26 19:00:00,23.8344444444444
"24",2018-08-26 19:30:00,23.8377777777778
"25",2018-08-26 20:00:00,23.8744444444444
"26",2018-08-26 20:30:00,24.0466666666667
"27",2018-08-26 21:00:00,23.9444444444444
"28",2018-08-26 21:30:00,23.8222222222222
"29",2018-08-26 22:00:00,23.8588888888889
"30",2018-08-26 22:30:00,23.9
"31",2018-08-26 23:00:00,23.9633333333333
"32",2018-08-26 23:30:00,23.8611111111111
"33",2018-08-27 00:00:00,23.8633333333333
"34",2018-08-27 00:30:00,23.9088888888889
"35",2018-08-27 01:00:00,23.9966666666667
"36",2018-08-27 01:30:00,23.9244444444444
"37",2018-08-27 02:00:00,23.8577777777778
"38",2018-08-27 02:30:00,23.9977777777778
"39",2018-08-27 03:00:00,23.7444444444444
"40",2018-08-27 03:30:00,23.9077777777778
"41",2018-08-27 04:00:00,23.7988888888889
"42",2018-08-27 04:30:00,23.8333333333333
"43",2018-08-27 05:00:00,23.7811111111111
"44",2018-08-27 05:30:00,23.8466666666667
"45",2018-08-27 06:00:00,23.7533333333333
"46",2018-08-27 06:30:00,23.86
"47",2018-08-27 07:00:00,23.8522222222222
"48",2018-08-27 07:30:00,23.7477777777778
"49",2018-08-27 08:00:00,23.8555555555556
"50",2018-08-27 08:30:00,23.7088888888889
"51",2018-08-27 09:00:00,23.7255555555556
"52",2018-08-27 09:30:00,23.8111111111111
"53",2018-08-27 10:00:00,23.64
"54",2018-08-27 10:30:00,23.4911111111111
"55",2018-08-27 11:00:00,23.6833333333333
"56",2018-08-27 11:30:00,23.5611111111111
"57",2018-08-27 12:00:00,23.4622222222222
"58",2018-08-27 12:30:00,23.2744444444444
"59",2018-08-27 13:00:00,23.4711111111111
"60",2018-08-27 13:30:00,23.1288888888889
"61",2018-08-27 14:00:00,23.9888888888889
"62",2018-08-27 14:30:00,23.3955555555556
"63",2018-08-27 15:00:00,23.0455555555556
"64",2018-08-27 15:30:00,22.9866666666667
"65",2018-08-27 16:00:00,22.8588888888889
"66",2018-08-27 16:30:00,22.8155555555556
"67",2018-08-27 17:00:00,22.9155555555556
"68",2018-08-27 17:30:00,23.32
"69",2018-08-27 18:00:00,22.54
"70",2018-08-27 18:30:00,23.1966666666667
"71",2018-08-27 19:00:00,22.4822222222222
"72",2018-08-27 19:30:00,22.7077777777778
"73",2018-08-27 20:00:00,22.7255555555556
"74",2018-08-27 20:30:00,22.5133333333333
"75",2018-08-27 21:00:00,22.2533333333333
"76",2018-08-27 21:30:00,22.4233333333333
"77",2018-08-27 22:00:00,22.06
"78",2018-08-27 22:30:00,22.2122222222222
"79",2018-08-27 23:00:00,22.7466666666667
"80",2018-08-27 23:30:00,21.9288888888889
