"","valuedatetime","datavalue"
"1",2018-08-28 00:00:00,31.11
"2",2018-08-28 00:30:00,36.63
"3",2018-08-28 01:00:00,38.03
"4",2018-08-28 01:30:00,32.09
"5",2018-08-28 02:00:00,32.02
"6",2018-08-28 02:30:00,40.72
"7",2018-08-28 03:00:00,28.37
"8",2018-08-28 03:30:00,30.45
"9",2018-08-28 04:00:00,54.2
"10",2018-08-28 04:30:00,37.44
"11",2018-08-28 05:00:00,39.96
"12",2018-08-28 05:30:00,36.58
"13",2018-08-28 06:00:00,45.1
"14",2018-08-28 06:30:00,35.16
"15",2018-08-28 07:00:00,33.32
"16",2018-08-28 07:30:00,45.44
"17",2018-08-28 08:00:00,29.42
"18",2018-08-28 08:30:00,34.45
"19",2018-08-28 09:00:00,36.17
"20",2018-08-28 09:30:00,43.92
"21",2018-08-28 10:00:00,31.77
"22",2018-08-28 10:30:00,39.76
"23",2018-08-28 11:00:00,48.28
"24",2018-08-28 11:30:00,29.67
"25",2018-08-28 12:00:00,30.26
"26",2018-08-28 12:30:00,37.73
"27",2018-08-28 13:00:00,57.94
"28",2018-08-28 13:30:00,27.8
"29",2018-08-28 14:00:00,24.05
"30",2018-08-28 14:30:00,34.6
"31",2018-08-28 15:00:00,38.97
"32",2018-08-28 15:30:00,28.5
"33",2018-08-28 16:00:00,30.66
"34",2018-08-28 16:30:00,23.25
"35",2018-08-28 17:00:00,41.47
"36",2018-08-28 17:30:00,29
"37",2018-08-28 18:00:00,28.93
"38",2018-08-28 18:30:00,58.96
"39",2018-08-28 19:00:00,50.78
"40",2018-08-28 19:30:00,33.2
"41",2018-08-28 20:00:00,37.13
"42",2018-08-28 20:30:00,38.63
"43",2018-08-28 21:00:00,54.54
"44",2018-08-28 21:30:00,50.87
"45",2018-08-28 22:00:00,46.54
"46",2018-08-28 22:30:00,52.44
"47",2018-08-28 23:00:00,77.09
"48",2018-08-28 23:30:00,58.82
"49",2018-08-29 00:00:00,80.09
"50",2018-08-29 00:30:00,72.93
"51",2018-08-29 01:00:00,97.51
"52",2018-08-29 01:30:00,87.61
"53",2018-08-29 02:00:00,92.06
"54",2018-08-29 02:30:00,92.32
"55",2018-08-29 03:00:00,74.63
"56",2018-08-29 03:30:00,60.08
"57",2018-08-29 04:00:00,94.08
"58",2018-08-29 04:30:00,68.92
"59",2018-08-29 05:00:00,96.63
"60",2018-08-29 05:30:00,63.44
"61",2018-08-29 06:00:00,68.44
"62",2018-08-29 06:30:00,61.13
"63",2018-08-29 07:00:00,152.52
"64",2018-08-29 07:30:00,67.04
"65",2018-08-29 08:00:00,65.88
"66",2018-08-29 08:30:00,84.84
"67",2018-08-29 09:00:00,78
"68",2018-08-29 09:30:00,74.68
"69",2018-08-29 10:00:00,62.55
"70",2018-08-29 10:30:00,53.5
"71",2018-08-29 11:00:00,48.05
"72",2018-08-29 11:30:00,45.65
"73",2018-08-29 12:00:00,60.18
"74",2018-08-29 12:30:00,56.26
"75",2018-08-29 13:00:00,77.58
"76",2018-08-29 13:30:00,55.73
"77",2018-08-29 14:00:00,49.1
"78",2018-08-29 14:30:00,51.76
"79",2018-08-29 15:00:00,46.81
"80",2018-08-29 15:30:00,40.58
"81",2018-08-29 16:00:00,38.36
"82",2018-08-29 16:30:00,37.24
"83",2018-08-29 17:00:00,40.75
"84",2018-08-29 17:30:00,42.82
"85",2018-08-29 18:00:00,34.23
"86",2018-08-29 18:30:00,51.43
"87",2018-08-29 19:00:00,39.16
"88",2018-08-29 19:30:00,40.6
"89",2018-08-29 20:00:00,40.79
"90",2018-08-29 20:30:00,40.65
"91",2018-08-29 21:00:00,31.32
"92",2018-08-29 21:30:00,29.91
"93",2018-08-29 22:00:00,46.4
"94",2018-08-29 22:30:00,39.62
"95",2018-08-29 23:00:00,39.15
"96",2018-08-29 23:30:00,36
