"","valuedatetime","datavalue"
"1",2018-08-23 18:00:00,120.4
"2",2018-08-23 18:30:00,120.5
"3",2018-08-23 19:00:00,120.7
"4",2018-08-23 19:30:00,120.8
"5",2018-08-23 20:00:00,121
"6",2018-08-23 20:30:00,121.1
"7",2018-08-23 21:00:00,121.2
"8",2018-08-23 21:30:00,121.3
"9",2018-08-23 22:00:00,121.4
"10",2018-08-23 22:30:00,121.4
"11",2018-08-23 23:00:00,121.4
"12",2018-08-23 23:30:00,121.5
"13",2018-08-24 00:00:00,121.6
"14",2018-08-24 00:30:00,121.7
"15",2018-08-24 01:00:00,121.5
"16",2018-08-24 01:30:00,121.4
"17",2018-08-24 02:00:00,121.3
"18",2018-08-24 02:30:00,121.3
"19",2018-08-24 03:00:00,121.4
"20",2018-08-24 03:30:00,121.1
"21",2018-08-24 04:00:00,121
"22",2018-08-24 04:30:00,121
"23",2018-08-24 05:00:00,120.8
"24",2018-08-24 05:30:00,120.4
"25",2018-08-24 06:00:00,120.2
"26",2018-08-24 06:30:00,120.2
"27",2018-08-24 07:00:00,119.9
"28",2018-08-24 07:30:00,119.9
"29",2018-08-24 08:00:00,119.6
"30",2018-08-24 08:30:00,119.4
"31",2018-08-24 09:00:00,119.2
"32",2018-08-24 09:30:00,119.1
"33",2018-08-24 10:00:00,118.8
"34",2018-08-24 10:30:00,118.6
"35",2018-08-24 11:00:00,118.5
"36",2018-08-24 11:30:00,118.4
"37",2018-08-24 12:00:00,118.3
"38",2018-08-24 12:30:00,118.2
"39",2018-08-24 13:00:00,117.9
"40",2018-08-24 13:30:00,117.9
"41",2018-08-24 14:00:00,117.8
"42",2018-08-24 14:30:00,117.6
"43",2018-08-24 15:00:00,117.5
"44",2018-08-24 15:30:00,117.5
"45",2018-08-24 16:00:00,117.5
"46",2018-08-24 16:30:00,117.6
"47",2018-08-24 17:00:00,117.3
"48",2018-08-24 17:30:00,117.1
"49",2018-08-24 18:00:00,117.1
"50",2018-08-24 18:30:00,117
"51",2018-08-24 19:00:00,117.1
"52",2018-08-24 19:30:00,116.9
"53",2018-08-24 20:00:00,116.9
"54",2018-08-24 20:30:00,116.7
"55",2018-08-24 21:00:00,116.4
"56",2018-08-24 21:30:00,116.2
"57",2018-08-24 22:00:00,115.9
"58",2018-08-24 22:30:00,115.5
"59",2018-08-24 23:00:00,115.1
"60",2018-08-24 23:30:00,114.8
"61",2018-08-25 00:00:00,114.4
"62",2018-08-25 00:30:00,114.1
"63",2018-08-25 01:00:00,113.8
"64",2018-08-25 01:30:00,113.3
"65",2018-08-25 02:00:00,112.8
"66",2018-08-25 02:30:00,112.2
"67",2018-08-25 03:00:00,112.1
"68",2018-08-25 03:30:00,111.6
"69",2018-08-25 04:00:00,110.9
"70",2018-08-25 04:30:00,110.2
"71",2018-08-25 05:00:00,109.7
"72",2018-08-25 05:30:00,109.1
"73",2018-08-25 06:00:00,108.7
"74",2018-08-25 06:30:00,108
"75",2018-08-25 07:00:00,107.3
"76",2018-08-25 07:30:00,106.4
"77",2018-08-25 08:00:00,105.7
"78",2018-08-25 08:30:00,105.2
"79",2018-08-25 09:00:00,104.5
"80",2018-08-25 09:30:00,104.1
"81",2018-08-25 10:00:00,103.6
"82",2018-08-25 10:30:00,103.1
"83",2018-08-25 11:00:00,102.7
"84",2018-08-25 11:30:00,102.3
"85",2018-08-25 12:00:00,102
"86",2018-08-25 12:30:00,101.6
"87",2018-08-25 13:00:00,101.2
"88",2018-08-25 13:30:00,101
"89",2018-08-25 14:00:00,100.9
"90",2018-08-25 14:30:00,100.5
