"","valuedatetime","datavalue"
"1",2018-08-04 19:00:00,93.35
"2",2018-08-04 19:30:00,93.14
"3",2018-08-04 20:00:00,92.85
"4",2018-08-04 20:30:00,92.66
"5",2018-08-04 21:00:00,92.57
"6",2018-08-04 21:30:00,92.56
"7",2018-08-04 22:00:00,92.43
"8",2018-08-04 22:30:00,92.47
"9",2018-08-04 23:00:00,92.36
"10",2018-08-04 23:30:00,92.37
"11",2018-08-05 00:00:00,92.29
"12",2018-08-05 00:30:00,92.35
"13",2018-08-05 01:00:00,92.37
"14",2018-08-05 01:30:00,92.27
"15",2018-08-05 02:00:00,92.55
"16",2018-08-05 02:30:00,92.71
"17",2018-08-05 03:00:00,92.7
"18",2018-08-05 03:30:00,92.94
"19",2018-08-05 04:00:00,92.78
"20",2018-08-05 04:30:00,92.9
"21",2018-08-05 05:00:00,93.27
"22",2018-08-05 05:30:00,93.56
"23",2018-08-05 06:00:00,93.76
"24",2018-08-05 06:30:00,94.35
"25",2018-08-05 07:00:00,94.71
"26",2018-08-05 07:30:00,94.4
"27",2018-08-05 08:00:00,94.54
"28",2018-08-05 08:30:00,94.37
"29",2018-08-05 09:00:00,94.53
"30",2018-08-05 09:30:00,94.99
"31",2018-08-05 10:00:00,94.75
"32",2018-08-05 10:30:00,94.92
"33",2018-08-05 11:00:00,95.59
"34",2018-08-05 11:30:00,95.91
"35",2018-08-05 12:00:00,96.04
"36",2018-08-05 12:30:00,96.22
"37",2018-08-05 13:00:00,96.63
"38",2018-08-05 13:30:00,96.92
"39",2018-08-05 14:00:00,97.03
"40",2018-08-05 14:30:00,97.13
"41",2018-08-05 15:00:00,97.25
"42",2018-08-05 15:30:00,97.44
"43",2018-08-05 16:00:00,97.63
"44",2018-08-05 16:30:00,97.42
"45",2018-08-05 17:00:00,97.38
"46",2018-08-05 17:30:00,97.31
"47",2018-08-05 18:00:00,97.72
"48",2018-08-05 18:30:00,97.9
"49",2018-08-05 19:00:00,98.1
"50",2018-08-05 19:30:00,98.27
"51",2018-08-05 20:00:00,98.59
"52",2018-08-05 20:30:00,98.76
"53",2018-08-05 21:00:00,98.88
"54",2018-08-05 21:30:00,99.07
"55",2018-08-05 22:00:00,99.04
"56",2018-08-05 22:30:00,99.29
"57",2018-08-05 23:00:00,99.45
"58",2018-08-05 23:30:00,99.39
"59",2018-08-06 00:00:00,99.45
"60",2018-08-06 00:30:00,99.63
"61",2018-08-06 01:00:00,99.91
"62",2018-08-06 01:30:00,100.45
"63",2018-08-06 02:00:00,101.18
"64",2018-08-06 02:30:00,101.42
"65",2018-08-06 03:00:00,102.05
"66",2018-08-06 03:30:00,102.62
"67",2018-08-06 04:00:00,102.91
"68",2018-08-06 04:30:00,102.78
"69",2018-08-06 05:00:00,102.91
"70",2018-08-06 05:30:00,103.15
"71",2018-08-06 06:00:00,103.05
"72",2018-08-06 06:30:00,103.32
"73",2018-08-06 07:00:00,103.71
