"","valuedatetime","datavalue"
"1",2018-09-23 19:00:00,2160.15670771559
"2",2018-09-23 19:30:00,2151.84171402355
"3",2018-09-23 20:00:00,2145.76270263916
"4",2018-09-23 20:30:00,2142.18743062444
"5",2018-09-23 21:00:00,2141.38365504157
"6",2018-09-23 21:30:00,2143.61913295259
"7",2018-09-23 22:00:00,2106.78459078859
"8",2018-09-23 22:30:00,2142.50334975013
"9",2018-09-23 23:00:00,2297.28463858354
"10",2018-09-23 23:30:00,2312.16745481751
"11",2018-09-24 00:00:00,2321.09714455786
"12",2018-09-24 00:30:00,2309.1908915707
"13",2018-09-24 01:00:00,2303.23776507709
"14",2018-09-24 01:30:00,2276.44869585597
"15",2018-09-24 02:00:00,2282.40182234958
"16",2018-09-24 02:30:00,2264.54244286881
"17",2018-09-24 03:00:00,2225.84712066042
"18",2018-09-24 03:30:00,2222.87055741361
"19",2018-09-24 04:00:00,2237.75337364757
"20",2018-09-24 04:30:00,2205.01117793284
"21",2018-09-24 05:00:00,2228.82368390722
"22",2018-09-24 05:30:00,2222.87055741361
"23",2018-09-24 06:00:00,2184.17523520527
"24",2018-09-24 06:30:00,2187.15179845208
"25",2018-09-24 07:00:00,2216.91743092
"26",2018-09-24 07:30:00,2202.03461468604
"27",2018-09-24 08:00:00,2187.15179845208
"28",2018-09-24 08:30:00,2172.26898221811
"29",2018-09-24 09:00:00,2187.15179845208
"30",2018-09-24 09:30:00,2190.12836169888
"31",2018-09-24 10:00:00,2166.31585572445
"32",2018-09-24 10:30:00,2169.29241897125
"33",2018-09-24 11:00:00,2202.03461468604
"34",2018-09-24 11:30:00,2157.38616598409
"35",2018-09-24 12:00:00,2172.26898221811
"36",2018-09-24 12:30:00,2145.47991299687
