"","valuedatetime","datavalue"
"1",2018-08-30 00:00:00,NA
"2",2018-08-30 00:30:00,NA
"3",2018-08-30 01:00:00,NA
"4",2018-08-30 01:30:00,NA
"5",2018-08-30 02:00:00,NA
"6",2018-08-30 02:30:00,NA
"7",2018-08-30 03:00:00,NA
"8",2018-08-30 03:30:00,NA
"9",2018-08-30 04:00:00,NA
"10",2018-08-30 04:30:00,NA
"11",2018-08-30 04:30:00,NA
"12",2018-08-30 05:00:00,NA
"13",2018-08-30 05:30:00,NA
"14",2018-08-30 06:00:00,NA
"15",2018-08-30 06:30:00,NA
"16",2018-08-30 07:00:00,NA
"17",2018-08-30 07:30:00,NA
"18",2018-08-30 08:00:00,NA
"19",2018-08-30 08:30:00,NA
"20",2018-08-30 09:00:00,NA
"21",2018-08-30 09:30:00,23.6955555555556
"22",2018-08-30 10:00:00,0.635555555555556
"23",2018-08-30 10:30:00,1.29333333333333
"24",2018-08-30 11:00:00,1.43
"25",2018-08-30 11:30:00,22.7566666666667
"26",2018-08-30 12:00:00,22.7144444444444
"27",2018-08-30 12:30:00,22.8877777777778
"28",2018-08-30 13:00:00,22.7744444444444
"29",2018-08-30 13:30:00,22.9155555555556
"30",2018-08-30 14:00:00,22.81
"31",2018-08-30 14:30:00,22.8877777777778
"32",2018-08-30 15:00:00,22.9522222222222
"33",2018-08-30 15:30:00,23.0088888888889
"34",2018-08-30 16:00:00,23.1422222222222
"35",2018-08-30 16:30:00,23.1433333333333
"36",2018-08-30 17:00:00,23.1377777777778
"37",2018-08-30 17:30:00,23.1722222222222
"38",2018-08-30 18:00:00,23.2722222222222
"39",2018-08-30 18:30:00,23.3466666666667
"40",2018-08-30 19:00:00,23.38
"41",2018-08-30 19:30:00,23.3577777777778
"42",2018-08-30 20:00:00,23.3155555555556
"43",2018-08-30 20:30:00,23.4722222222222
"44",2018-08-30 21:00:00,23.5088888888889
"45",2018-08-30 21:30:00,23.4677777777778
"46",2018-08-30 22:00:00,23.5722222222222
"47",2018-08-30 22:30:00,23.6033333333333
"48",2018-08-30 23:00:00,23.9122222222222
"49",2018-08-30 23:30:00,24.9944444444444
"50",2018-08-31 00:00:00,25.4988888888889
"51",2018-08-31 00:30:00,24.7366666666667
"52",2018-08-31 01:00:00,24.1811111111111
"53",2018-08-31 01:30:00,23.6366666666667
"54",2018-08-31 02:00:00,24.5588888888889
"55",2018-08-31 02:30:00,24.5433333333333
"56",2018-08-31 03:00:00,28.6611111111111
"57",2018-08-31 03:30:00,24.67
"58",2018-08-31 04:00:00,24.5233333333333
"59",2018-08-31 04:30:00,28.15
"60",2018-08-31 05:00:00,25.6411111111111
"61",2018-08-31 05:30:00,30.6844444444444
"62",2018-08-31 06:00:00,26.4277777777778
"63",2018-08-31 06:30:00,34.2055555555556
"64",2018-08-31 07:00:00,23.75
"65",2018-08-31 07:30:00,34.7633333333333
"66",2018-08-31 08:00:00,28.5033333333333
"67",2018-08-31 08:30:00,26.0544444444444
"68",2018-08-31 09:00:00,29.9555555555556
"69",2018-08-31 09:30:00,25.9066666666667
"70",2018-08-31 10:00:00,25.8322222222222
"71",2018-08-31 10:30:00,31.8211111111111
"72",2018-08-31 11:00:00,25.3666666666667
"73",2018-08-31 11:30:00,25.6977777777778
"74",2018-08-31 12:00:00,25.8077777777778
"75",2018-08-31 12:30:00,32.9044444444444
"76",2018-08-31 13:00:00,26.4422222222222
"77",2018-08-31 13:30:00,42.5955555555556
"78",2018-08-31 14:00:00,28.64
"79",2018-08-31 14:30:00,25.6622222222222
"80",2018-08-31 15:00:00,25.75
"81",2018-08-31 15:30:00,31.0433333333333
"82",2018-08-31 16:00:00,25.7311111111111
"83",2018-08-31 16:30:00,26.3022222222222
"84",2018-08-31 17:00:00,29.3011111111111
"85",2018-08-31 17:30:00,27.3188888888889
"86",2018-08-31 18:00:00,31.9288888888889
"87",2018-08-31 18:30:00,26.2311111111111
"88",2018-08-31 19:00:00,26.8488888888889
"89",2018-08-31 19:30:00,28.36
"90",2018-08-31 20:00:00,26.9233333333333
"91",2018-08-31 20:30:00,24.3566666666667
"92",2018-08-31 21:00:00,24.7255555555556
"93",2018-08-31 21:30:00,24.6855555555556
"94",2018-08-31 22:00:00,25.3855555555556
"95",2018-08-31 22:30:00,26.6066666666667
"96",2018-08-31 23:00:00,25.4466666666667
"97",2018-08-31 23:30:00,24.4888888888889
"98",2018-09-01 00:00:00,26.8777777777778
"99",2018-09-01 00:30:00,25.1877777777778
"100",2018-09-01 01:00:00,25.0011111111111
"101",2018-09-01 01:30:00,29.4866666666667
"102",2018-09-01 02:00:00,26.3333333333333
"103",2018-09-01 02:30:00,28.8211111111111
"104",2018-09-01 03:00:00,26.2822222222222
"105",2018-09-01 03:30:00,28.1811111111111
"106",2018-09-01 04:00:00,25.7233333333333
"107",2018-09-01 04:30:00,26.7744444444444
"108",2018-09-01 05:00:00,24.9966666666667
"109",2018-09-01 05:30:00,24.5266666666667
