"","valuedatetime","datavalue"
"1",2018-09-01 06:00:00,33.09
"2",2018-09-01 06:30:00,37.69
"3",2018-09-01 07:00:00,33.47
"4",2018-09-01 07:30:00,34.27
"5",2018-09-01 08:00:00,37.74
"6",2018-09-01 08:30:00,25.45
"7",2018-09-01 09:00:00,26.46
"8",2018-09-01 09:30:00,29.46
"9",2018-09-01 10:00:00,21.81
"10",2018-09-01 10:30:00,27.2
"11",2018-09-01 11:00:00,23.64
"12",2018-09-01 11:30:00,27.23
"13",2018-09-01 12:00:00,35.88
"14",2018-09-01 12:30:00,29.79
"15",2018-09-01 13:00:00,26.7
"16",2018-09-01 13:30:00,24.65
"17",2018-09-01 14:00:00,27
"18",2018-09-01 14:30:00,38.49
"19",2018-09-01 15:00:00,22.19
"20",2018-09-01 15:30:00,21.12
"21",2018-09-01 16:00:00,16.8
"22",2018-09-01 16:30:00,21.17
"23",2018-09-01 17:00:00,21.69
"24",2018-09-01 17:30:00,20.53
"25",2018-09-01 18:00:00,18.63
"26",2018-09-01 18:30:00,27.37
"27",2018-09-01 19:00:00,42.06
"28",2018-09-01 19:30:00,28.08
"29",2018-09-01 20:00:00,29.56
"30",2018-09-01 20:30:00,26.65
"31",2018-09-01 21:00:00,33.78
"32",2018-09-01 21:30:00,20.77
"33",2018-09-01 22:00:00,30.04
"34",2018-09-01 22:30:00,24.53
"35",2018-09-01 23:00:00,19.81
"36",2018-09-01 23:30:00,26.46
"37",2018-09-02 00:00:00,20.53
"38",2018-09-02 00:30:00,19.58
"39",2018-09-02 01:00:00,25.81
"40",2018-09-02 01:30:00,17.54
"41",2018-09-02 02:00:00,23.62
"42",2018-09-02 02:30:00,22.88
"43",2018-09-02 03:00:00,647.85
"44",2018-09-02 03:30:00,28.33
"45",2018-09-02 04:00:00,21.48
"46",2018-09-02 04:30:00,21.24
"47",2018-09-02 05:00:00,23.93
"48",2018-09-02 05:30:00,25.24
"49",2018-09-02 06:00:00,23.9
"50",2018-09-02 06:30:00,25.17
"51",2018-09-02 07:00:00,24.54
"52",2018-09-02 07:30:00,31.36
"53",2018-09-02 08:00:00,36.65
"54",2018-09-02 08:30:00,26.41
"55",2018-09-02 09:00:00,23.98
"56",2018-09-02 09:30:00,29.26
"57",2018-09-02 10:00:00,26.55
"58",2018-09-02 10:30:00,34.14
"59",2018-09-02 11:00:00,51.15
"60",2018-09-02 11:30:00,46.17
"61",2018-09-02 12:00:00,33.45
"62",2018-09-02 12:30:00,62.63
"63",2018-09-02 13:00:00,46.8
"64",2018-09-02 13:30:00,52.04
"65",2018-09-02 14:00:00,53.67
"66",2018-09-02 14:30:00,64.2
"67",2018-09-02 15:00:00,80.03
"68",2018-09-02 15:30:00,82.14
"69",2018-09-02 16:00:00,84.09
"70",2018-09-02 16:30:00,87.76
"71",2018-09-02 17:00:00,107.79
"72",2018-09-02 17:30:00,108.47
"73",2018-09-02 18:00:00,118.92
"74",2018-09-02 18:30:00,162.44
"75",2018-09-02 19:00:00,140.21
"76",2018-09-02 19:30:00,136.03
"77",2018-09-02 20:00:00,166.65
"78",2018-09-02 20:30:00,137.23
"79",2018-09-02 21:00:00,134.81
"80",2018-09-02 21:30:00,172.29
"81",2018-09-02 22:00:00,165.64
"82",2018-09-02 22:30:00,135.54
"83",2018-09-02 23:00:00,343.11
"84",2018-09-02 23:30:00,130.15
"85",2018-09-03 00:00:00,177.08
"86",2018-09-03 00:30:00,210.05
"87",2018-09-03 01:00:00,164.62
"88",2018-09-03 01:30:00,159.52
"89",2018-09-03 02:00:00,170.76
"90",2018-09-03 02:30:00,176.11
"91",2018-09-03 03:00:00,188.79
"92",2018-09-03 03:30:00,137
"93",2018-09-03 04:00:00,114.78
"94",2018-09-03 04:30:00,147.32
"95",2018-09-03 05:00:00,108.88
"96",2018-09-03 05:30:00,173.58
"97",2018-09-03 06:00:00,137.92
"98",2018-09-03 06:30:00,124.79
"99",2018-09-03 07:00:00,144.82
"100",2018-09-03 07:30:00,172
"101",2018-09-03 08:00:00,138.88
"102",2018-09-03 08:30:00,121.32
"103",2018-09-03 09:00:00,173.32
