"","valuedatetime","datavalue"
"1",2018-09-23 19:00:00,25.7011111111111
"2",2018-09-23 19:30:00,25.06
"3",2018-09-23 20:00:00,25.1011111111111
"4",2018-09-23 20:30:00,24.8833333333333
"5",2018-09-23 21:00:00,25.1233333333333
"6",2018-09-23 21:30:00,24.3244444444444
"7",2018-09-23 22:00:00,24.2311111111111
"8",2018-09-23 22:30:00,24.0677777777778
"9",2018-09-23 23:00:00,23.9144444444444
"10",2018-09-23 23:30:00,23.7677777777778
"11",2018-09-24 00:00:00,23.7866666666667
"12",2018-09-24 00:30:00,23.6455555555556
"13",2018-09-24 01:00:00,24.0455555555556
"14",2018-09-24 01:30:00,23.68
"15",2018-09-24 02:00:00,23.5566666666667
"16",2018-09-24 02:30:00,23.5088888888889
"17",2018-09-24 03:00:00,23.5055555555556
"18",2018-09-24 03:30:00,23.6477777777778
"19",2018-09-24 04:00:00,23.7155555555556
"20",2018-09-24 04:30:00,23.7322222222222
"21",2018-09-24 05:00:00,23.7111111111111
"22",2018-09-24 05:30:00,24.0322222222222
"23",2018-09-24 06:00:00,23.7288888888889
"24",2018-09-24 06:30:00,23.7366666666667
"25",2018-09-24 07:00:00,23.8888888888889
"26",2018-09-24 07:30:00,23.9322222222222
"27",2018-09-24 08:00:00,24.0444444444444
"28",2018-09-24 08:30:00,23.8444444444444
"29",2018-09-24 09:00:00,24.3422222222222
"30",2018-09-24 09:30:00,24.2555555555556
"31",2018-09-24 10:00:00,24.5311111111111
"32",2018-09-24 10:30:00,24.6044444444444
"33",2018-09-24 11:00:00,24.5155555555556
"34",2018-09-24 11:30:00,24.4188888888889
"35",2018-09-24 12:00:00,24.54
"36",2018-09-24 12:30:00,24.1322222222222
