"","valuedatetime","datavalue"
"52",2018-09-02 07:30:00,203.46
"53",2018-09-02 08:00:00,202.79
"54",2018-09-02 08:30:00,203.24
"55",2018-09-02 09:00:00,202.39
"56",2018-09-02 09:30:00,202.09
"57",2018-09-02 10:00:00,201.4
"58",2018-09-02 10:30:00,201.07
"59",2018-09-02 11:00:00,199.46
"60",2018-09-02 11:30:00,197.71
"61",2018-09-02 12:00:00,196.38
"62",2018-09-02 12:30:00,194.74
"63",2018-09-02 13:00:00,191.66
"64",2018-09-02 13:30:00,189.08
"65",2018-09-02 14:00:00,185.36
"66",2018-09-02 14:30:00,182.05
"67",2018-09-02 15:00:00,177.33
"68",2018-09-02 15:30:00,174.4
"69",2018-09-02 16:00:00,170.02
"70",2018-09-02 16:30:00,163.97
"71",2018-09-02 17:00:00,162.97
"72",2018-09-02 17:30:00,156.94
"73",2018-09-02 18:00:00,154.59
"74",2018-09-02 18:30:00,134.93
"75",2018-09-02 19:00:00,147.16
"76",2018-09-02 19:30:00,143.83
"77",2018-09-02 20:00:00,141.88
"78",2018-09-02 20:30:00,139.29
"79",2018-09-02 21:00:00,140.43
"80",2018-09-02 21:30:00,140.14
"81",2018-09-02 22:00:00,138.46
"82",2018-09-02 22:30:00,137.85
"83",2018-09-02 23:00:00,137.41
"84",2018-09-02 23:30:00,138.04
"85",2018-09-03 00:00:00,139.98
"86",2018-09-03 00:30:00,141.36
"87",2018-09-03 01:00:00,141.64
"88",2018-09-03 01:30:00,139.79
"89",2018-09-03 02:00:00,139.79
"90",2018-09-03 02:30:00,138.39
"91",2018-09-03 03:00:00,136.72
"92",2018-09-03 03:30:00,137.38
"93",2018-09-03 04:00:00,136.6
"94",2018-09-03 04:30:00,138.28
"95",2018-09-03 05:00:00,137.46
"96",2018-09-03 05:30:00,137.02
"97",2018-09-03 06:00:00,136.01
"98",2018-09-03 06:30:00,139.73
"99",2018-09-03 07:00:00,140.58
"100",2018-09-03 07:30:00,142.3
"101",2018-09-03 08:00:00,142.35
"102",2018-09-03 08:30:00,144
"103",2018-09-03 09:00:00,143.95
"104",2018-09-03 09:30:00,147.36
"105",2018-09-03 10:00:00,145.88
"106",2018-09-03 10:30:00,147.85
"107",2018-09-03 11:00:00,151.11
"108",2018-09-03 11:30:00,151.59
"109",2018-09-03 12:00:00,152.62
"110",2018-09-03 12:30:00,155.52
"111",2018-09-03 13:00:00,158.43
"112",2018-09-03 13:30:00,159.37
"113",2018-09-03 14:00:00,160.46
"114",2018-09-03 14:30:00,160.43
"115",2018-09-03 15:00:00,164.64
"116",2018-09-03 15:30:00,164.14
"117",2018-09-03 16:00:00,165.19
"118",2018-09-03 16:30:00,166.2
"119",2018-09-03 17:00:00,167.18
"120",2018-09-03 17:30:00,165.71
"121",2018-09-03 18:00:00,165.31
"122",2018-09-03 18:30:00,168.63
"123",2018-09-03 19:00:00,169
"124",2018-09-03 19:30:00,170.04
"125",2018-09-03 20:00:00,170.29
"126",2018-09-03 20:30:00,170.91
"127",2018-09-03 21:00:00,170.87
"128",2018-09-03 21:30:00,173.59
"129",2018-09-03 22:00:00,171.57
"130",2018-09-03 22:30:00,171.87
"131",2018-09-03 23:00:00,172.6
"132",2018-09-03 23:30:00,172.63
"133",2018-09-04 00:00:00,173.14
"134",2018-09-04 00:30:00,173.56
"135",2018-09-04 01:00:00,173.33
"136",2018-09-04 01:30:00,173.64
"137",2018-09-04 02:00:00,172.46
"138",2018-09-04 02:30:00,173.8
"139",2018-09-04 03:00:00,173.34
"140",2018-09-04 03:30:00,173.47
"141",2018-09-04 04:00:00,173.45
"142",2018-09-04 04:30:00,172.12
"143",2018-09-04 05:00:00,172.93
"144",2018-09-04 05:30:00,173.67
"145",2018-09-04 06:00:00,172.66
"146",2018-09-04 06:30:00,172.85
"147",2018-09-04 07:00:00,171.79
"148",2018-09-04 07:30:00,171.95
"149",2018-09-04 08:00:00,171.38
"150",2018-09-04 08:30:00,172.02
"151",2018-09-04 09:00:00,170.77
"152",2018-09-04 09:30:00,171.01
"153",2018-09-04 10:00:00,170.88
"154",2018-09-04 10:30:00,170.79
"155",2018-09-04 11:00:00,171.25
"156",2018-09-04 11:30:00,170.89
"157",2018-09-04 12:00:00,170.39
"158",2018-09-04 12:30:00,172.74
"159",2018-09-04 13:00:00,171.48
"160",2018-09-04 13:30:00,172.07
"161",2018-09-04 14:00:00,171.75
"162",2018-09-04 14:30:00,172.06
"163",2018-09-04 15:00:00,172.48
"164",2018-09-04 15:30:00,172.5
"165",2018-09-04 16:00:00,172.13
"166",2018-09-04 16:30:00,172.18
"167",2018-09-04 17:00:00,168.88
"168",2018-09-04 17:30:00,172.36
"169",2018-09-04 18:00:00,172.17
"170",2018-09-04 18:30:00,170.94
"171",2018-09-04 19:00:00,170.15
"172",2018-09-04 19:30:00,171.41
"173",2018-09-04 20:00:00,171.1
"174",2018-09-04 20:30:00,170.88
"175",2018-09-04 21:00:00,170
"176",2018-09-04 21:30:00,170.41
"177",2018-09-04 22:00:00,169.53
"178",2018-09-04 22:30:00,170.96
"179",2018-09-04 23:00:00,170.43
"180",2018-09-04 23:30:00,168.43
"181",2018-09-05 00:00:00,169.02
"182",2018-09-05 00:30:00,169.42
"183",2018-09-05 01:00:00,167.73
"184",2018-09-05 01:30:00,166.61
"185",2018-09-05 02:00:00,167.31
"186",2018-09-05 02:30:00,165.89
"187",2018-09-05 03:00:00,165.59
"188",2018-09-05 03:30:00,163.9
"189",2018-09-05 04:00:00,165.44
"190",2018-09-05 04:30:00,164.77
"191",2018-09-05 05:00:00,165.55
"192",2018-09-05 05:30:00,164.43
"193",2018-09-05 06:00:00,163.98
"194",2018-09-05 06:30:00,162.9
"195",2018-09-05 07:00:00,163.14
"196",2018-09-05 07:30:00,164.26
"197",2018-09-05 08:00:00,163.62
"198",2018-09-05 08:30:00,163.44
"199",2018-09-05 09:00:00,163.53
"200",2018-09-05 09:30:00,164.14
"201",2018-09-05 10:00:00,163.48
"202",2018-09-05 10:30:00,163.92
"203",2018-09-05 11:00:00,163.39
"204",2018-09-05 11:30:00,165.09
"205",2018-09-05 12:00:00,164.32
"206",2018-09-05 12:30:00,165.29
"207",2018-09-05 13:00:00,166.47
"208",2018-09-05 13:30:00,165.93
"209",2018-09-05 14:00:00,165.32
"210",2018-09-05 14:30:00,165.8
"211",2018-09-05 15:00:00,167.52
"212",2018-09-05 15:30:00,165.21
"213",2018-09-05 16:00:00,165.69
"214",2018-09-05 16:30:00,165.07
"215",2018-09-05 17:00:00,166.53
"216",2018-09-05 17:30:00,166.57
"217",2018-09-05 18:00:00,165.16
"218",2018-09-05 18:30:00,166.76
"219",2018-09-05 19:00:00,166.63
"220",2018-09-05 19:30:00,166.42
"221",2018-09-05 20:00:00,165.69
"222",2018-09-05 20:30:00,165.52
"223",2018-09-05 21:00:00,165.8
"224",2018-09-05 21:30:00,164.57
"225",2018-09-05 22:00:00,164.58
"226",2018-09-05 22:30:00,164.77
"227",2018-09-05 23:00:00,164.02
"228",2018-09-05 23:30:00,161.16
"229",2018-09-06 00:00:00,161.71
"230",2018-09-06 00:30:00,160.84
"231",2018-09-06 01:00:00,159.39
"232",2018-09-06 01:30:00,160.38
"233",2018-09-06 02:00:00,158.19
"234",2018-09-06 02:30:00,157.83
"235",2018-09-06 03:00:00,155.22
"236",2018-09-06 03:30:00,155.76
"237",2018-09-06 04:00:00,156.5
"238",2018-09-06 04:30:00,156.42
"239",2018-09-06 05:00:00,155.59
"240",2018-09-06 05:30:00,156.33
"241",2018-09-06 06:00:00,154.43
"242",2018-09-06 06:30:00,155.59
"243",2018-09-06 07:00:00,150.53
"244",2018-09-06 07:30:00,154.63
"245",2018-09-06 08:00:00,154.57
"246",2018-09-06 08:30:00,151.74
"247",2018-09-06 09:00:00,153.31
"248",2018-09-06 09:30:00,153.33
"249",2018-09-06 10:00:00,153.21
"250",2018-09-06 10:30:00,154.22
"251",2018-09-06 11:00:00,153.02
"252",2018-09-06 11:30:00,152.71
"253",2018-09-06 12:00:00,154.59
"254",2018-09-06 12:30:00,154.29
"255",2018-09-06 13:00:00,154.16
"256",2018-09-06 13:30:00,152.61
"257",2018-09-06 14:00:00,153.82
"258",2018-09-06 14:30:00,154.13
"259",2018-09-06 15:00:00,153.79
"260",2018-09-06 15:30:00,153.86
"261",2018-09-06 16:00:00,152.33
"262",2018-09-06 16:30:00,155.06
"263",2018-09-06 17:00:00,153.16
"264",2018-09-06 17:30:00,154.46
"265",2018-09-06 18:00:00,153.52
"266",2018-09-06 18:30:00,152.25
"267",2018-09-06 19:00:00,151.91
"268",2018-09-06 19:30:00,152.71
"269",2018-09-06 20:00:00,150.48
"270",2018-09-06 20:30:00,152.8
"271",2018-09-06 21:00:00,152.92
"272",2018-09-06 21:30:00,150.8
"273",2018-09-06 22:00:00,151.16
"274",2018-09-06 22:30:00,151.25
"275",2018-09-06 23:00:00,152.04
"276",2018-09-06 23:30:00,151.29
"277",2018-09-07 00:00:00,146.69
"278",2018-09-07 00:30:00,150.03
"279",2018-09-07 01:00:00,149.09
"280",2018-09-07 01:30:00,147.91
"281",2018-09-07 02:00:00,147.12
"282",2018-09-07 02:30:00,150.98
"283",2018-09-07 03:00:00,151.37
"284",2018-09-07 03:30:00,149.42
"285",2018-09-07 04:00:00,147.69
"286",2018-09-07 04:30:00,148.69
"287",2018-09-07 05:00:00,146.77
"288",2018-09-07 05:30:00,147.32
"289",2018-09-07 06:00:00,148.1
"290",2018-09-07 06:30:00,147.47
"291",2018-09-07 07:00:00,146.47
"292",2018-09-07 07:30:00,147.14
"293",2018-09-07 08:00:00,148.2
"294",2018-09-07 08:30:00,147.44
"295",2018-09-07 09:00:00,148.23
"296",2018-09-07 09:30:00,148.33
"297",2018-09-07 10:00:00,147.52
"298",2018-09-07 10:30:00,148.1
"299",2018-09-07 11:00:00,148.44
"300",2018-09-07 11:30:00,148.34
"301",2018-09-07 12:00:00,148.63
"302",2018-09-07 12:30:00,148.73
"303",2018-09-07 13:00:00,149.19
"304",2018-09-07 13:30:00,148.94
"305",2018-09-07 14:00:00,149.67
"306",2018-09-07 14:30:00,149.68
"307",2018-09-07 15:00:00,148.94
"308",2018-09-07 15:30:00,147.82
"309",2018-09-07 16:00:00,148.32
"310",2018-09-07 16:30:00,148.75
"311",2018-09-07 17:00:00,146.34
"312",2018-09-07 17:30:00,147.22
"313",2018-09-07 18:00:00,146.5
"314",2018-09-07 18:30:00,146.79
"315",2018-09-07 19:00:00,147.42
"316",2018-09-07 19:30:00,145.09
"317",2018-09-07 20:00:00,145.48
"318",2018-09-07 20:30:00,146.38
"319",2018-09-07 21:00:00,143.53
"320",2018-09-07 21:30:00,145.78
"321",2018-09-07 22:00:00,145.61
"322",2018-09-07 22:30:00,145.18
"323",2018-09-07 23:00:00,144.7
"324",2018-09-07 23:30:00,144.78
"325",2018-09-08 00:00:00,144.22
"326",2018-09-08 00:30:00,144.72
"327",2018-09-08 01:00:00,142.74
"328",2018-09-08 01:30:00,143.83
"329",2018-09-08 02:00:00,143.36
"330",2018-09-08 02:30:00,143.13
"331",2018-09-08 03:00:00,142.87
"332",2018-09-08 03:30:00,142.11
"333",2018-09-08 04:00:00,142.33
"334",2018-09-08 04:30:00,142.58
"335",2018-09-08 05:00:00,142.39
"336",2018-09-08 05:30:00,141.72
"337",2018-09-08 06:00:00,142.32
"338",2018-09-08 06:30:00,142.74
"339",2018-09-08 07:00:00,142.37
"340",2018-09-08 07:30:00,141.78
"341",2018-09-08 08:00:00,142.04
"342",2018-09-08 08:30:00,142.6
"343",2018-09-08 09:00:00,144.28
"344",2018-09-08 09:30:00,143.71
"345",2018-09-08 10:00:00,142.88
"346",2018-09-08 10:30:00,142.24
"347",2018-09-08 11:00:00,142.66
"348",2018-09-08 11:30:00,143.22
"349",2018-09-08 12:00:00,142.45
"350",2018-09-08 12:30:00,143.11
"351",2018-09-08 13:00:00,143.21
"352",2018-09-08 13:30:00,141.41
"353",2018-09-08 14:00:00,142.12
"354",2018-09-08 14:30:00,140.81
"355",2018-09-08 15:00:00,140.96
"356",2018-09-08 15:30:00,141.23
"357",2018-09-08 16:00:00,140.75
"358",2018-09-08 16:30:00,140.81
"359",2018-09-08 17:00:00,140.43
"360",2018-09-08 17:30:00,140.39
"361",2018-09-08 18:00:00,140.17
"362",2018-09-08 18:30:00,139.3
"363",2018-09-08 19:00:00,138.96
"364",2018-09-08 19:30:00,139.65
"365",2018-09-08 20:00:00,139.63
"366",2018-09-08 20:30:00,138.88
"367",2018-09-08 21:00:00,139.1
"368",2018-09-08 21:30:00,137.42
"369",2018-09-08 22:00:00,136.67
"370",2018-09-08 22:30:00,138.59
"371",2018-09-08 23:00:00,137.43
"372",2018-09-08 23:30:00,136.08
"373",2018-09-09 00:00:00,137.43
"374",2018-09-09 00:30:00,135.66
"375",2018-09-09 01:00:00,136.17
"376",2018-09-09 01:30:00,134.64
"377",2018-09-09 02:00:00,136.04
"378",2018-09-09 02:30:00,136.22
"379",2018-09-09 03:00:00,135.13
"380",2018-09-09 03:30:00,135.27
"381",2018-09-09 04:00:00,135.28
"382",2018-09-09 04:30:00,134.31
"383",2018-09-09 05:00:00,133.8
"384",2018-09-09 05:30:00,133.79
"385",2018-09-09 06:00:00,131.68
"386",2018-09-09 06:30:00,134.21
"387",2018-09-09 07:00:00,133.59
"388",2018-09-09 07:30:00,132.97
"389",2018-09-09 08:00:00,132.85
"390",2018-09-09 08:30:00,132.97
"391",2018-09-09 09:00:00,133.79
"392",2018-09-09 09:30:00,132.36
"393",2018-09-09 10:00:00,134.54
"394",2018-09-09 10:30:00,133.67
"395",2018-09-09 11:00:00,133.14
"396",2018-09-09 11:30:00,133.48
"397",2018-09-09 12:00:00,133.6
"398",2018-09-09 12:30:00,130.62
"399",2018-09-09 13:00:00,133.27
"400",2018-09-09 13:30:00,133.5
"401",2018-09-09 14:00:00,130.28
"402",2018-09-09 14:30:00,131.38
"403",2018-09-09 15:00:00,132.49
"404",2018-09-09 15:30:00,131.47
"405",2018-09-09 16:00:00,132.06
"406",2018-09-09 16:30:00,131.17
"407",2018-09-09 17:00:00,130.83
"408",2018-09-09 17:30:00,132.68
"409",2018-09-09 18:00:00,130.49
"410",2018-09-09 18:30:00,131.73
"411",2018-09-09 19:00:00,130.1
"412",2018-09-09 19:30:00,130
"413",2018-09-09 20:00:00,130.23
"414",2018-09-09 20:30:00,130.03
"415",2018-09-09 21:00:00,129.03
"416",2018-09-09 21:30:00,128.83
"417",2018-09-09 22:00:00,128.96
"418",2018-09-09 22:30:00,128.68
"419",2018-09-09 23:00:00,128.04
"420",2018-09-09 23:30:00,128.79
"421",2018-09-10 00:00:00,127.97
"422",2018-09-10 00:30:00,126.28
"423",2018-09-10 01:00:00,124.37
"424",2018-09-10 01:30:00,126.61
"425",2018-09-10 02:00:00,126.43
"426",2018-09-10 02:30:00,125.97
"427",2018-09-10 03:00:00,126.74
"428",2018-09-10 03:30:00,125.43
"429",2018-09-10 04:00:00,127
"430",2018-09-10 04:30:00,126.09
"431",2018-09-10 05:00:00,126.67
"432",2018-09-10 05:30:00,126.58
