"","valuedatetime","datavalue"
"1",2018-08-26 08:00:00,22.2588888888889
"2",2018-08-26 08:30:00,22.3755555555556
"3",2018-08-26 09:00:00,22.3055555555556
"4",2018-08-26 09:30:00,22.4044444444444
"5",2018-08-26 10:00:00,22.1844444444444
"6",2018-08-26 10:30:00,22.4911111111111
"7",2018-08-26 11:00:00,22.4677777777778
"8",2018-08-26 11:30:00,22.5477777777778
"9",2018-08-26 12:00:00,22.5966666666667
"10",2018-08-26 12:30:00,22.66
"11",2018-08-26 13:00:00,22.6088888888889
"12",2018-08-26 13:30:00,22.69
"13",2018-08-26 14:00:00,22.7611111111111
"14",2018-08-26 14:30:00,22.9311111111111
"15",2018-08-26 15:00:00,22.7977777777778
"16",2018-08-26 15:30:00,22.9044444444444
"17",2018-08-26 16:00:00,22.9777777777778
"18",2018-08-26 16:30:00,23.0511111111111
"19",2018-08-26 17:00:00,22.9333333333333
"20",2018-08-26 17:30:00,23.0211111111111
"21",2018-08-26 18:00:00,23.07
"22",2018-08-26 18:30:00,23.2788888888889
"23",2018-08-26 19:00:00,23.0955555555556
"24",2018-08-26 19:30:00,23.3166666666667
"25",2018-08-26 20:00:00,23.3444444444444
"26",2018-08-26 20:30:00,23.4355555555556
"27",2018-08-26 21:00:00,23.5133333333333
"28",2018-08-26 21:30:00,23.4822222222222
"29",2018-08-26 22:00:00,23.8344444444444
"30",2018-08-26 22:30:00,23.5222222222222
"31",2018-08-26 23:00:00,23.5544444444444
"32",2018-08-26 23:30:00,23.5844444444444
"33",2018-08-27 00:00:00,23.6411111111111
"34",2018-08-27 00:30:00,23.6744444444444
"35",2018-08-27 01:00:00,23.6444444444444
"36",2018-08-27 01:30:00,23.75
"37",2018-08-27 02:00:00,23.6844444444444
"38",2018-08-27 02:30:00,23.8211111111111
"39",2018-08-27 03:00:00,23.8344444444444
"40",2018-08-27 03:30:00,23.8377777777778
"41",2018-08-27 04:00:00,23.8744444444444
"42",2018-08-27 04:30:00,24.0466666666667
"43",2018-08-27 05:00:00,23.9444444444444
"44",2018-08-27 05:30:00,23.8222222222222
"45",2018-08-27 06:00:00,23.8588888888889
"46",2018-08-27 06:30:00,23.9
"47",2018-08-27 07:00:00,23.9633333333333
"48",2018-08-27 07:30:00,23.8611111111111
"49",2018-08-27 08:00:00,23.8633333333333
"50",2018-08-27 08:30:00,23.9088888888889
"51",2018-08-27 09:00:00,23.9966666666667
"52",2018-08-27 09:30:00,23.9244444444444
"53",2018-08-27 10:00:00,23.8577777777778
"54",2018-08-27 10:30:00,23.9977777777778
"55",2018-08-27 11:00:00,23.7444444444444
"56",2018-08-27 11:30:00,23.9077777777778
"57",2018-08-27 12:00:00,23.7988888888889
"58",2018-08-27 12:30:00,23.8333333333333
"59",2018-08-27 13:00:00,23.7811111111111
"60",2018-08-27 13:30:00,23.8466666666667
"61",2018-08-27 14:00:00,23.7533333333333
"62",2018-08-27 14:30:00,23.86
"63",2018-08-27 15:00:00,23.8522222222222
"64",2018-08-27 15:30:00,23.7477777777778
"65",2018-08-27 16:00:00,23.8555555555556
"66",2018-08-27 16:30:00,23.7088888888889
"67",2018-08-27 17:00:00,23.7255555555556
"68",2018-08-27 17:30:00,23.8111111111111
"69",2018-08-27 18:00:00,23.64
"70",2018-08-27 18:30:00,23.4911111111111
"71",2018-08-27 19:00:00,23.6833333333333
"72",2018-08-27 19:30:00,23.5611111111111
"73",2018-08-27 20:00:00,23.4622222222222
"74",2018-08-27 20:30:00,23.2744444444444
"75",2018-08-27 21:00:00,23.4711111111111
"76",2018-08-27 21:30:00,23.1288888888889
"77",2018-08-27 22:00:00,23.9888888888889
"78",2018-08-27 22:30:00,23.3955555555556
"79",2018-08-27 23:00:00,23.0455555555556
"80",2018-08-27 23:30:00,22.9866666666667
"81",2018-08-28 00:00:00,22.8588888888889
"82",2018-08-28 00:30:00,22.8155555555556
"83",2018-08-28 01:00:00,22.9155555555556
"84",2018-08-28 01:30:00,23.32
"85",2018-08-28 02:00:00,22.54
"86",2018-08-28 02:30:00,23.1966666666667
"87",2018-08-28 03:00:00,22.4822222222222
"88",2018-08-28 03:30:00,22.7077777777778
"89",2018-08-28 04:00:00,22.7255555555556
"90",2018-08-28 04:30:00,22.5133333333333
"91",2018-08-28 05:00:00,22.2533333333333
"92",2018-08-28 05:30:00,22.4233333333333
"93",2018-08-28 06:00:00,22.06
"94",2018-08-28 06:30:00,22.2122222222222
"95",2018-08-28 07:00:00,22.7466666666667
"96",2018-08-28 07:30:00,21.9288888888889
"97",2018-08-28 08:00:00,21.6988888888889
"98",2018-08-28 08:30:00,22.0744444444444
"99",2018-08-28 09:00:00,22.6911111111111
"100",2018-08-28 09:30:00,22.3444444444444
"101",2018-08-28 10:00:00,22.3622222222222
"102",2018-08-28 10:30:00,22.0311111111111
"103",2018-08-28 11:00:00,22.0388888888889
"104",2018-08-28 11:30:00,22.4655555555556
"105",2018-08-28 12:00:00,22.1355555555556
"106",2018-08-28 12:30:00,22.5544444444444
"107",2018-08-28 13:00:00,22.4044444444444
"108",2018-08-28 13:30:00,22.7822222222222
"109",2018-08-28 14:00:00,22.6088888888889
"110",2018-08-28 14:30:00,23.8122222222222
"111",2018-08-28 15:00:00,22.5377777777778
"112",2018-08-28 15:30:00,23.1844444444444
"113",2018-08-28 16:00:00,22.2377777777778
"114",2018-08-28 16:30:00,25.0722222222222
"115",2018-08-28 17:00:00,32.0933333333333
"116",2018-08-28 17:30:00,23.0833333333333
"117",2018-08-28 18:00:00,23.9066666666667
"118",2018-08-28 18:30:00,25.11
"119",2018-08-28 19:00:00,27.0944444444444
"120",2018-08-28 19:30:00,26.4333333333333
"121",2018-08-28 20:00:00,26.3133333333333
"122",2018-08-28 20:30:00,31.6555555555556
"123",2018-08-28 21:00:00,30.5688888888889
"124",2018-08-28 21:30:00,26.9088888888889
"125",2018-08-28 22:00:00,23.9788888888889
"126",2018-08-28 22:30:00,27.6811111111111
"127",2018-08-28 23:00:00,28.4244444444444
"128",2018-08-28 23:30:00,39.3388888888889
"129",2018-08-29 00:00:00,30.2866666666667
"130",2018-08-29 00:30:00,32.1522222222222
"131",2018-08-29 01:00:00,32.2866666666667
"132",2018-08-29 01:30:00,30.2144444444444
"133",2018-08-29 02:00:00,32.15
"134",2018-08-29 02:30:00,42.0975
"135",2018-08-29 03:00:00,33.5675
"136",2018-08-29 03:30:00,30.7225
"137",2018-08-29 04:00:00,34.005
"138",2018-08-29 04:30:00,33.065
"139",2018-08-29 05:00:00,30.8175
"140",2018-08-29 05:30:00,32.255
"141",2018-08-29 06:00:00,35.615
"142",2018-08-29 06:30:00,33.75
"143",2018-08-29 07:00:00,34.975
"144",2018-08-29 07:30:00,33.65
"145",2018-08-29 08:00:00,31.69
"146",2018-08-29 08:30:00,30.9275
"147",2018-08-29 09:00:00,32.7925
"148",2018-08-29 09:30:00,29.8075
"149",2018-08-29 10:00:00,31.3025
"150",2018-08-29 10:30:00,31.0225
