"","valuedatetime","datavalue"
"1",2018-09-23 19:00:00,74
"2",2018-09-23 19:30:00,54.41
"3",2018-09-23 20:00:00,72.94
"4",2018-09-23 20:30:00,83.69
"5",2018-09-23 21:00:00,86.86
"6",2018-09-23 21:30:00,90.19
"7",2018-09-23 22:00:00,92.69
"8",2018-09-23 22:30:00,75.65
"9",2018-09-23 23:00:00,89.88
"10",2018-09-23 23:30:00,82.88
"11",2018-09-24 00:00:00,100.66
"12",2018-09-24 00:30:00,68.84
"13",2018-09-24 01:00:00,66.75
"14",2018-09-24 01:30:00,79.48
"15",2018-09-24 02:00:00,93.59
"16",2018-09-24 02:30:00,78.73
"17",2018-09-24 03:00:00,73.12
"18",2018-09-24 03:30:00,60.84
"19",2018-09-24 04:00:00,74.54
"20",2018-09-24 04:30:00,65.67
"21",2018-09-24 05:00:00,80.67
"22",2018-09-24 05:30:00,89.92
"23",2018-09-24 06:00:00,75.03
"24",2018-09-24 06:30:00,76.07
"25",2018-09-24 07:00:00,86.03
"26",2018-09-24 07:30:00,73.83
"27",2018-09-24 08:00:00,76.14
"28",2018-09-24 08:30:00,95.17
"29",2018-09-24 09:00:00,65.65
"30",2018-09-24 09:30:00,55.7
"31",2018-09-24 10:00:00,58.39
"32",2018-09-24 10:30:00,62.02
"33",2018-09-24 11:00:00,56.53
"34",2018-09-24 11:30:00,62.88
"35",2018-09-24 12:00:00,66.5
"36",2018-09-24 12:30:00,85.99
