"","valuedatetime","datavalue"
"1",2018-09-24 13:00:00,170.12
"2",2018-09-24 13:30:00,171.72
"3",2018-09-24 14:00:00,167.36
"4",2018-09-24 14:30:00,167.63
"5",2018-09-24 15:00:00,173.86
"6",2018-09-24 15:30:00,177.97
"7",2018-09-24 16:00:00,189.07
"8",2018-09-24 16:30:00,183.68
"9",2018-09-24 17:00:00,177.9
"10",2018-09-24 17:30:00,187.44
"11",2018-09-24 18:00:00,185.17
"12",2018-09-24 18:30:00,189.54
"13",2018-09-24 19:00:00,184.74
"14",2018-09-24 19:30:00,190.38
"15",2018-09-24 20:00:00,190.05
"16",2018-09-24 20:30:00,189.41
"17",2018-09-24 21:00:00,188.1
"18",2018-09-24 21:30:00,180.98
"19",2018-09-24 22:00:00,184.69
"20",2018-09-24 22:30:00,185.66
"21",2018-09-24 23:00:00,184.87
"22",2018-09-24 23:30:00,185.38
"23",2018-09-25 00:00:00,185.09
"24",2018-09-25 00:30:00,187.17
"25",2018-09-25 01:00:00,187.98
"26",2018-09-25 01:30:00,188.51
"27",2018-09-25 02:00:00,187.22
"28",2018-09-25 02:30:00,188.82
"29",2018-09-25 03:00:00,171.86
"30",2018-09-25 03:30:00,184.03
"31",2018-09-25 04:00:00,185
"32",2018-09-25 04:30:00,186.05
"33",2018-09-25 05:00:00,187.12
"34",2018-09-25 05:30:00,192.15
"35",2018-09-25 06:00:00,189.04
"36",2018-09-25 06:30:00,189.27
"37",2018-09-25 07:00:00,185.68
"38",2018-09-25 07:30:00,185.5
"39",2018-09-25 08:00:00,186.58
"40",2018-09-25 08:30:00,185.61
"41",2018-09-25 09:00:00,186.79
"42",2018-09-25 09:30:00,188.11
"43",2018-09-25 10:00:00,183.63
"44",2018-09-25 10:30:00,186.09
"45",2018-09-25 11:00:00,183.86
"46",2018-09-25 11:30:00,183.17
"47",2018-09-25 12:00:00,180.23
"48",2018-09-25 12:30:00,179.48
"49",2018-09-25 13:00:00,171.27
"50",2018-09-25 13:30:00,175.95
"51",2018-09-25 14:00:00,171.57
"52",2018-09-25 14:30:00,177.8
"53",2018-09-25 15:00:00,151.6
"54",2018-09-25 15:30:00,137.39
"55",2018-09-25 16:00:00,155.08
