"","valuedatetime","datavalue"
"1",2018-08-13 15:00:00,3.74
"2",2018-08-13 15:30:00,3.65
"3",2018-08-13 16:00:00,3.74
"4",2018-08-13 16:30:00,3.57
"5",2018-08-13 17:00:00,3.42
"6",2018-08-13 17:30:00,3.61
"7",2018-08-13 18:00:00,3.62
"8",2018-08-13 18:30:00,3.58
"9",2018-08-13 19:00:00,3.44
"10",2018-08-13 19:30:00,3.49
"11",2018-08-13 20:00:00,3.59
"12",2018-08-13 20:30:00,3.8
"13",2018-08-13 21:00:00,3.61
"14",2018-08-13 21:30:00,3.7
"15",2018-08-13 22:00:00,3.7
"16",2018-08-13 22:30:00,4.12
"17",2018-08-13 23:00:00,4.33
"18",2018-08-13 23:30:00,4.27
"19",2018-08-14 00:00:00,3.71
"20",2018-08-14 00:30:00,3.85
"21",2018-08-14 01:00:00,3.95
"22",2018-08-14 01:30:00,4.08
"23",2018-08-14 02:00:00,4.08
"24",2018-08-14 02:30:00,4.1
"25",2018-08-14 03:00:00,3.87
"26",2018-08-14 03:30:00,4.1
"27",2018-08-14 04:00:00,4.21
"28",2018-08-14 04:30:00,4.26
"29",2018-08-14 05:00:00,4.49
"30",2018-08-14 05:30:00,4.23
"31",2018-08-14 06:00:00,4.25
"32",2018-08-14 06:30:00,4.31
"33",2018-08-14 07:00:00,4.34
"34",2018-08-14 07:30:00,4.14
"35",2018-08-14 08:00:00,6.4
"36",2018-08-14 08:30:00,4.09
"37",2018-08-14 09:00:00,4.14
"38",2018-08-14 09:30:00,3.86
"39",2018-08-14 10:00:00,4.07
"40",2018-08-14 10:30:00,4.02
"41",2018-08-14 11:00:00,4.08
"42",2018-08-14 11:30:00,3.74
"43",2018-08-14 12:00:00,4.19
"44",2018-08-14 12:30:00,4.33
"45",2018-08-14 13:00:00,4.07
"46",2018-08-14 13:30:00,4.29
"47",2018-08-14 14:00:00,4.11
"48",2018-08-14 14:30:00,4.17
"49",2018-08-14 15:00:00,4.82
"50",2018-08-14 15:30:00,4.58
"51",2018-08-14 16:00:00,4.57
"52",2018-08-14 16:30:00,4.78
"53",2018-08-14 17:00:00,4.72
"54",2018-08-14 17:30:00,5.24
"55",2018-08-14 18:00:00,5.24
"56",2018-08-14 18:30:00,5.48
"57",2018-08-14 19:00:00,5.35
"58",2018-08-14 19:30:00,5.44
"59",2018-08-14 20:00:00,6.08
"60",2018-08-14 20:30:00,6.3
"61",2018-08-14 21:00:00,6.84
"62",2018-08-14 21:30:00,6.63
"63",2018-08-14 22:00:00,7.22
"64",2018-08-14 22:30:00,7.99
"65",2018-08-14 23:00:00,9.04
"66",2018-08-14 23:30:00,9.57
"67",2018-08-15 00:00:00,9.23
"68",2018-08-15 00:30:00,9.58
"69",2018-08-15 01:00:00,10.28
"70",2018-08-15 01:30:00,11.06
"71",2018-08-15 02:00:00,10.81
"72",2018-08-15 02:30:00,10.93
"73",2018-08-15 03:00:00,11.87
"74",2018-08-15 03:30:00,11.06
"75",2018-08-15 04:00:00,11.69
"76",2018-08-15 04:30:00,12.77
"77",2018-08-15 05:00:00,12.68
"78",2018-08-15 05:30:00,12.89
