"","valuedatetime","datavalue"
"1",2018-07-04 19:00:00,1142.37809882645
"2",2018-07-04 19:30:00,1139.40153557964
"3",2018-07-04 20:00:00,1145.35466207325
"4",2018-07-04 20:30:00,1133.44840908604
"5",2018-07-04 21:00:00,1139.40153557964
"6",2018-07-04 21:30:00,1145.35466207325
"7",2018-07-04 22:00:00,1133.44840908604
"8",2018-07-04 22:30:00,1148.33122532011
"9",2018-07-04 23:00:00,1145.35466207325
"10",2018-07-04 23:30:00,1148.33122532011
"11",2018-07-05 00:00:00,1154.28435181361
"12",2018-07-05 00:30:00,1157.26091506041
"13",2018-07-05 01:00:00,1157.26091506041
"14",2018-07-05 01:30:00,1169.16716804757
"15",2018-07-05 02:00:00,1175.12029454124
"16",2018-07-05 02:30:00,1172.14373129443
"17",2018-07-05 03:00:00,1181.07342103485
"18",2018-07-05 03:30:00,1190.0031107752
"19",2018-07-05 04:00:00,1181.07342103485
"20",2018-07-05 04:30:00,1192.979674022
"21",2018-07-05 05:00:00,1187.0265475284
"22",2018-07-05 05:30:00,1201.90936376242
"23",2018-07-05 06:00:00,1198.93280051561
"24",2018-07-05 06:30:00,1207.86249025597
"25",2018-07-05 07:00:00,1201.90936376242
"26",2018-07-05 07:30:00,1207.86249025597
"27",2018-07-05 08:00:00,1198.93280051561
"28",2018-07-05 08:30:00,1210.83905350277
"29",2018-07-05 09:00:00,1207.86249025597
"30",2018-07-05 09:30:00,1201.90936376242
"31",2018-07-05 10:00:00,1201.90936376242
"32",2018-07-05 10:30:00,1190.0031107752
"33",2018-07-05 11:00:00,1190.0031107752
"34",2018-07-05 11:30:00,1195.95623726881
"35",2018-07-05 12:00:00,1184.04998428165
"36",2018-07-05 12:30:00,1187.0265475284
"37",2018-07-05 13:00:00,1178.09685778804
"38",2018-07-05 13:30:00,1163.21404155408
"39",2018-07-05 14:00:00,1169.16716804757
"40",2018-07-05 14:30:00,1172.14373129443
"41",2018-07-05 15:00:00,1160.23747830727
