"","valuedatetime","datavalue"
"1",2018-07-09 19:00:00,786.825674146239
"2",2018-07-09 19:30:00,780.914083552838
"3",2018-07-09 20:00:00,782.884613750619
"4",2018-07-09 20:30:00,784.8551439484
"5",2018-07-09 21:00:00,792.188985837478
"6",2018-07-09 21:30:00,793.062958230876
"7",2018-07-09 22:00:00,796.455739724217
"8",2018-07-09 22:30:00,784.632558537414
"9",2018-07-09 23:00:00,793.936930624215
"10",2018-07-09 23:30:00,795.907460822054
"11",2018-07-10 00:00:00,797.877991019835
"12",2018-07-10 00:30:00,799.300242315425
"13",2018-07-10 01:00:00,797.877991019835
"14",2018-07-10 01:30:00,801.270772513264
"15",2018-07-10 02:00:00,805.53752640009
"16",2018-07-10 02:30:00,802.144744906633
"17",2018-07-10 03:00:00,803.89268969337
"18",2018-07-10 03:30:00,815.16759197801
"19",2018-07-10 04:00:00,816.367257862585
"20",2018-07-10 04:30:00,816.692951353762
"21",2018-07-10 05:00:00,821.507984142751
"22",2018-07-10 05:30:00,827.745268227358
"23",2018-07-10 06:00:00,828.070961718477
"24",2018-07-10 06:30:00,827.522682816256
"25",2018-07-10 07:00:00,833.211687998613
"26",2018-07-10 07:30:00,836.930162983248
"27",2018-07-10 08:00:00,839.226386672235
"28",2018-07-10 08:30:00,846.011949659005
"29",2018-07-10 09:00:00,848.308173347963
"30",2018-07-10 09:30:00,852.026648332598
"31",2018-07-10 10:00:00,848.959560330317
"32",2018-07-10 10:30:00,857.167374612793
"33",2018-07-10 11:00:00,858.915319399472
"34",2018-07-10 11:30:00,867.671412584139
"35",2018-07-10 12:00:00,871.938166470907
"36",2018-07-10 12:30:00,878.175450555485
"37",2018-07-10 13:00:00,878.501144046691
"38",2018-07-10 13:30:00,877.404586242221
"39",2018-07-10 14:00:00,888.456903115875
"40",2018-07-10 14:30:00,891.301405707054
"41",2018-07-10 15:00:00,897.538689791603
"42",2018-07-10 15:30:00,907.168755369581
"43",2018-07-10 16:00:00,916.798820947617
"44",2018-07-10 16:30:00,928.947695625568
"45",2018-07-10 17:00:00,934.636700807983
"46",2018-07-10 17:30:00,946.2372965838
"47",2018-07-10 18:00:00,954.44511086616
"48",2018-07-10 18:30:00,962.104646246386
