"","valuedatetime","datavalue"
"1",2018-09-22 06:00:00,24.35
"2",2018-09-22 06:30:00,27.48
"3",2018-09-22 07:00:00,28.48
"4",2018-09-22 07:30:00,39.36
"5",2018-09-22 08:00:00,28.5
"6",2018-09-22 08:30:00,31.41
"7",2018-09-22 09:00:00,34.42
"8",2018-09-22 09:30:00,30.71
"9",2018-09-22 10:00:00,52.16
"10",2018-09-22 10:30:00,41.93
"11",2018-09-22 11:00:00,38.18
"12",2018-09-22 11:30:00,40.04
"13",2018-09-22 12:00:00,43.44
"14",2018-09-22 12:30:00,37.95
"15",2018-09-22 13:00:00,33.14
"16",2018-09-22 13:30:00,38.48
"17",2018-09-22 14:00:00,40.86
"18",2018-09-22 14:30:00,34.15
"19",2018-09-22 15:00:00,33.57
"20",2018-09-22 15:30:00,28.7
"21",2018-09-22 16:00:00,33.23
"22",2018-09-22 16:30:00,49
"23",2018-09-22 17:00:00,25.95
"24",2018-09-22 17:30:00,35.68
"25",2018-09-22 18:00:00,44.18
"26",2018-09-22 18:30:00,32.82
"27",2018-09-22 19:00:00,38.06
"28",2018-09-22 19:30:00,51.08
"29",2018-09-22 20:00:00,33.89
"30",2018-09-22 20:30:00,29.41
"31",2018-09-22 21:00:00,47.68
"32",2018-09-22 21:30:00,52.94
"33",2018-09-22 22:00:00,65.12
"34",2018-09-22 22:30:00,57.12
"35",2018-09-22 23:00:00,54.92
"36",2018-09-22 23:30:00,55.12
"37",2018-09-23 00:00:00,34.64
"38",2018-09-23 00:30:00,37.83
"39",2018-09-23 01:00:00,37.2
"40",2018-09-23 01:30:00,46.73
"41",2018-09-23 02:00:00,52.92
"42",2018-09-23 02:30:00,48.12
"43",2018-09-23 03:00:00,68.93
"44",2018-09-23 03:30:00,36.49
"45",2018-09-23 04:00:00,53.49
"46",2018-09-23 04:30:00,34.06
"47",2018-09-23 05:00:00,46.33
"48",2018-09-23 05:30:00,36.83
"49",2018-09-23 06:00:00,45.18
"50",2018-09-23 06:30:00,54.26
"51",2018-09-23 07:00:00,60.3
"52",2018-09-23 07:30:00,44.28
"53",2018-09-23 08:00:00,78.07
"54",2018-09-23 08:30:00,44.85
"55",2018-09-23 09:00:00,47.04
"56",2018-09-23 09:30:00,97.49
"57",2018-09-23 10:00:00,65.77
"58",2018-09-23 10:30:00,84.7
"59",2018-09-23 11:00:00,47.74
"60",2018-09-23 11:30:00,42.33
"61",2018-09-23 12:00:00,49.58
"62",2018-09-23 12:30:00,49.11
"63",2018-09-23 13:00:00,58.13
"64",2018-09-23 13:30:00,65.13
"65",2018-09-23 14:00:00,84.2
"66",2018-09-23 14:30:00,53.73
"67",2018-09-23 15:00:00,42.16
"68",2018-09-23 15:30:00,52.44
"69",2018-09-23 16:00:00,50.26
"70",2018-09-23 16:30:00,51.02
"71",2018-09-23 17:00:00,70.41
"72",2018-09-23 17:30:00,74.46
"73",2018-09-23 18:00:00,67.11
"74",2018-09-23 18:30:00,57.83
