"","valuedatetime","datavalue"
"122",2018-07-17 23:30:00,NA
"123",2018-07-18 00:00:00,NA
"124",2018-07-18 00:30:00,NA
"125",2018-07-18 01:00:00,NA
"126",2018-07-18 01:30:00,NA
"127",2018-07-18 02:00:00,NA
"128",2018-07-18 02:30:00,NA
"129",2018-07-18 03:00:00,NA
"130",2018-07-18 03:30:00,NA
"131",2018-07-18 04:00:00,NA
"132",2018-07-18 04:30:00,NA
"133",2018-07-18 05:00:00,NA
"134",2018-07-18 05:30:00,NA
"135",2018-07-18 06:00:00,NA
"136",2018-07-18 06:30:00,NA
"137",2018-07-18 07:00:00,NA
"138",2018-07-18 07:30:00,NA
"139",2018-07-18 08:00:00,NA
"140",2018-07-18 08:30:00,NA
"141",2018-07-18 09:00:00,NA
"142",2018-07-18 09:30:00,NA
"143",2018-07-18 10:00:00,NA
"144",2018-07-18 10:30:00,NA
"145",2018-07-18 11:00:00,118.4
"146",2018-07-18 11:30:00,118.183333333333
"147",2018-07-18 12:00:00,118.033333333333
"148",2018-07-18 12:30:00,117.8
"149",2018-07-18 13:00:00,117.616666666667
"150",2018-07-18 13:30:00,117.533333333333
"151",2018-07-18 14:00:00,117.35
"152",2018-07-18 14:30:00,117.3
"153",2018-07-18 15:00:00,117.233333333333
"154",2018-07-18 15:30:00,117.166666666667
"155",2018-07-18 16:00:00,117.116666666667
"156",2018-07-18 16:30:00,117.1
"157",2018-07-18 17:00:00,117.133333333333
"158",2018-07-18 17:30:00,117.15
"159",2018-07-18 18:00:00,117.266666666667
"160",2018-07-18 18:30:00,117.316666666667
"161",2018-07-18 19:00:00,117.35
"162",2018-07-18 19:30:00,117.466666666667
"163",2018-07-18 20:00:00,117.533333333333
"164",2018-07-18 20:30:00,117.683333333333
"165",2018-07-18 21:00:00,117.783333333333
"166",2018-07-18 21:30:00,117.933333333333
"167",2018-07-18 22:00:00,118.066666666667
"168",2018-07-18 22:30:00,118.2
"169",2018-07-18 23:00:00,118.3
"170",2018-07-18 23:30:00,118.433333333333
"171",2018-07-19 00:00:00,118.533333333333
"172",2018-07-19 00:30:00,118.6
"173",2018-07-19 01:00:00,118.65
"174",2018-07-19 01:30:00,118.75
"175",2018-07-19 02:00:00,118.8
"176",2018-07-19 02:30:00,118.866666666667
"177",2018-07-19 03:00:00,118.95
"178",2018-07-19 03:30:00,119.05
"179",2018-07-19 04:00:00,119.1
"180",2018-07-19 04:30:00,119.183333333333
"181",2018-07-19 05:00:00,119.216666666667
"182",2018-07-19 05:30:00,119.3
"183",2018-07-19 06:00:00,119.35
"184",2018-07-19 06:30:00,119.4
"185",2018-07-19 07:00:00,119.433333333333
"186",2018-07-19 07:30:00,119.433333333333
"187",2018-07-19 08:00:00,119.433333333333
"188",2018-07-19 08:30:00,119.4
"189",2018-07-19 09:00:00,119.4
"190",2018-07-19 09:30:00,119.433333333333
"191",2018-07-19 10:00:00,119.483333333333
"192",2018-07-19 10:30:00,119.45
"193",2018-07-19 11:00:00,119.5
"194",2018-07-19 11:30:00,119.5
"195",2018-07-19 12:00:00,119.466666666667
"196",2018-07-19 12:30:00,119.466666666667
"197",2018-07-19 13:00:00,119.5
"198",2018-07-19 13:30:00,119.533333333333
"199",2018-07-19 14:00:00,119.583333333333
"200",2018-07-19 14:30:00,119.65
"201",2018-07-19 15:00:00,119.75
"202",2018-07-19 15:30:00,119.916666666667
"203",2018-07-19 16:00:00,120.033333333333
"204",2018-07-19 16:30:00,120.166666666667
"205",2018-07-19 17:00:00,120.3
"206",2018-07-19 17:30:00,120.5
"207",2018-07-19 18:00:00,120.65
"208",2018-07-19 18:30:00,120.8
"209",2018-07-19 19:00:00,120.9
"210",2018-07-19 19:30:00,121.033333333333
"211",2018-07-19 20:00:00,121.15
"212",2018-07-19 20:30:00,121.3
"213",2018-07-19 21:00:00,121.4
"214",2018-07-19 21:30:00,121.516666666667
"215",2018-07-19 22:00:00,121.666666666667
"216",2018-07-19 22:30:00,121.8
"217",2018-07-19 23:00:00,121.8
"218",2018-07-19 23:30:00,121.8
"219",2018-07-20 00:00:00,121.816666666667
"220",2018-07-20 00:30:00,121.8
"221",2018-07-20 01:00:00,121.8
"222",2018-07-20 01:30:00,121.716666666667
"223",2018-07-20 02:00:00,121.733333333333
"224",2018-07-20 02:30:00,121.75
"225",2018-07-20 03:00:00,121.75
"226",2018-07-20 03:30:00,121.766666666667
"227",2018-07-20 04:00:00,121.816666666667
"228",2018-07-20 04:30:00,121.85
"229",2018-07-20 05:00:00,121.866666666667
"230",2018-07-20 05:30:00,121.883333333333
"231",2018-07-20 06:00:00,121.883333333333
"232",2018-07-20 06:30:00,121.9
"233",2018-07-20 07:00:00,121.85
"234",2018-07-20 07:30:00,121.85
"235",2018-07-20 08:00:00,121.766666666667
"236",2018-07-20 08:30:00,121.7
"237",2018-07-20 09:00:00,121.6
"238",2018-07-20 09:30:00,121.516666666667
"239",2018-07-20 10:00:00,121.483333333333
"240",2018-07-20 10:30:00,121.466666666667
"241",2018-07-20 11:00:00,121.483333333333
"242",2018-07-20 11:30:00,121.466666666667
"243",2018-07-20 12:00:00,121.45
"244",2018-07-20 12:30:00,121.5
